node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,553,0.00278421545015806,-1.48859274685512,-79.5441332887673,-1.48889460197245,-79.5436227639101,0.281398225332351,0.278614009882193,2019.99314191245,2019.9959261279,33240000
553,31,0.353800648060689,-1.48889460197245,-79.5436227639101,-1.4864548168176,-79.5432900322921,0.63519887339304,0.281398225332351,2019.9959261279,2020.34972677596,33240000
553,554,0.00383643022056845,-1.48889460197245,-79.5436227639101,-1.48844533489607,-79.543418727999,0.285234655552919,0.281398225332351,2019.9959261279,2019.99976255812,33240000
554,555,0.000154854034234209,-1.48844533489607,-79.543418727999,-1.49578125799567,-79.5466392128713,0.285389509587153,0.285234655552919,2019.99976255812,2019.99991741215,33240000
554,46,0.308980611282773,-1.48844533489607,-79.543418727999,-1.49048316768081,-79.5478051742657,0.594215266835693,0.285234655552919,2019.99976255812,2020.3087431694,33240000
555,565,0.207151636029312,-1.49578125799567,-79.5466392128713,-1.49551858174528,-79.5460276155586,0.492541145616465,0.285389509587153,2019.99991741215,2020.20706904818,33240000
555,556,5.41849678025175e-05,-1.49578125799567,-79.5466392128713,-1.49574202705559,-79.5467126727032,0.285443694554956,0.285389509587153,2019.99991741215,2019.99997159712,33240000
556,563,0.0781613312386661,-1.49574202705559,-79.5467126727032,-1.49179211413342,-79.5470864604244,0.363605025793622,0.285443694554956,2019.99997159712,2020.07813292836,33240000
556,557,0.488374565368873,-1.49574202705559,-79.5467126727032,-1.50396538731386,-79.5469456368351,0.773818259923829,0.285443694554956,2019.99997159712,2020.48834616249,33240000
557,32,0.487063673578606,-1.50396538731386,-79.5469456368351,-1.49127820404215,-79.5484039350298,1.26088193350244,0.773818259923829,2020.48834616249,2020.97540983607,33240000
557,558,0.0466651551670559,-1.50396538731386,-79.5469456368351,-2.05621901121596,-79.891705015284,0.820483415090885,0.773818259923829,2020.48834616249,2020.53501131765,33240000
558,559,0.0582921407528879,-2.05621901121596,-79.891705015284,-2.05535910393091,-79.8926375972981,0.878775555843773,0.820483415090885,2020.53501131765,2020.59330345841,33240000
558,562,0.124129553416382,-2.05621901121596,-79.891705015284,-2.05507286977327,-79.8924542066986,0.944612968507267,0.820483415090885,2020.53501131765,2020.65914087107,33240000
559,560,0.0505531076500875,-2.05535910393091,-79.8926375972981,-2.15737696380663,-80.7585600532354,0.92932866349386,0.878775555843773,2020.59330345841,2020.64385656606,33240000
559,33,0.248226596237889,-2.05535910393091,-79.8926375972981,-2.05255307445602,-79.8936864005418,1.12700215208166,0.878775555843773,2020.59330345841,2020.84153005464,33240000
560,561,0.00203606040038101,-2.15737696380663,-80.7585600532354,-2.1570834820882,-80.7582028099386,0.931364723894241,0.92932866349386,2020.64385656606,2020.64589262646,33240000
560,34,0.22499589295929,-2.15737696380663,-80.7585600532354,-2.15569861879584,-80.7612895790485,1.15432455645315,0.92932866349386,2020.64385656606,2020.86885245902,33240000
561,35,0.187440706875814,-2.1570834820882,-80.7582028099386,-2.15986699714806,-80.762443864648,1.11880543077006,0.931364723894241,2020.64589262646,2020.83333333333,33240000
561,36,0.187440706875814,-2.1570834820882,-80.7582028099386,-2.1555524898222,-80.756008314311,1.11880543077006,0.931364723894241,2020.64589262646,2020.83333333333,33240000
562,38,0.209711587945884,-2.05507286977327,-79.8924542066986,-2.05735211036972,-79.8953158578471,1.15432455645315,0.944612968507267,2020.65914087107,2020.86885245902,33240000
562,37,0.182389183574395,-2.05507286977327,-79.8924542066986,-2.0520653408277,-79.8929613652121,1.12700215208166,0.944612968507267,2020.65914087107,2020.84153005464,33240000
563,39,0.624052863993013,-1.49179211413342,-79.5470864604244,-1.49079794304949,-79.5475932755808,0.987657889786635,0.363605025793622,2020.07813292836,2020.70218579235,33240000
563,564,0.148771790606329,-1.49179211413342,-79.5470864604244,-1.48924695190875,-79.5472606175733,0.512376816399951,0.363605025793622,2020.07813292836,2020.22690471896,33240000
564,41,0.0654450078127568,-1.48924695190875,-79.5472606175733,-1.48704666492131,-79.5454158399506,0.577821824212708,0.512376816399951,2020.22690471896,2020.29234972678,33240000
564,40,0.0654450078127568,-1.48924695190875,-79.5472606175733,-1.48879054172004,-79.5481478256498,0.577821824212708,0.512376816399951,2020.22690471896,2020.29234972678,33240000
565,45,0.180909093896796,-1.49551858174528,-79.5460276155586,-1.49475828769215,-79.5454607893079,0.673450239513261,0.492541145616465,2020.20706904818,2020.38797814208,33240000
565,566,0.0400773300122192,-1.49551858174528,-79.5460276155586,-1.49476667737409,-79.5438247017717,0.532618475628685,0.492541145616465,2020.20706904818,2020.24714637819,33240000
566,567,0.0349462159345508,-1.49476667737409,-79.5438247017717,-1.49441734319696,-79.5437947963316,0.567564691563235,0.532618475628685,2020.24714637819,2020.28209259413,33240000
566,44,0.424984769349108,-1.49476667737409,-79.5438247017717,-1.49340274756956,-79.5396814999178,0.957603244977793,0.532618475628685,2020.24714637819,2020.67213114754,33240000
567,43,0.138672433195994,-1.49441734319696,-79.5437947963316,-1.49294096283525,-79.5451268100254,0.70623712475923,0.567564691563235,2020.28209259413,2020.42076502732,33240000
567,42,0.100421067075773,-1.49441734319696,-79.5437947963316,-1.4923884778222,-79.5488557677875,0.667985758639009,0.567564691563235,2020.28209259413,2020.3825136612,33240000
568,569,0.0383045141858246,-1.48772644417955,-79.5451725030948,-1.49324390153335,-79.5430843305537,0.323502986850532,0.285198472664707,2019.99972637523,2020.03803088941,33240000
568,51,0.48114794171198,-1.48772644417955,-79.5451725030948,-1.49028810469363,-79.5466663311067,0.766346414376687,0.285198472664707,2019.99972637523,2020.48087431694,33240000
569,570,0.313480873201294,-1.49324390153335,-79.5430843305537,-1.49188585971689,-79.5438299025339,0.636983860051827,0.323502986850532,2020.03803088941,2020.35151176262,33240000
569,48,0.254318837362176,-1.49324390153335,-79.5430843305537,-1.49215743364138,-79.5426863290086,0.577821824212708,0.323502986850532,2020.03803088941,2020.29234972678,33240000
570,49,0.151220477822098,-1.49188585971689,-79.5438299025339,-1.48940255341239,-79.5424117601021,0.788204337873924,0.636983860051827,2020.35151176262,2020.50273224044,33240000
570,50,0.151220477822098,-1.49188585971689,-79.5438299025339,-1.48525035938298,-79.5397846589181,0.788204337873924,0.636983860051827,2020.35151176262,2020.50273224044,33240000
571,603,0.00777382961474671,-0.252288386842286,-79.1852138770108,-0.252469033444174,-79.1847826114301,0.27959178618528,0.271817956570533,2019.98634585913,2019.99411968875,33240000
571,572,0.00707310097039149,-0.252288386842286,-79.1852138770108,-0.252838641801611,-79.1850525578392,0.278891057540925,0.271817956570533,2019.98634585913,2019.9934189601,33240000
572,573,0.0458225296229283,-0.252838641801611,-79.1850525578392,-0.253496705823988,-79.1850895855156,0.324713587163853,0.278891057540925,2019.9934189601,2020.03924148973,33240000
572,574,0.000437126152462497,-0.252838641801611,-79.1850525578392,-0.252886528436424,-79.1851408039964,0.279328183693387,0.278891057540925,2019.9934189601,2019.99385608626,33240000
573,52,0.684802226120019,-0.253496705823988,-79.1850895855156,-0.251388531513217,-79.1806937614595,1.00951581328387,0.324713587163853,2020.03924148973,2020.72404371585,33240000
573,53,0.463490750710071,-0.253496705823988,-79.1850895855156,-0.257097414060469,-79.1850429900018,0.788204337873924,0.324713587163853,2020.03924148973,2020.50273224044,33240000
574,575,0.00471056496206634,-0.252886528436424,-79.1851408039964,0.715687589248726,-79.3060415283939,0.284038748655454,0.279328183693387,2019.99385608626,2019.99856665122,33240000
574,588,0.0039608662834979,-0.252886528436424,-79.1851408039964,-0.252795611936263,-79.1848287804191,0.283289049976885,0.279328183693387,2019.99385608626,2019.99781695254,33240000
575,576,0.000159265495476735,0.715687589248726,-79.3060415283939,0.715611540855791,-79.305935106265,0.28419801415093,0.284038748655454,2019.99856665122,2019.99872591671,33240000
575,585,0.000994558356279485,0.715687589248726,-79.3060415283939,0.715750102754198,-79.3060577830257,0.285033307011733,0.284038748655454,2019.99856665122,2019.99956120957,33240000
576,577,0.000147719331329843,0.715611540855791,-79.305935106265,0.715557837183453,-79.305929761273,0.28434573348226,0.28419801415093,2019.99872591671,2019.99887363605,33240000
576,582,0.000864504435259539,0.715611540855791,-79.305935106265,0.71581256785333,-79.3057510808479,0.28506251858619,0.28419801415093,2019.99872591671,2019.99959042115,33240000
577,581,0.00111527718997384,0.715557837183453,-79.305929761273,0.717641207993039,-79.3054918675143,0.285461010672234,0.28434573348226,2019.99887363605,2019.99998891324,33240000
577,578,0.000914114665939603,0.715557837183453,-79.305929761273,0.715523802401272,-79.3060669818457,0.2852598481482,0.28434573348226,2019.99887363605,2019.99978775071,33240000
578,579,0.315343323954685,0.715523802401272,-79.3060669818457,0.718928835093154,-79.3088273476609,0.600603172102885,0.2852598481482,2019.99978775071,2020.31513107467,33240000
578,57,0.757042850381413,0.715523802401272,-79.3060669818457,0.71861882153862,-79.3089225506914,1.04230269852961,0.2852598481482,2019.99978775071,2020.75683060109,33240000
579,54,0.16027876139955,0.718928835093154,-79.3088273476609,0.719249133357977,-79.3047737127174,0.760881933502435,0.600603172102885,2020.31513107467,2020.47540983607,33240000
579,580,0.251875316931566,0.718928835093154,-79.3088273476609,0.717164015970876,-79.30689448598,0.852478489034451,0.600603172102885,2020.31513107467,2020.5670063916,33240000
580,55,0.0122285810799154,0.717164015970876,-79.30689448598,0.713280636606803,-79.3100045727033,0.864707070114366,0.852478489034451,2020.5670063916,2020.57923497268,33240000
580,56,0.0122285810799154,0.717164015970876,-79.30689448598,0.714609801177879,-79.3060983047173,0.864707070114366,0.852478489034451,2020.5670063916,2020.57923497268,33240000
581,58,0.483617644141579,0.717641207993039,-79.3054918675143,0.716343286093968,-79.3087342298344,0.769078654813814,0.285461010672234,2019.99998891324,2020.48360655738,33240000
581,59,0.57378157856788,0.717641207993039,-79.3054918675143,0.717360792780323,-79.3066092928787,0.859242589240114,0.285461010672234,2019.99998891324,2020.5737704918,33240000
582,583,0.000305680868821656,0.71581256785333,-79.3057510808479,0.715800616052473,-79.305595239038,0.285368199455012,0.28506251858619,2019.99959042115,2019.99989610202,33240000
582,63,0.579644551528176,0.71581256785333,-79.3057510808479,0.721030027109785,-79.3042673156634,0.864707070114366,0.28506251858619,2019.99959042115,2020.57923497268,33240000
583,584,0.39569201868798,0.715800616052473,-79.305595239038,-0.666424318581411,-77.9019489388068,0.681060218142992,0.285368199455012,2019.99989610202,2020.39558812071,33240000
583,60,0.483710455358802,0.715800616052473,-79.305595239038,0.711621483976793,-79.3042254106563,0.769078654813814,0.285368199455012,2019.99989610202,2020.48360655738,33240000
584,62,0.0579637918622067,-0.666424318581411,-77.9019489388068,-0.664931047459809,-77.9006195265478,0.739024010005198,0.681060218142992,2020.39558812071,2020.45355191257,33240000
584,61,0.00331898311900125,-0.666424318581411,-77.9019489388068,-0.666434056603551,-77.9019271154088,0.684379201261993,0.681060218142992,2020.39558812071,2020.39890710383,33240000
585,586,0.0847722150067568,0.715750102754198,-79.3060577830257,0.715016395309789,-79.3051805522586,0.36980552201849,0.285033307011733,2019.99956120957,2020.08433342458,33240000
585,67,0.481313107364954,0.715750102754198,-79.3060577830257,0.712673686935508,-79.3062048235245,0.766346414376687,0.285033307011733,2019.99956120957,2020.48087431694,33240000
586,66,0.494901548095876,0.715016395309789,-79.3051805522586,0.720125794754775,-79.3082841785888,0.864707070114366,0.36980552201849,2020.08433342458,2020.57923497268,33240000
586,587,0.440673130354605,0.715016395309789,-79.3051805522586,0.71389331768136,-79.3038900360923,0.810478652373095,0.36980552201849,2020.08433342458,2020.52500655494,33240000
587,64,0.108873226484476,0.71389331768136,-79.3038900360923,0.713970812005086,-79.3036499979784,0.919351878857572,0.810478652373095,2020.52500655494,2020.63387978142,33240000
587,65,0.108873226484476,0.71389331768136,-79.3038900360923,0.714429515398345,-79.3063555383053,0.919351878857572,0.810478652373095,2020.52500655494,2020.63387978142,33240000
588,589,0.000735677942760748,-0.252795611936263,-79.1848287804191,-0.253139808343129,-79.1851029172002,0.284024727919646,0.283289049976885,2019.99781695254,2019.99855263048,33240000
588,68,0.693439878061018,-0.252795611936263,-79.1848287804191,-0.256625881728735,-79.1867729016826,0.976728928037903,0.283289049976885,2019.99781695254,2020.6912568306,33240000
589,592,0.00135287167542797,-0.253139808343129,-79.1851029172002,-0.253327065831581,-79.184967402635,0.285377599595074,0.284024727919646,2019.99855263048,2019.99990550216,33240000
589,590,0.00137984513252676,-0.253139808343129,-79.1851029172002,-0.252947392692167,-79.1854010762005,0.285404573052173,0.284024727919646,2019.99855263048,2019.99993247562,33240000
590,71,0.486406322198767,-0.252947392692167,-79.1854010762005,-0.251085666741751,-79.183387440932,0.77181089525094,0.285404573052173,2019.99993247562,2020.48633879781,33240000
590,591,0.470027431424173,-0.252947392692167,-79.1854010762005,-0.256361055014992,-79.1876407080238,0.755432004476346,0.285404573052173,2019.99993247562,2020.46995990704,33240000
591,69,0.0273078525233257,-0.256361055014992,-79.1876407080238,-0.257477383193809,-79.1897887037546,0.782739856999672,0.755432004476346,2020.46995990704,2020.49726775956,33240000
591,70,0.0273078525233257,-0.256361055014992,-79.1876407080238,-0.2507589624246,-79.1868262424551,0.782739856999672,0.755432004476346,2020.46995990704,2020.49726775956,33240000
592,83,0.669493404945593,-0.253327065831581,-79.184967402635,-0.254625455907832,-79.1877533962288,0.954871004540667,0.285377599595074,2019.99990550216,2020.6693989071,33240000
592,593,5.13818203251581e-05,-0.253327065831581,-79.184967402635,-0.253542632071597,-79.1852534256949,0.285428981415399,0.285377599595074,2019.99990550216,2019.99995688398,33240000
593,72,0.579278088698967,-0.253542632071597,-79.1852534256949,-0.257796667074409,-79.186423942535,0.864707070114366,0.285428981415399,2019.99995688398,2020.57923497268,33240000
593,594,0.0348239941574969,-0.253542632071597,-79.1852534256949,-0.18189922559922,-78.4636496983706,0.320252975572896,0.285428981415399,2019.99995688398,2020.03478087814,33240000
594,595,0.0152240859560393,-0.18189922559922,-78.4636496983706,-0.181123493646225,-78.4644796787513,0.335477061528935,0.320252975572896,2020.03478087814,2020.05000496409,33240000
594,599,0.180434991038426,-0.18189922559922,-78.4636496983706,-0.180471771920446,-78.4654782132029,0.500687966611322,0.320252975572896,2020.03478087814,2020.21521586917,33240000
595,598,0.610915335584691,-0.181123493646225,-78.4644796787513,-0.128820738296616,-78.5507994449947,0.946392397113626,0.335477061528935,2020.05000496409,2020.66092029968,33240000
595,596,0.142946488668806,-0.181123493646225,-78.4644796787513,-0.179342936524426,-78.4647937660765,0.478423550197742,0.335477061528935,2020.05000496409,2020.19295145276,33240000
596,597,0.175764564462509,-0.179342936524426,-78.4647937660765,-0.177307608547244,-78.4659181863326,0.654188114660251,0.478423550197742,2020.19295145276,2020.36871601722,33240000
596,75,0.230545814998614,-0.179342936524426,-78.4647937660765,-0.176325113074607,-78.4702404602605,0.708969365196356,0.478423550197742,2020.19295145276,2020.42349726776,33240000
597,73,0.0110654035416319,-0.177307608547244,-78.4659181863326,-0.176904196173092,-78.466328643533,0.665253518201882,0.654188114660251,2020.36871601722,2020.37978142077,33240000
597,74,0.0110654035416319,-0.177307608547244,-78.4659181863326,-0.178027952654906,-78.4666210752458,0.665253518201882,0.654188114660251,2020.36871601722,2020.37978142077,33240000
598,76,0.00847860742704037,-0.128820738296616,-78.5507994449947,-0.12879759005616,-78.5513192122173,0.954871004540667,0.946392397113626,2020.66092029968,2020.6693989071,33240000
598,77,0.00847860742704037,-0.128820738296616,-78.5507994449947,-0.252797123829946,-79.1866996526244,0.954871004540667,0.946392397113626,2020.66092029968,2020.6693989071,33240000
599,600,0.188046810481114,-0.180471771920446,-78.4654782132029,-0.181278616526966,-78.4660871266978,0.688734777092436,0.500687966611322,2020.21521586917,2020.40326267966,33240000
599,78,0.601724021535749,-0.180471771920446,-78.4654782132029,-0.181582575876577,-78.4638242455493,1.10241198814707,0.500687966611322,2020.21521586917,2020.81693989071,33240000
600,82,0.424606172803367,-0.181278616526966,-78.4660871266978,-0.179040985800707,-78.4692725250489,1.1133409498958,0.688734777092436,2020.40326267966,2020.82786885246,33240000
