node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
546,25,0.0816346095422455,0.44012582036611,-78.2909628667566,0.439571899495411,-78.2881007939191,0.962516078085002,0.880881468542757,2020.70251839592,2020.78415300546,7140000
546,26,0.0816346095422455,0.44012582036611,-78.2909628667566,0.446497914964124,-78.2879251497664,0.962516078085002,0.880881468542757,2020.70251839592,2020.78415300546,7140000
547,559,0.00118349804054974,0.438394455562748,-78.2893289336436,0.438245928522656,-78.2908055110388,0.176222584178447,0.175039086137897,2019.99667601352,2019.99785951156,7140000
547,548,0.00146394998491306,0.438394455562748,-78.2893289336436,0.438142736250513,-78.2893401912662,0.17650303612281,0.175039086137897,2019.99667601352,2019.9981399635,7140000
548,549,0.00102011265362822,0.438142736250513,-78.2893401912662,0.437391298618167,-78.2893917372038,0.177523148776438,0.17650303612281,2019.9981399635,2019.99916007616,7140000
548,556,0.000423783497764951,0.438142736250513,-78.2893401912662,0.438364961569376,-78.2892047098319,0.176926819620575,0.17650303612281,2019.9981399635,2019.998563747,7140000
549,555,0.487877709559222,0.437391298618167,-78.2893917372038,0.436828589381086,-78.2875633961409,0.66540085833566,0.177523148776438,2019.99916007616,2020.48703778572,7140000
549,550,0.000411841999419904,0.437391298618167,-78.2893917372038,0.437463158167723,-78.2893235700465,0.177934990775858,0.177523148776438,2019.99916007616,2019.99957191816,7140000
550,551,0.55910304393527,0.437463158167723,-78.2893235700465,0.437140421083429,-78.2899856199658,0.737038034711128,0.177934990775858,2019.99957191816,2020.55867496209,7140000
550,28,0.680755950696986,0.437463158167723,-78.2893235700465,0.445243796610323,-78.2902851805654,0.858690941472844,0.177934990775858,2019.99957191816,2020.68032786885,7140000
551,552,0.0563305428031462,0.437140421083429,-78.2899856199658,0.439093613653845,-78.289315022571,0.793368577514274,0.737038034711128,2020.55867496209,2020.61500550489,7140000
551,29,0.121652906761716,0.437140421083429,-78.2899856199658,0.443556367160677,-78.2876570239186,0.858690941472844,0.737038034711128,2020.55867496209,2020.68032786885,7140000
552,553,0.0243268865401121,0.439093613653845,-78.289315022571,0.437840672334179,-78.2878111269912,0.817695464054386,0.793368577514274,2020.61500550489,2020.63933239143,7140000
552,33,0.319420724614486,0.439093613653845,-78.289315022571,0.439323087759568,-78.2901232123813,1.11278930212876,0.793368577514274,2020.61500550489,2020.93442622951,7140000
553,32,0.0409954774184578,0.437840672334179,-78.2878111269912,0.442663432663604,-78.2870348918851,0.858690941472844,0.817695464054386,2020.63933239143,2020.68032786885,7140000
553,554,0.125238317885897,0.437840672334179,-78.2878111269912,0.438012794438525,-78.2890821771526,0.942933781940283,0.817695464054386,2020.63933239143,2020.76457070932,7140000
554,31,0.17532000106273,0.438012794438525,-78.2890821771526,0.439291776619513,-78.2926378612281,1.11825378300301,0.942933781940283,2020.76457070932,2020.93989071038,7140000
554,30,0.17532000106273,0.438012794438525,-78.2890821771526,0.445322154823479,-78.2868137869959,1.11825378300301,0.942933781940283,2020.76457070932,2020.93989071038,7140000
555,34,0.00749773341055837,0.436828589381086,-78.2875633961409,0.438302036016881,-78.2862163365247,0.672898591746218,0.66540085833566,2020.48703778572,2020.49453551913,7140000
555,35,0.00749773341055837,0.436828589381086,-78.2875633961409,0.438282357980208,-78.2854374628176,0.672898591746218,0.66540085833566,2020.48703778572,2020.49453551913,7140000
556,557,0.707817399468527,0.438364961569376,-78.2892047098319,0.446445857341039,-78.2927410971359,0.884744219089102,0.176926819620575,2019.998563747,2020.70638114647,7140000
556,558,0.743405210519887,0.438364961569376,-78.2892047098319,0.439307262324419,-78.2898572867799,0.920332030140462,0.176926819620575,2019.998563747,2020.74196895752,7140000
557,37,0.230777323476785,0.446445857341039,-78.2927410971359,0.445821212288034,-78.2939622606127,1.11552154256589,0.884744219089102,2020.70638114647,2020.93715846995,7140000
557,36,0.263564208722526,0.446445857341039,-78.2927410971359,0.442537117295155,-78.2889025401216,1.14830842781163,0.884744219089102,2020.70638114647,2020.96994535519,7140000
558,39,0.0421840479445403,0.439307262324419,-78.2898572867799,0.44231708737178,-78.2923406073316,0.962516078085002,0.920332030140462,2020.74196895752,2020.78415300546,7140000
558,38,0.197921752862551,0.439307262324419,-78.2898572867799,0.439481558266497,-78.2898250326037,1.11825378300301,0.920332030140462,2020.74196895752,2020.93989071038,7140000
559,570,0.0439538114930867,0.438245928522656,-78.2908055110388,0.438991841764094,-78.2893611169117,0.220176395671533,0.176222584178447,2019.99785951156,2020.04181332305,7140000
559,560,0.00110827782013723,0.438245928522656,-78.2908055110388,-0.173172581658274,-78.4657217501507,0.177330861998584,0.176222584178447,2019.99785951156,2019.99896778938,7140000
560,561,0.0226616411967395,-0.173172581658274,-78.4657217501507,-0.17362359263027,-78.4662483097944,0.199992503195323,0.177330861998584,2019.99896778938,2020.02162943057,7140000
560,569,0.398064971857786,-0.173172581658274,-78.4657217501507,-0.666818094528049,-77.9018198653132,0.57539583385637,0.177330861998584,2019.99896778938,2020.39703276124,7140000
561,563,0.0250806503722609,-0.17362359263027,-78.4662483097944,-0.174048294640793,-78.4655229432349,0.225073153567584,0.199992503195323,2020.02162943057,2020.04671008095,7140000
561,562,0.527413303723669,-0.17362359263027,-78.4662483097944,-0.126836819483671,-78.5503918354216,0.727405806918993,0.199992503195323,2020.02162943057,2020.5490427343,7140000
562,41,0.120356172805346,-0.126836819483671,-78.5503918354216,-0.252797123829946,-79.1866996526244,0.847761979724339,0.727405806918993,2020.5490427343,2020.6693989071,7140000
562,40,0.120356172805346,-0.126836819483671,-78.5503918354216,-0.12879759005616,-78.5513192122173,0.847761979724339,0.727405806918993,2020.5490427343,2020.6693989071,7140000
563,565,0.0554532837531622,-0.174048294640793,-78.4655229432349,-0.175384888971789,-78.4641748808963,0.280526437320747,0.225073153567584,2020.04671008095,2020.1021633647,7140000
563,564,0.154885212775179,-0.174048294640793,-78.4655229432349,-0.173862459927583,-78.4610466905228,0.379958366342763,0.225073153567584,2020.04671008095,2020.20159529372,7140000
564,42,0.178186127042792,-0.173862459927583,-78.4610466905228,-0.178027952654906,-78.4666210752458,0.558144493385555,0.379958366342763,2020.20159529372,2020.37978142077,7140000
564,43,0.541574105184892,-0.173862459927583,-78.4610466905228,-2.561400064,-78.15580976,0.921532471527655,0.379958366342763,2020.20159529372,2020.74316939891,7140000
565,44,0.714776526009997,-0.175384888971789,-78.4641748808963,-0.181582575876577,-78.4638242455493,0.995302963330744,0.280526437320747,2020.1021633647,2020.81693989071,7140000
565,566,0.330010883993361,-0.175384888971789,-78.4641748808963,-0.176805803205313,-78.4646693883086,0.610537321314108,0.280526437320747,2020.1021633647,2020.43217424869,7140000
566,45,0.395694603765368,-0.176805803205313,-78.4646693883086,-0.179040985800707,-78.4692725250489,1.00623192507948,0.610537321314108,2020.43217424869,2020.82786885246,7140000
566,567,0.113808307863026,-0.176805803205313,-78.4646693883086,0.444731542072215,-78.288274560523,0.724345629177134,0.610537321314108,2020.43217424869,2020.54598255656,7140000
567,568,0.0336294725546828,0.444731542072215,-78.288274560523,0.446100391431186,-78.2884576519615,0.757975101731816,0.724345629177134,2020.54598255656,2020.57961202911,7140000
567,48,0.00866225218654237,0.444731542072215,-78.288274560523,0.440331180772951,-78.2878944357433,0.733007881363676,0.724345629177134,2020.54598255656,2020.55464480874,7140000
568,46,0.0897868779925227,0.446100391431186,-78.2884576519615,0.436758617558712,-78.2880785571011,0.847761979724339,0.757975101731816,2020.57961202911,2020.6693989071,7140000
568,47,0.103448080178381,0.446100391431186,-78.2884576519615,0.446348423566629,-78.294061675034,0.861423181910197,0.757975101731816,2020.57961202911,2020.68306010929,7140000
569,49,0.0018743425892952,-0.666818094528049,-77.9018198653132,-0.666434056603551,-77.9019271154088,0.577270176445666,0.57539583385637,2020.39703276124,2020.39890710383,7140000
569,50,0.0565191513325006,-0.666818094528049,-77.9018198653132,-0.664931047459809,-77.9006195265478,0.631914985188871,0.57539583385637,2020.39703276124,2020.45355191257,7140000
570,574,0.353881279852395,0.438991841764094,-78.2893611169117,0.435183511480948,-78.2888220337016,0.574057675523929,0.220176395671533,2020.04181332305,2020.3956946029,7140000
570,571,0.167835088786959,0.438991841764094,-78.2893611169117,0.435318789174047,-78.2905223391632,0.388011484458492,0.220176395671533,2020.04181332305,2020.20964841184,7140000
571,573,0.399818415802124,0.435318789174047,-78.2905223391632,0.43804511510574,-78.2930036893724,0.787829900260616,0.388011484458492,2020.20964841184,2020.60946682764,7140000
571,572,0.160028059800776,0.435318789174047,-78.2905223391632,-0.176191111473256,-78.4676273107813,0.548039544259268,0.388011484458492,2020.20964841184,2020.36967647164,7140000
572,51,0.0101049491262869,-0.176191111473256,-78.4676273107813,-0.176904196173092,-78.466328643533,0.558144493385555,0.548039544259268,2020.36967647164,2020.37978142077,7140000
572,52,0.0538207961207603,-0.176191111473256,-78.4676273107813,-0.176325113074607,-78.4702404602605,0.601860340380028,0.548039544259268,2020.36967647164,2020.42349726776,7140000
573,54,0.0216807133435024,0.43804511510574,-78.2930036893724,0.446251222799069,-78.2875626200863,0.809510613604118,0.787829900260616,2020.60946682764,2020.63114754098,7140000
573,53,0.00255503028339188,0.43804511510574,-78.2930036893724,0.437339897416252,-78.2930698674209,0.790384930544008,0.787829900260616,2020.60946682764,2020.61202185792,7140000
574,56,0.287365506386269,0.435183511480948,-78.2888220337016,0.438168409863831,-78.285608184444,0.861423181910197,0.574057675523929,2020.3956946029,2020.68306010929,7140000
574,55,0.107037637533668,0.435183511480948,-78.2888220337016,0.766199215,-78.12413626,0.681095313057597,0.574057675523929,2020.3956946029,2020.50273224044,7140000
575,576,0.0117699947192612,0.712447976368474,-79.3113311285282,0.712163468822876,-79.3088151589683,0.256174679218045,0.244404684498784,2020.06604161188,2020.0778116066,7140000
575,61,0.690788989214502,0.712447976368474,-79.3113311285282,0.71861882153862,-79.3089225506914,0.935193673713286,0.244404684498784,2020.06604161188,2020.75683060109,7140000
576,57,0.405794950779441,0.712163468822876,-79.3088151589683,0.711621483976793,-79.3042254106563,0.661969629997486,0.256174679218045,2020.0778116066,2020.48360655738,7140000
576,577,0.181013464844691,0.712163468822876,-79.3088151589683,0.716204662474421,-79.3084094261764,0.437188144062736,0.256174679218045,2020.0778116066,2020.25882507144,7140000
577,60,0.31494542036105,0.716204662474421,-79.3084094261764,0.717360792780323,-79.3066092928787,0.752133564423787,0.437188144062736,2020.25882507144,2020.5737704918,7140000
577,578,0.262628183200862,0.716204662474421,-79.3084094261764,0.714713600233605,-79.3092746236744,0.699816327263598,0.437188144062736,2020.25882507144,2020.52145325464,7140000
578,58,0.0577817180344409,0.714713600233605,-79.3092746236744,0.713280636606803,-79.3100045727033,0.757598045298039,0.699816327263598,2020.52145325464,2020.57923497268,7140000
578,59,0.0577817180344409,0.714713600233605,-79.3092746236744,0.714609801177879,-79.3060983047173,0.757598045298039,0.699816327263598,2020.52145325464,2020.57923497268,7140000
579,580,0.000262313635785771,-2.0524947768296,-79.8909930326716,-2.05246692975696,-79.8910961602562,0.0965796682120739,0.0963173545762881,2019.91795428196,2019.91821659559,7140000
579,638,0.00289861130888402,-2.0524947768296,-79.8909930326716,-2.05305842012446,-79.891056592063,0.0992159658851721,0.0963173545762881,2019.91795428196,2019.92085289326,7140000
580,581,0.0738091574521271,-2.05246692975696,-79.8910961602562,-2.05505403732933,-79.8882647242638,0.170388825664201,0.0965796682120739,2019.91821659559,2019.99202575304,7140000
580,592,0.0726099898111658,-2.05246692975696,-79.8910961602562,-2.05278661818956,-79.8923658290485,0.16918965802324,0.0965796682120739,2019.91821659559,2019.9908265854,7140000
581,582,0.0060355553895618,-2.05505403732933,-79.8882647242638,-2.05495125965701,-79.8884913262691,0.176424381053763,0.170388825664201,2019.99202575304,2019.99806130843,7140000
581,585,0.00692771479942134,-2.05505403732933,-79.8882647242638,-2.05303429541898,-79.8889801122151,0.177316540463622,0.170388825664201,2019.99202575304,2019.99895346784,7140000
582,65,0.220517926539302,-2.05495125965701,-79.8884913262691,-2.05533888141451,-79.8910843161944,0.396942307593065,0.176424381053763,2019.99806130843,2020.21857923497,7140000
582,583,0.000375737858368974,-2.05495125965701,-79.8884913262691,-2.05499005774256,-79.8885395712413,0.176800118912132,0.176424381053763,2019.99806130843,2019.99843704629,7140000
583,62,0.220142188680933,-2.05499005774256,-79.8885395712413,-2.05459382545471,-79.8883418992305,0.396942307593065,0.176800118912132,2019.99843704629,2020.21857923497,7140000
583,584,0.0893817293652305,-2.05499005774256,-79.8885395712413,-2.05373461209669,-79.8892188059518,0.266181848277362,0.176800118912132,2019.99843704629,2020.08781877566,7140000
584,64,0.141689421064435,-2.05373461209669,-79.8892188059518,-2.05352673190962,-79.8884628990038,0.407871269341797,0.266181848277362,2020.08781877566,2020.22950819672,7140000
584,63,0.128028218878577,-2.05373461209669,-79.8892188059518,-2.05384691485866,-79.8902106222111,0.394210067155939,0.266181848277362,2020.08781877566,2020.21584699454,7140000
585,589,0.000439255158001584,-2.05303429541898,-79.8889801122151,-2.05292476118454,-79.8884120959187,0.177755795621624,0.177316540463622,2019.99895346784,2019.999392723,7140000
585,586,0.000581655227562483,-2.05303429541898,-79.8889801122151,-2.05292024433974,-79.889042183291,0.177898195691185,0.177316540463622,2019.99895346784,2019.99953512307,7140000
586,588,0.00023700853989983,-2.05292024433974,-79.889042183291,-2.05291190999149,-79.8891987730815,0.178135204231085,0.177898195691185,2019.99953512307,2019.99977213161,7140000
586,587,0.000358768643800245,-2.05292024433974,-79.889042183291,-2.0527315341169,-79.8889260143949,0.178256964334985,0.177898195691185,2019.99953512307,2019.99989389171,7140000
587,67,0.705024141072449,-2.0527315341169,-79.8889260143949,-2.05310614703809,-79.8883475987339,0.883281105407434,0.178256964334985,2019.99989389171,2020.70491803279,7140000
587,66,0.767865671127033,-2.0527315341169,-79.8889260143949,-2.05187752577575,-79.8894106043848,0.946122635462018,0.178256964334985,2019.99989389171,2020.76775956284,7140000
588,69,0.246129507733697,-2.05291190999149,-79.8891987730815,-2.05476158959341,-79.8948842691543,0.424264711964781,0.178135204231085,2019.99977213161,2020.24590163934,7140000
588,68,0.246129507733697,-2.05291190999149,-79.8891987730815,-2.05841396918403,-79.8890290173648,0.424264711964781,0.178135204231085,2019.99977213161,2020.24590163934,7140000
589,591,0.00286377610683952,-2.05292476118454,-79.8884120959187,-2.0535424978817,-79.8884913820109,0.180619571728463,0.177755795621624,2019.999392723,2020.00225649911,7140000
589,590,0.000464469961475644,-2.05292476118454,-79.8884120959187,-2.05412919735894,-79.8890443970931,0.1782202655831,0.177755795621624,2019.999392723,2019.99985719296,7140000
590,71,0.267902369878918,-2.05412919735894,-79.8890443970931,-2.05022667350591,-79.8885144687804,0.446122635462018,0.1782202655831,2019.99985719296,2020.26775956284,7140000
590,70,0.224186522884445,-2.05412919735894,-79.8890443970931,-2.05314541703067,-79.8876502500564,0.402406788467545,0.1782202655831,2019.99985719296,2020.22404371585,7140000
591,73,0.224519457176207,-2.0535424978817,-79.8884913820109,-2.0500026031797,-79.8880958186352,0.405139028904671,0.180619571728463,2020.00225649911,2020.22677595628,7140000
591,72,0.410311806902833,-2.0535424978817,-79.8884913820109,-2.05864872635383,-79.8928098835089,0.590931378631296,0.180619571728463,2020.00225649911,2020.41256830601,7140000
592,629,0.00482576163735127,-2.05278661818956,-79.8923658290485,-2.0529066579563,-79.8922665217952,0.174015419660591,0.16918965802324,2019.9908265854,2019.99565234704,7140000
592,593,0.00695794024111618,-2.05278661818956,-79.8923658290485,-3.51828528234415,-79.8534342160159,0.176147598264356,0.16918965802324,2019.9908265854,2019.99778452564,7140000
593,594,0.00136438347635393,-3.51828528234415,-79.8534342160159,-3.51861714715364,-79.8534301473447,0.17751198174071,0.176147598264356,2019.99778452564,2019.99914890912,7140000
593,602,0.0001599371748362,-3.51828528234415,-79.8534342160159,-3.51826713471202,-79.8534871903699,0.176307535439192,0.176147598264356,2019.99778452564,2019.99794446282,7140000
594,595,0.00068951585940269,-3.51861714715364,-79.8534301473447,-3.51863397247638,-79.853319984775,0.178201497600113,0.17751198174071,2019.99914890912,2019.99983842498,7140000
594,82,0.670249997983629,-3.51861714715364,-79.8534301473447,-3.51925133839834,-79.8579466713975,0.847761979724339,0.17751198174071,2019.99914890912,2020.6693989071,7140000
595,596,4.2012854129081e-05,-3.51863397247638,-79.853319984775,-3.51855914115793,-79.8534253187417,0.178243510454242,0.178201497600113,2019.99983842498,2019.99988043783,7140000
595,599,0.279710207631792,-3.51863397247638,-79.853319984775,-3.51577628413194,-79.8498589034599,0.457911705231904,0.178201497600113,2019.99983842498,2020.27954863261,7140000
596,597,0.237821626508106,-3.51855914115793,-79.8534253187417,-3.51702816081199,-79.85048451763,0.416065136962348,0.178243510454242,2019.99988043783,2020.23770206434,7140000
596,77,0.669518469270098,-3.51855914115793,-79.8534253187417,-3.51864456306646,-79.8568948249468,0.847761979724339,0.178243510454242,2019.99988043783,2020.6693989071,7140000
597,76,0.486341651505197,-3.51702816081199,-79.85048451763,-3.51431880701348,-79.8486707378156,0.902406788467545,0.416065136962348,2020.23770206434,2020.72404371585,7140000
597,598,0.422152960542862,-3.51702816081199,-79.85048451763,-3.51545185676541,-79.8509029583688,0.83821809750521,0.416065136962348,2020.23770206434,2020.65985502488,7140000
598,75,0.315554811180898,-3.51545185676541,-79.8509029583688,-3.51129323595645,-79.8522873688226,1.15377290868611,0.83821809750521,2020.65985502488,2020.97540983607,7140000
598,74,0.0997078166452021,-3.51545185676541,-79.8509029583688,-3.51427364840225,-79.8545080693599,0.937925914150412,0.83821809750521,2020.65985502488,2020.75956284153,7140000
599,600,0.170215696233419,-3.51577628413194,-79.8498589034599,-3.51667526450103,-79.8501861737683,0.628127401465323,0.457911705231904,2020.27954863261,2020.44976432884,7140000
599,601,0.57893983740593,-3.51577628413194,-79.8498589034599,-3.51586768677472,-79.8496176959882,1.03685154263783,0.457911705231904,2020.27954863261,2020.85848847002,7140000
600,78,0.271547146565095,-3.51667526450103,-79.8501861737683,-3.51413120072138,-79.8573951274632,0.899674548030418,0.628127401465323,2020.44976432884,2020.72131147541,7140000
600,79,0.222366818696142,-3.51667526450103,-79.8501861737683,-3.51908408569081,-79.8506623519871,0.850494220161465,0.628127401465323,2020.44976432884,2020.67213114754,7140000
