node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,22,0.0799606814917857,-1.60221779435787,-79.116079588873,-1.59911638326295,-79.1163273107785,0.583173339795654,0.503212658303868,2020.41457483763,2020.49453551913,78450000
544,545,0.0451803619723881,-1.60221779435787,-79.116079588873,-1.60232639864821,-79.1155511261282,0.548393020276256,0.503212658303868,2020.41457483763,2020.45975519961,78450000
545,25,0.0183868768964133,-1.60232639864821,-79.1155511261282,-1.60251459997622,-79.1149312565916,0.56677989717267,0.548393020276256,2020.45975519961,2020.4781420765,78450000
545,546,0.025592564623617,-1.60232639864821,-79.1155511261282,-1.60247097822475,-79.1153499206575,0.573985584899873,0.548393020276256,2020.45975519961,2020.48534776423,78450000
546,24,0.00645551445865444,-1.60247097822475,-79.1153499206575,-1.60826759886255,-79.1150395529493,0.580441099358528,0.573985584899873,2020.48534776423,2020.49180327869,78450000
546,23,0.00645551445865444,-1.60247097822475,-79.1153499206575,-1.60258815157065,-79.1159658839457,0.580441099358528,0.573985584899873,2020.48534776423,2020.49180327869,78450000
547,28,0.705626116335808,-0.255577864675196,-79.1846960233014,-0.255736166299788,-79.1887175272273,0.79355585345687,0.0879297371210623,2019.99929191645,2020.70491803279,78450000
547,548,9.8321932365697e-05,-0.255577864675196,-79.1846960233014,-0.255234911331242,-79.1844841024844,0.088028059053428,0.0879297371210623,2019.99929191645,2019.99939023838,78450000
548,549,0.000406433998500044,-0.255234911331242,-79.1844841024844,-0.254748691995955,-79.1847562016102,0.0884344930519281,0.088028059053428,2019.99939023838,2019.99979667238,78450000
548,29,0.503342002053604,-0.255234911331242,-79.1844841024844,-0.257097414060469,-79.1850429900018,0.591370061107032,0.088028059053428,2019.99939023838,2020.50273224044,78450000
549,35,0.48654212543212,-0.254748691995955,-79.1847562016102,-0.251880922833467,-79.18533280372,0.574976618484048,0.0884344930519281,2019.99979667238,2020.48633879781,78450000
549,550,0.143045258950176,-0.254748691995955,-79.1847562016102,-0.253793836645472,-79.1840305974684,0.231479752002104,0.0884344930519281,2019.99979667238,2020.14284193133,78450000
550,34,0.357158068667802,-0.253793836645472,-79.1840305974684,-0.257020883887843,-79.1892740188257,0.588637820669906,0.231479752002104,2020.14284193133,2020.5,78450000
550,551,0.0221910163831192,-0.253793836645472,-79.1840305974684,-0.25480407689348,-79.1839962042487,0.253670768385223,0.231479752002104,2020.14284193133,2020.16503294772,78450000
551,30,0.526223882885789,-0.25480407689348,-79.1839962042487,-0.256625881728735,-79.1867729016826,0.779894651271012,0.253670768385223,2020.16503294772,2020.6912568306,78450000
551,552,0.764971154506127,-0.25480407689348,-79.1839962042487,-0.250497678224858,-79.1817181295905,1.01864192289135,0.253670768385223,2020.16503294772,2020.93000410222,78450000
552,553,0.0563821878298972,-0.250497678224858,-79.1817181295905,0.436887115191142,-78.2882849507003,1.07502411072125,1.01864192289135,2020.93000410222,2020.98638629005,78450000
552,33,0.0235478103469569,-0.250497678224858,-79.1817181295905,-0.250433191226408,-79.1821301442701,1.04218973323831,1.01864192289135,2020.93000410222,2020.95355191257,78450000
553,31,0.00814922907440691,0.436887115191142,-78.2882849507003,0.43704194226898,-78.2884707369125,1.08317333979565,1.07502411072125,2020.98638629005,2020.99453551913,78450000
553,32,0.0026847481999272,0.436887115191142,-78.2882849507003,0.437467685770998,-78.2881403754755,1.07770885892117,1.07502411072125,2020.98638629005,2020.98907103825,78450000
554,606,0.0085869090139159,-1.00397084475723,-80.6774525278495,-1.00446504379602,-80.6774952418913,0.0685941049106595,0.0600071958967436,2019.97136937523,2019.97995628424,78450000
554,555,0.0063903748687939,-1.00397084475723,-80.6774525278495,-1.00332338055464,-80.6747386457122,0.0663975707655375,0.0600071958967436,2019.97136937523,2019.9777597501,78450000
555,597,0.0213897703133865,-1.00332338055464,-80.6747386457122,-1.00164813020261,-80.6742078190833,0.0877873410789241,0.0663975707655375,2019.9777597501,2019.99914952041,78450000
555,556,0.0132911411636207,-1.00332338055464,-80.6747386457122,-1.00622421258685,-80.6709205351951,0.0796887119291583,0.0663975707655375,2019.9777597501,2019.99105089126,78450000
556,580,0.00528058970554901,-1.00622421258685,-80.6709205351951,-1.00540961651952,-80.6710955109914,0.0849693016347073,0.0796887119291583,2019.99105089126,2019.99633148096,78450000
556,557,0.00594809116550543,-1.00622421258685,-80.6709205351951,-1.00645353127569,-80.6718723002416,0.0856368030946637,0.0796887119291583,2019.99105089126,2019.99699898242,78450000
557,558,0.00119724036747215,-1.00645353127569,-80.6718723002416,-1.00654665687326,-80.6715231993102,0.0868340434621359,0.0856368030946637,2019.99699898242,2019.99819622279,78450000
557,573,0.00297830583780834,-1.00645353127569,-80.6718723002416,-0.178336252021311,-78.4680959854077,0.088615108932472,0.0856368030946637,2019.99699898242,2019.99997728826,78450000
558,559,0.00169350376550947,-1.00654665687326,-80.6715231993102,-1.00556422599855,-80.6710480422689,0.0885275472276453,0.0868340434621359,2019.99819622279,2019.99988972656,78450000
558,564,8.79727097351513e-05,-1.00654665687326,-80.6715231993102,-1.0065307230329,-80.6715128695645,0.086922016171871,0.0868340434621359,2019.99819622279,2019.9982841955,78450000
559,560,8.57064756762949e-05,-1.00556422599855,-80.6710480422689,-1.00574642123029,-80.671605052278,0.0886132537033216,0.0885275472276453,2019.99988972656,2019.99997543303,78450000
559,36,0.765137595846682,-1.00556422599855,-80.6710480422689,-1.00606784774155,-80.6762103451315,0.853665143074328,0.0885275472276453,2019.99988972656,2020.7650273224,78450000
560,41,0.972702162595096,-1.00574642123029,-80.671605052278,-0.999569941230309,-80.6753211798854,1.06131541629842,0.0886132537033216,2019.99997543303,2020.97267759563,78450000
560,561,2.69057812685158e-06,-1.00574642123029,-80.671605052278,-1.00779349792615,-80.6708950070308,0.0886159442814485,0.0886132537033216,2019.99997543303,2019.99997812361,78450000
561,562,0.132055196355405,-1.00779349792615,-80.6708950070308,-1.00616875246673,-80.6703889263998,0.220671140636853,0.0886159442814485,2019.99997812361,2020.13203331997,78450000
561,37,0.325158488410337,-1.00779349792615,-80.6708950070308,-1.00824002752885,-80.6712311869287,0.413774432691785,0.0886159442814485,2019.99997812361,2020.32513661202,78450000
562,563,0.144190442795412,-1.00616875246673,-80.6703889263998,-1.00591148235284,-80.6707892398259,0.364861583432265,0.220671140636853,2020.13203331997,2020.27622376276,78450000
562,40,0.346108756535816,-1.00616875246673,-80.6703889263998,-1.00051948068047,-80.6756253294245,0.56677989717267,0.220671140636853,2020.13203331997,2020.4781420765,78450000
563,39,0.122683341062836,-1.00591148235284,-80.6707892398259,-1.00535685583654,-80.6733449094648,0.487544924495101,0.364861583432265,2020.27622376276,2020.39890710383,78450000
563,38,0.204650554177531,-1.00591148235284,-80.6707892398259,-1.00389300817709,-80.6685337487233,0.569512137609796,0.364861583432265,2020.27622376276,2020.48087431694,78450000
564,565,0.000660283083068425,-1.0065307230329,-80.6715128695645,-1.00699934097891,-80.6721348036017,0.0875822992549394,0.086922016171871,2019.9982841955,2019.99894447859,78450000
564,572,0.00148730162919197,-1.0065307230329,-80.6715128695645,-1.00625454111058,-80.6714687026181,0.088409317801063,0.086922016171871,2019.9982841955,2019.99977149713,78450000
565,568,0.000709472417007251,-1.00699934097891,-80.6721348036017,-1.00716683770153,-80.6722043118019,0.0882917716719467,0.0875822992549394,2019.99894447859,2019.999653951,78450000
565,566,0.000768161600901651,-1.00699934097891,-80.6721348036017,-1.00685966794026,-80.6725405549902,0.0883504608558411,0.0875822992549394,2019.99894447859,2019.99971264019,78450000
566,567,0.437860026856936,-1.00685966794026,-80.6725405549902,-1.00157546333924,-80.6722502044894,0.526210487712777,0.0883504608558411,2019.99971264019,2020.43757266704,78450000
566,42,0.475697195879702,-1.00685966794026,-80.6725405549902,-1.00820869720483,-80.6740528677978,0.564047656735543,0.0883504608558411,2019.99971264019,2020.47540983607,78450000
567,44,0.0378371690227668,-1.00157546333924,-80.6722502044894,-1.00177658092894,-80.672459110384,0.564047656735543,0.526210487712777,2020.43757266704,2020.47540983607,78450000
567,43,0.0378371690227668,-1.00157546333924,-80.6722502044894,-1.00202189649651,-80.6756950773715,0.564047656735543,0.526210487712777,2020.43757266704,2020.47540983607,78450000
568,569,0.431826668158662,-1.00716683770153,-80.6722043118019,-1.00770601212137,-80.6671000890473,0.520118439830609,0.0882917716719467,2019.999653951,2020.43148061916,78450000
568,571,0.000152453825871146,-1.00716683770153,-80.6722043118019,-1.00702963427378,-80.6721675067528,0.0884442254978178,0.0882917716719467,2019.999653951,2019.99980640483,78450000
569,45,0.0521259382163134,-1.00770601212137,-80.6671000890473,-1.00428510477149,-80.6738730153508,0.572244378046922,0.520118439830609,2020.43148061916,2020.48360655738,78450000
569,570,0.141411083437877,-1.00770601212137,-80.6671000890473,-1.00725680804559,-80.6668830832033,0.661529523268485,0.520118439830609,2020.43148061916,2020.5728917026,78450000
570,47,0.00634327007898933,-1.00725680804559,-80.6668830832033,-1.00688107186744,-80.6691708056463,0.667872793347475,0.661529523268485,2020.5728917026,2020.57923497268,78450000
570,46,0.00634327007898933,-1.00725680804559,-80.6668830832033,-1.00705685113373,-80.6675350394427,0.667872793347475,0.661529523268485,2020.5728917026,2020.57923497268,78450000
571,48,0.423690862931646,-1.00702963427378,-80.6721675067528,-1.00459900911508,-80.673715349216,0.512135088429464,0.0884442254978178,2019.99980640483,2020.42349726776,78450000
571,49,0.494729114297836,-1.00702963427378,-80.6721675067528,-1.00257248777667,-80.6703882301629,0.583173339795654,0.0884442254978178,2019.99980640483,2020.49453551913,78450000
572,51,0.347223038387959,-1.00625454111058,-80.6714687026181,-1.00220983603568,-80.6709794206907,0.435632356189022,0.088409317801063,2019.99977149713,2020.34699453552,78450000
572,50,0.352687519262211,-1.00625454111058,-80.6714687026181,-1.00085465562426,-80.6731631870903,0.441096837063274,0.088409317801063,2019.99977149713,2020.35245901639,78450000
573,574,0.157513343145182,-0.178336252021311,-78.4680959854077,-0.179250483334529,-78.4663936954141,0.246128452077654,0.088615108932472,2019.99997728826,2020.15749063141,78450000
573,578,0.277661777306032,-0.178336252021311,-78.4680959854077,-0.18069008730747,-78.4715543183241,0.366276886238504,0.088615108932472,2019.99997728826,2020.27763906557,78450000
574,52,0.659449259302526,-0.179250483334529,-78.4663936954141,-0.181582575876577,-78.4638242455493,0.90557771138018,0.246128452077654,2020.15749063141,2020.81693989071,78450000
574,575,0.146562644939171,-0.179250483334529,-78.4663936954141,-0.179379243467003,-78.4637385619086,0.392691097016825,0.246128452077654,2020.15749063141,2020.30405327635,78450000
575,576,0.213871874247513,-0.179379243467003,-78.4637385619086,0.439851840934458,-78.2886884133682,0.606562971264338,0.392691097016825,2020.30405327635,2020.51792515059,78450000
575,56,0.523815576112087,-0.179379243467003,-78.4637385619086,-0.179040985800707,-78.4692725250489,0.916506673128912,0.392691097016825,2020.30405327635,2020.82786885246,78450000
576,55,0.0367196581487741,0.439851840934458,-78.2886884133682,0.440331180772951,-78.2878944357433,0.643282629413112,0.606562971264338,2020.51792515059,2020.55464480874,78450000
576,577,0.0625629499460214,0.439851840934458,-78.2886884133682,0.440889371183171,-78.2876873754662,0.669125921210359,0.606562971264338,2020.51792515059,2020.58048810054,78450000
577,54,0.0889108065634159,0.440889371183171,-78.2876873754662,0.436758617558712,-78.2880785571011,0.758036727773775,0.669125921210359,2020.58048810054,2020.6693989071,78450000
577,53,0.102572008749274,0.440889371183171,-78.2876873754662,0.446348423566629,-78.294061675034,0.771697929959633,0.669125921210359,2020.58048810054,2020.68306010929,78450000
578,579,0.0779650090068759,-0.18069008730747,-78.4715543183241,-0.176710692603255,-78.4677071607585,0.44424189524538,0.366276886238504,2020.27763906557,2020.35560407458,78450000
578,59,0.102142355196487,-0.18069008730747,-78.4715543183241,-0.176904196173092,-78.466328643533,0.468419241434991,0.366276886238504,2020.27763906557,2020.37978142077,78450000
579,58,0.0241773461896111,-0.176710692603255,-78.4677071607585,-0.178027952654906,-78.4666210752458,0.468419241434991,0.44424189524538,2020.35560407458,2020.37978142077,78450000
579,57,0.0678931931840845,-0.176710692603255,-78.4677071607585,-0.176325113074607,-78.4702404602605,0.512135088429464,0.44424189524538,2020.35560407458,2020.42349726776,78450000
580,585,0.0020228992597997,-1.00540961651952,-80.6710955109914,-1.0057474672798,-80.6718663034121,0.086992200894507,0.0849693016347073,2019.99633148096,2019.99835438022,78450000
580,581,0.00340285437271637,-1.00540961651952,-80.6710955109914,-1.00474660605727,-80.6704940194603,0.0883721560074237,0.0849693016347073,2019.99633148096,2019.99973433534,78450000
581,583,0.000174490867441257,-1.00474660605727,-80.6704940194603,-1.0046841546054,-80.6704552096145,0.0885466468748649,0.0883721560074237,2019.99973433534,2019.99990882621,78450000
581,582,0.674751453205794,-1.00474660605727,-80.6704940194603,-1.00265701320466,-80.6709443755337,0.763123609213217,0.0883721560074237,2019.99973433534,2020.67448578854,78450000
582,61,0.15611530435282,-1.00265701320466,-80.6709443755337,-1.00257162938646,-80.6723690692454,0.919238913566038,0.763123609213217,2020.67448578854,2020.8306010929,78450000
582,60,0.161579785227073,-1.00265701320466,-80.6709443755337,-0.999794919497817,-80.6728496109637,0.92470339444029,0.763123609213217,2020.67448578854,2020.83606557377,78450000
583,584,0.474374616756633,-1.0046841546054,-80.6704552096145,-1.00907095746245,-80.672078170492,0.562921263631498,0.0885466468748649,2019.99990882621,2020.47428344296,78450000
583,62,0.491894452483663,-1.0046841546054,-80.6704552096145,-1.00085493331214,-80.6697898768645,0.580441099358528,0.0885466468748649,2019.99990882621,2020.49180327869,78450000
584,63,0.405497977803493,-1.00907095746245,-80.672078170492,-1.00682714356568,-80.671977888799,0.968419241434991,0.562921263631498,2020.47428344296,2020.87978142077,78450000
584,64,0.364514371246146,-1.00907095746245,-80.672078170492,-2.05900991247292,-79.8905414933795,0.927435634877644,0.562921263631498,2020.47428344296,2020.83879781421,78450000
585,586,0.00112475645834864,-1.0057474672798,-80.6718663034121,-1.00582720740823,-80.6719641977358,0.0881169573528556,0.086992200894507,2019.99835438022,2019.99947913668,78450000
585,589,0.00075323779326153,-1.0057474672798,-80.6718663034121,-1.00573013888739,-80.6718628200888,0.0877454386877685,0.086992200894507,2019.99835438022,2019.99910761802,78450000
586,587,0.332021322956731,-1.00582720740823,-80.6719641977358,-0.999581589006495,-80.6742820584664,0.420138280309587,0.0881169573528556,2019.99947913668,2020.33150045964,78450000
586,68,0.475930699382688,-1.00582720740823,-80.6719641977358,-0.999940971720919,-80.6693493670721,0.564047656735543,0.0881169573528556,2019.99947913668,2020.47540983607,78450000
587,67,0.0838000868084987,-0.999581589006495,-80.6742820584664,-0.999830428709012,-80.6747545477879,0.503938367118086,0.420138280309587,2020.33150045964,2020.41530054645,78450000
587,588,0.347851044965746,-0.999581589006495,-80.6742820584664,-1.00386621568684,-80.6734187311993,0.767989325275333,0.420138280309587,2020.33150045964,2020.67935150461,78450000
588,66,0.0884080582361207,-1.00386621568684,-80.6734187311993,-1.00326278303443,-80.6736045648271,0.856397383511454,0.767989325275333,2020.67935150461,2020.76775956284,78450000
588,65,0.0856758177989945,-1.00386621568684,-80.6734187311993,-1.00537786919832,-80.6681464431183,0.853665143074328,0.767989325275333,2020.67935150461,2020.7650273224,78450000
589,590,0.000285925608231596,-1.00573013888739,-80.6718628200888,-1.00629872379866,-80.6722823037664,0.0880313642960001,0.0877454386877685,2019.99910761802,2019.99939354363,78450000
589,69,0.498160141545012,-1.00573013888739,-80.6718628200888,-1.00506003445679,-80.6731488792518,0.58590558023278,0.0877454386877685,2019.99910761802,2020.49726775956,78450000
590,591,0.000209751992507057,-1.00629872379866,-80.6722823037664,-1.00565311585629,-80.6725602920629,0.0882411162885072,0.0880313642960001,2019.99939354363,2019.99960329562,78450000
590,596,0.45085771227316,-1.00629872379866,-80.6722823037664,-1.0021714139269,-80.6725587939477,0.53888907656916,0.0880313642960001,2019.99939354363,2020.4502512559,78450000
591,70,0.306407633343168,-1.00565311585629,-80.6725602920629,-1.00617094957457,-80.6720659109916,0.394648749631675,0.0882411162885072,2019.99960329562,2020.30601092896,78450000
591,592,0.0978070771533632,-1.00565311585629,-80.6725602920629,-1.00622747417861,-80.6717720101697,0.18604819344187,0.0882411162885072,2019.99960329562,2020.09741037277,78450000
592,593,0.0628023507887099,-1.00622747417861,-80.6717720101697,-1.00489766874911,-80.6709870000137,0.24885054423058,0.18604819344187,2020.09741037277,2020.16021272356,78450000
592,595,0.0214458003858956,-1.00622747417861,-80.6717720101697,-1.007469334897,-80.6756246137345,0.207493993827766,0.18604819344187,2020.09741037277,2020.11885617316,78450000
593,73,0.509186183543195,-1.00489766874911,-80.6709870000137,-3.99372023461616,-79.2513925522801,0.758036727773775,0.24885054423058,2020.16021272356,2020.6693989071,78450000
593,594,0.146402669901768,-1.00489766874911,-80.6709870000137,-1.0051686645377,-80.6710914808773,0.395253214132348,0.24885054423058,2020.16021272356,2020.30661539346,78450000
594,72,0.168794442603196,-1.0051686645377,-80.6710914808773,-1.00328158555924,-80.6689502187094,0.564047656735543,0.395253214132348,2020.30661539346,2020.47540983607,78450000
594,71,0.567701546428163,-1.0051686645377,-80.6710914808773,-0.128177565877842,-78.5564877308258,0.962954760560511,0.395253214132348,2020.30661539346,2020.87431693989,78450000
595,74,0.230870602798382,-1.007469334897,-80.6756246137345,-1.00711978924562,-80.6759543040254,0.438364596626148,0.207493993827766,2020.11885617316,2020.34972677596,78450000
595,75,0.38114382684214,-1.007469334897,-80.6756246137345,-0.25266129174889,-79.1826660850576,0.588637820669906,0.207493993827766,2020.11885617316,2020.5,78450000
596,77,0.377617596559751,-1.0021714139269,-80.6725587939477,-1.00500695135863,-80.6739027898186,0.916506673128912,0.53888907656916,2020.4502512559,2020.82786885246,78450000
596,76,0.380349836996878,-1.0021714139269,-80.6725587939477,-1.00715348225326,-80.6724664659138,0.919238913566038,0.53888907656916,2020.4502512559,2020.8306010929,78450000
597,78,0.325987091612861,-1.00164813020261,-80.6742078190833,-1.0003269585092,-80.6676152117563,0.413774432691785,0.0877873410789241,2019.99914952041,2020.32513661202,78450000
597,598,0.000375973852079881,-1.00164813020261,-80.6742078190833,-1.00192913328062,-80.6738497979311,0.0881633149310039,0.0877873410789241,2019.99914952041,2019.99952549426,78450000
598,599,0.139517976466738,-1.00192913328062,-80.6738497979311,-1.00101677832073,-80.6748576166312,0.227681291397742,0.0881633149310039,2019.99952549426,2020.13904347073,78450000
598,605,0.312860693381681,-1.00192913328062,-80.6738497979311,-1.00226657081663,-80.6735664132041,0.401024008312685,0.0881633149310039,2019.99952549426,2020.31238618764,78450000
599,600,0.000439848442648105,-1.00101677832073,-80.6748576166312,-1.00102803581381,-80.6752458234006,0.22812113984039,0.227681291397742,2020.13904347073,2020.13948331917,78450000
599,85,0.554945600310396,-1.00101677832073,-80.6748576166312,-0.998593407776082,-80.6750443966504,0.782626891708138,0.227681291397742,2020.13904347073,2020.69398907104,78450000
