node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
561,37,0.223899460535964,0.442813500023453,-78.2926362223953,0.439481558266497,-78.2898250326037,1.12325477984476,0.899355319308798,2020.71599124985,2020.93989071038,42910000
562,38,0.0135653479447965,0.442466167443876,-78.2929434173854,0.44231708737178,-78.2923406073316,0.967517074926752,0.953951726981955,2020.77058765752,2020.78415300546,42910000
562,39,0.166570812425681,0.442466167443876,-78.2929434173854,0.445048855810829,-78.2860302192238,1.12052253940764,0.953951726981955,2020.77058765752,2020.93715846995,42910000
563,564,0.0228785739178543,0.443396137168652,-78.2893006394972,0.445046346689075,-78.2882558474025,0.588031300107106,0.565152726189252,2020.38178865673,2020.40466723064,42910000
563,45,0.298539212125341,0.443396137168652,-78.2893006394972,0.445243796610323,-78.2902851805654,0.863691938314593,0.565152726189252,2020.38178865673,2020.68032786885,42910000
564,40,0.275660638207487,0.445046346689075,-78.2882558474025,0.443556367160677,-78.2876570239186,0.863691938314593,0.588031300107106,2020.40466723064,2020.68032786885,42910000
564,565,0.146778508446536,0.445046346689075,-78.2882558474025,0.443487579653126,-78.2875347130739,0.734809808553642,0.588031300107106,2020.40466723064,2020.55144573909,42910000
565,44,0.382980490416867,0.443487579653126,-78.2875347130739,0.439323087759568,-78.2901232123813,1.11779029897051,0.734809808553642,2020.55144573909,2020.93442622951,42910000
565,566,0.0721561566705225,0.443487579653126,-78.2875347130739,0.444549771472409,-78.288413630595,0.806965965224165,0.734809808553642,2020.55144573909,2020.62360189576,42910000
566,567,0.161493764144355,0.444549771472409,-78.288413630595,0.446570210649511,-78.287697756423,0.96845972936852,0.806965965224165,2020.62360189576,2020.78509565991,42910000
566,41,0.0567259730904283,0.444549771472409,-78.288413630595,0.442663432663604,-78.2870348918851,0.863691938314593,0.806965965224165,2020.62360189576,2020.68032786885,42910000
567,43,0.154795050476242,0.446570210649511,-78.287697756423,0.439291776619513,-78.2926378612281,1.12325477984476,0.96845972936852,2020.78509565991,2020.93989071038,42910000
567,42,0.154795050476242,0.446570210649511,-78.287697756423,0.445322154823479,-78.2868137869959,1.12325477984476,0.96845972936852,2020.78509565991,2020.93989071038,42910000
568,49,0.0345848467764056,0.440888250497658,-78.2933551452312,0.440205457269013,-78.2940913757352,0.677899588587968,0.643314741811562,2020.45995067235,2020.49453551913,42910000
568,569,0.0264640437084823,0.440888250497658,-78.2933551452312,0.439553240788434,-78.29423891699,0.669778785520044,0.643314741811562,2020.45995067235,2020.48641471606,42910000
569,570,0.0042085238074171,0.439553240788434,-78.29423891699,0.438234647781816,-78.2860510870505,0.673987309327461,0.669778785520044,2020.48641471606,2020.49062323987,42910000
569,46,0.00812080306792329,0.439553240788434,-78.29423891699,0.441503894963901,-78.2909303782396,0.677899588587968,0.669778785520044,2020.48641471606,2020.49453551913,42910000
570,47,0.00391227926050619,0.438234647781816,-78.2860510870505,0.438282357980208,-78.2854374628176,0.677899588587968,0.673987309327461,2020.49062323987,2020.49453551913,42910000
570,48,0.00391227926050619,0.438234647781816,-78.2860510870505,0.438302036016881,-78.2862163365247,0.677899588587968,0.673987309327461,2020.49062323987,2020.49453551913,42910000
571,572,0.380952544655084,0.441931125561133,-78.2889783855146,0.441733492638279,-78.2912052354036,0.618888569688543,0.237936025033459,2020.05457195557,2020.43552450023,42910000
571,573,0.309142920023904,0.441931125561133,-78.2889783855146,0.439387419630698,-78.2863134120942,0.547078945057363,0.237936025033459,2020.05457195557,2020.3637148756,42910000
572,51,0.176497357697214,0.441733492638279,-78.2912052354036,0.437339897416252,-78.2930698674209,0.795385927385757,0.618888569688543,2020.43552450023,2020.61202185792,42910000
572,50,0.195623040757324,0.441733492638279,-78.2912052354036,0.446251222799069,-78.2875626200863,0.814511610445867,0.618888569688543,2020.43552450023,2020.63114754098,42910000
573,53,0.139017364841983,0.439387419630698,-78.2863134120942,0.766199215,-78.12413626,0.686096309899346,0.547078945057363,2020.3637148756,2020.50273224044,42910000
573,52,0.319345233694584,0.439387419630698,-78.2863134120942,0.438168409863831,-78.285608184444,0.866424178751947,0.547078945057363,2020.3637148756,2020.68306010929,42910000
574,575,0.000138740356141143,-0.254078661645168,-79.1862755033947,-0.254095307474949,-79.1862074499427,0.183079210677891,0.18294047032175,2019.99957640086,2019.99971514122,42910000
574,56,0.486762396954612,-0.254078661645168,-79.1862755033947,-0.25221113900002,-79.1806628327738,0.669702867276362,0.18294047032175,2019.99957640086,2020.48633879781,42910000
575,55,0.724328574631403,-0.254095307474949,-79.1862074499427,-0.251388531513217,-79.1806937614595,0.907407785309294,0.183079210677891,2019.99971514122,2020.72404371585,42910000
575,54,0.705202891571293,-0.254095307474949,-79.1862074499427,-0.255736166299788,-79.1887175272273,0.888282102249183,0.183079210677891,2019.99971514122,2020.70491803279,42910000
576,67,0.503619823758619,-0.254576252019983,-79.1852489602828,-0.257097414060469,-79.1850429900018,0.686096309899346,0.182476486140727,2019.99911241668,2020.50273224044,42910000
576,577,0.000847759228418954,-0.254576252019983,-79.1852489602828,-0.254439175847765,-79.1855184557171,0.183324245369146,0.182476486140727,2019.99911241668,2019.99996017591,42910000
577,583,2.50717622982677e-05,-0.254439175847765,-79.1855184557171,-0.254442365975929,-79.1855168022819,0.183349317131444,0.183324245369146,2019.99996017591,2019.99998524767,42910000
577,578,0.428225554080458,-0.254439175847765,-79.1855184557171,-0.250799924914575,-79.1885751632,0.611549799449604,0.183324245369146,2019.99996017591,2020.42818572999,42910000
578,582,0.00526872681395119,-0.250799924914575,-79.1885751632,-0.256495597521474,-79.1900234178595,0.616818526263555,0.611549799449604,2020.42818572999,2020.4334544568,42910000
578,579,0.028553968037453,-0.250799924914575,-79.1885751632,-1.60270685540474,-79.115507528809,0.640103767487057,0.611549799449604,2020.42818572999,2020.45673969802,42910000
579,60,0.0350635806637842,-1.60270685540474,-79.115507528809,-1.60258815157065,-79.1159658839457,0.675167348150841,0.640103767487057,2020.45673969802,2020.49180327869,42910000
579,580,0.00847718441959788,-1.60270685540474,-79.115507528809,-1.60225359122341,-79.1152324678697,0.648580951906655,0.640103767487057,2020.45673969802,2020.46521688244,42910000
580,581,0.00617495342297902,-1.60225359122341,-79.1152324678697,-1.60237393912547,-79.1153310215315,0.654755905329634,0.648580951906655,2020.46521688244,2020.47139183587,42910000
580,59,0.0265863962441863,-1.60225359122341,-79.1152324678697,-1.60826759886255,-79.1150395529493,0.675167348150841,0.648580951906655,2020.46521688244,2020.49180327869,42910000
581,58,0.0231436832583335,-1.60237393912547,-79.1153310215315,-1.59911638326295,-79.1163273107785,0.677899588587968,0.654755905329634,2020.47139183587,2020.49453551913,42910000
581,57,0.00675024063534913,-1.60237393912547,-79.1153310215315,-1.60251459997622,-79.1149312565916,0.661506145964983,0.654755905329634,2020.47139183587,2020.4781420765,42910000
582,61,0.0638133027615384,-0.256495597521474,-79.1900234178595,-0.257477383193809,-79.1897887037546,0.680631829025094,0.616818526263555,2020.4334544568,2020.49726775956,42910000
582,62,0.0638133027615384,-0.256495597521474,-79.1900234178595,-0.254596237168114,-79.1811718415231,0.680631829025094,0.616818526263555,2020.4334544568,2020.49726775956,42910000
583,584,0.617548465486897,-0.254442365975929,-79.1855168022819,-0.257307993705875,-79.1863110282027,0.800897782618341,0.183349317131444,2019.99998524767,2020.61753371316,42910000
583,63,0.486353550144918,-0.254442365975929,-79.1855168022819,-0.251085666741751,-79.183387440932,0.669702867276362,0.183349317131444,2019.99998524767,2020.48633879781,42910000
584,66,0.0354717513247628,-0.257307993705875,-79.1863110282027,-0.25761018402877,-79.1869514993768,0.836369533943104,0.800897782618341,2020.61753371316,2020.65300546448,42910000
584,585,0.10314055940509,-0.257307993705875,-79.1863110282027,-0.255288223592765,-79.1839934694581,0.904038342023432,0.800897782618341,2020.61753371316,2020.72067427256,42910000
585,65,0.0416208094060833,-0.255288223592765,-79.1839934694581,-0.255118872409873,-79.1838102470011,0.945659151429515,0.904038342023432,2020.72067427256,2020.76229508197,42910000
585,64,0.0498175307174618,-0.255288223592765,-79.1839934694581,-0.254746350993005,-79.1815147292549,0.953855872740893,0.904038342023432,2020.72067427256,2020.77049180328,42910000
586,587,0.0213538980677088,-2.05530701157839,-79.8910852135055,-2.05491236280518,-79.8906275295021,0.16589418401045,0.144540285942741,2019.96117621648,2019.98253011455,42910000
586,721,0.0109842802024591,-2.05530701157839,-79.8910852135055,-2.05560713239736,-79.8912593852057,0.1555245661452,0.144540285942741,2019.96117621648,2019.97216049668,42910000
587,588,0.0142664325940964,-2.05491236280518,-79.8906275295021,-1.49030655617821,-79.5443765306313,0.180160616604547,0.16589418401045,2019.98253011455,2019.99679654714,42910000
587,623,0.00282413820777516,-2.05491236280518,-79.8906275295021,-2.05500657759768,-79.8900907462358,0.168718322218225,0.16589418401045,2019.98253011455,2019.98535425276,42910000
588,605,0.00160364789002709,-1.49030655617821,-79.5443765306313,-1.49017808796148,-79.5442856086292,0.181764264494574,0.180160616604547,2019.99679654714,2019.99840019503,42910000
588,589,0.00229141563408897,-1.49030655617821,-79.5443765306313,-1.49017401211848,-79.5444160494022,0.182452032238636,0.180160616604547,2019.99679654714,2019.99908796278,42910000
589,84,0.481786354163474,-1.49017401211848,-79.5444160494022,-1.49028810469363,-79.5466663311067,0.664238386402109,0.182452032238636,2019.99908796278,2020.48087431694,42910000
589,590,0.000118757579715356,-1.49017401211848,-79.5444160494022,-1.49023538128644,-79.5445131135751,0.182570789818351,0.182452032238636,2019.99908796278,2019.99920672036,42910000
590,599,0.000618902981964542,-1.49023538128644,-79.5445131135751,-1.4900508233646,-79.5445570969503,0.183189692800315,0.182570789818351,2019.99920672036,2019.99982562334,42910000
590,591,0.000760938101687092,-1.49023538128644,-79.5445131135751,-1.49010944009969,-79.5443728432191,0.183331727920038,0.182570789818351,2019.99920672036,2019.99996765846,42910000
591,593,0.415472486849597,-1.49010944009969,-79.5443728432191,-1.49325325648417,-79.5437943449872,0.598804214769636,0.183331727920038,2019.99996765846,2020.41544014531,42910000
591,592,0.455416369125457,-1.49010944009969,-79.5443728432191,-1.48555691395179,-79.5415234960921,0.638748097045496,0.183331727920038,2019.99996765846,2020.45538402758,42910000
592,69,0.0473482128538505,-1.48555691395179,-79.5415234960921,-1.48525035938298,-79.5397846589181,0.686096309899346,0.638748097045496,2020.45538402758,2020.50273224044,42910000
592,68,0.0473482128538505,-1.48555691395179,-79.5415234960921,-1.48940255341239,-79.5424117601021,0.686096309899346,0.638748097045496,2020.45538402758,2020.50273224044,42910000
593,596,0.250592883342293,-1.49325325648417,-79.5437943449872,-1.4919541184084,-79.5488640243428,0.849397098111929,0.598804214769636,2020.41544014531,2020.66603302865,42910000
593,594,0.152758637070284,-1.49325325648417,-79.5437943449872,-2.05291642428363,-79.8944303253971,0.75156285183992,0.598804214769636,2020.41544014531,2020.56819878238,42910000
594,595,0.0291783008362773,-2.05291642428363,-79.8944303253971,-2.05376646898535,-79.8946847646527,0.780741152676197,0.75156285183992,2020.56819878238,2020.59737708321,42910000
594,70,0.273331272267164,-2.05291642428363,-79.8944303253971,-2.0520653408277,-79.8929613652121,1.02489412410708,0.75156285183992,2020.56819878238,2020.84153005464,42910000
595,71,0.271475375802375,-2.05376646898535,-79.8946847646527,-2.05735211036972,-79.8953158578471,1.05221652847857,0.780741152676197,2020.59737708321,2020.86885245902,42910000
595,72,0.244152971430886,-2.05376646898535,-79.8946847646527,-2.05255307445602,-79.8936864005418,1.02489412410708,0.780741152676197,2020.59737708321,2020.84153005464,42910000
596,597,0.0331409570795086,-1.4919541184084,-79.5488640243428,-2.15476102240068,-80.7580319078142,0.882538055191437,0.849397098111929,2020.66603302865,2020.69917398573,42910000
596,73,0.309376807415928,-1.4919541184084,-79.5488640243428,-1.49127820404215,-79.5484039350298,1.15877390552786,0.849397098111929,2020.66603302865,2020.97540983607,42910000
597,76,0.169678473287135,-2.15476102240068,-80.7580319078142,-2.15569861879584,-80.7612895790485,1.05221652847857,0.882538055191437,2020.69917398573,2020.86885245902,42910000
597,598,0.017651581246738,-2.15476102240068,-80.7580319078142,-2.15548066591417,-80.757933554275,0.900189636438175,0.882538055191437,2020.69917398573,2020.71682556698,42910000
598,74,0.116507766357302,-2.15548066591417,-80.757933554275,-2.1555524898222,-80.756008314311,1.01669740279548,0.900189636438175,2020.71682556698,2020.83333333333,42910000
598,75,0.116507766357302,-2.15548066591417,-80.757933554275,-2.15986699714806,-80.762443864648,1.01669740279548,0.900189636438175,2020.71682556698,2020.83333333333,42910000
599,601,0.00211115452838073,-1.4900508233646,-79.5445570969503,-1.49019741849456,-79.5444227740842,0.185300847328696,0.183189692800315,2019.99982562334,2020.00193677787,42910000
599,600,0.391662252287409,-1.4900508233646,-79.5445570969503,-0.665457154064276,-77.9005387457936,0.574851945087724,0.183189692800315,2019.99982562334,2020.39148787563,42910000
600,77,0.00741922819969076,-0.665457154064276,-77.9005387457936,-0.666434056603551,-77.9019271154088,0.582271173287415,0.574851945087724,2020.39148787563,2020.39890710383,42910000
600,78,0.0620640369428962,-0.665457154064276,-77.9005387457936,-0.664931047459809,-77.9006195265478,0.63691598203062,0.574851945087724,2020.39148787563,2020.45355191257,42910000
