node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,2,0.164665342178811,-2.05941961742818,-79.8959948419808,-3.98894729791614,-79.2558295054872,0.816164546116304,0.651499203937492,2020.50473356493,2020.6693989071,91020000
525,526,0.116680502655251,-2.05941961742818,-79.8959948419808,-2.05825235903691,-79.8949051918269,0.768179706592744,0.651499203937492,2020.50473356493,2020.62141406758,91020000
526,527,0.0867418948574308,-2.05825235903691,-79.8949051918269,-2.05804726041085,-79.894801623076,0.854921601450175,0.768179706592744,2020.62141406758,2020.70815596244,91020000
526,528,0.302870961649817,-2.05825235903691,-79.8949051918269,-2.05880405470982,-79.8933949670545,1.07105066824256,0.768179706592744,2020.62141406758,2020.92428502923,91020000
527,4,0.0596036004038077,-2.05804726041085,-79.894801623076,-2.0560030421964,-79.8970526263571,0.914525201853982,0.854921601450175,2020.70815596244,2020.76775956284,91020000
527,3,0.0568713599666816,-2.05804726041085,-79.894801623076,-1.4872507276372,-79.5469342908824,0.911792961416856,0.854921601450175,2020.70815596244,2020.7650273224,91020000
528,5,0.0511248068355111,-2.05880405470982,-79.8933949670545,-2.05902628892427,-79.8930335438041,1.12217547507807,1.07105066824256,2020.92428502923,2020.97540983607,91020000
528,6,0.0511248068355111,-2.05880405470982,-79.8933949670545,-2.15794482651759,-80.7575354716229,1.12217547507807,1.07105066824256,2020.92428502923,2020.97540983607,91020000
529,8,0.0187590509619787,-2.05572480537632,-79.8927544767433,-3.51083588920148,-79.8538212066791,0.816164546116304,0.797405495154325,2020.65063985614,2020.6693989071,91020000
529,530,0.048727044298432,-2.05572480537632,-79.8927544767433,-2.05565231028037,-79.8906990331898,0.846132539452757,0.797405495154325,2020.65063985614,2020.69936690044,91020000
530,12,0.0629281815269732,-2.05565231028037,-79.8906990331898,-2.05096296054107,-79.8921493561583,0.90906072097973,0.846132539452757,2020.69936690044,2020.76229508197,91020000
530,531,0.0317603589343581,-2.05565231028037,-79.8906990331898,-2.05712350004036,-79.8928627045005,0.877892898387115,0.846132539452757,2020.69936690044,2020.73112725937,91020000
531,11,0.031167822592615,-2.05712350004036,-79.8928627045005,-1.48555257568458,-79.5474906312523,0.90906072097973,0.877892898387115,2020.73112725937,2020.76229508197,91020000
531,532,0.0229204647358616,-2.05712350004036,-79.8928627045005,-2.05079967897387,-79.8961893431364,0.900813363122977,0.877892898387115,2020.73112725937,2020.75404772411,91020000
532,9,0.00551511741939986,-2.05079967897387,-79.8961893431364,-2.05410477381944,-79.8955582069458,0.906328480542377,0.900813363122977,2020.75404772411,2020.75956284153,91020000
532,10,0.0082473578567534,-2.05079967897387,-79.8961893431364,-2.04949816654957,-79.8975182396058,0.90906072097973,0.900813363122977,2020.75404772411,2020.76229508197,91020000
533,13,0.743143051372333,-3.98652220084934,-79.2628878633669,-3.98966327031048,-79.2563926197915,1.11944323464095,0.376300183268613,2020.22953454426,2020.97267759563,91020000
533,534,0.259078468829962,-3.98652220084934,-79.2628878633669,-3.98853740433038,-79.259980821205,0.635378652098574,0.376300183268613,2020.22953454426,2020.48861301309,91020000
534,15,0.273682068881156,-3.98853740433038,-79.259980821205,-1.60325289572739,-79.1214647321674,0.90906072097973,0.635378652098574,2020.48861301309,2020.76229508197,91020000
534,14,0.0906219595914288,-3.98853740433038,-79.259980821205,-3.98965193169493,-79.2595187306288,0.726000611690003,0.635378652098574,2020.48861301309,2020.57923497268,91020000
535,536,0.0303092644001266,-3.92926902212946,-78.9665012284383,-3.93626521805324,-78.9643527893275,1.08155096295107,1.05124169855094,2020.90447605954,2020.93478532394,91020000
535,16,0.0654692956526485,-3.92926902212946,-78.9665012284383,-3.92954557813647,-78.9685513339808,1.11671099420359,1.05124169855094,2020.90447605954,2020.96994535519,91020000
536,537,0.0235042843479226,-3.93626521805324,-78.9643527893275,-3.93628773486058,-78.9649382109014,1.10505524729899,1.08155096295107,2020.93478532394,2020.95828960829,91020000
536,19,0.0351600312525219,-3.93626521805324,-78.9643527893275,-3.93641631641729,-78.9640331540135,1.11671099420359,1.08155096295107,2020.93478532394,2020.96994535519,91020000
537,18,0.0171202277790791,-3.93628773486058,-78.9649382109014,-3.51935072804474,-79.8570771871802,1.12217547507807,1.10505524729899,2020.95828960829,2020.97540983607,91020000
537,17,0.0116557469045994,-3.93628773486058,-78.9649382109014,-3.93810779481565,-78.9687234751944,1.11671099420359,1.10505524729899,2020.95828960829,2020.96994535519,91020000
538,549,0.0077835874350729,-2.05568948276174,-79.8918388912077,-1.00126675242358,-80.6702444518184,0.144516117811462,0.136732530376389,2019.98996689136,2019.9977504788,91020000
538,539,0.00623976866915388,-2.05568948276174,-79.8918388912077,-2.05336707324279,-79.8919012396363,0.142972299045543,0.136732530376389,2019.98996689136,2019.99620666003,91020000
539,540,0.00300097110073727,-2.05336707324279,-79.8919012396363,0.442183892224242,-78.2919174435161,0.14597327014628,0.142972299045543,2019.99620666003,2019.99920763113,91020000
539,548,0.00317419227004279,-2.05336707324279,-79.8919012396363,-2.05322909481931,-79.8922220026302,0.146146491315586,0.142972299045543,2019.99620666003,2019.9993808523,91020000
540,541,0.000499619589085065,0.442183892224242,-78.2919174435161,0.442380774283373,-78.2920259307657,0.146472889735365,0.14597327014628,2019.99920763113,2019.99970725072,91020000
540,547,0.000285916299862521,0.442183892224242,-78.2919174435161,0.442598550293326,-78.2910446673636,0.146259186446143,0.14597327014628,2019.99920763113,2019.99949354743,91020000
541,546,0.000228320987923691,0.442380774283373,-78.2920259307657,0.442321220502524,-78.2921121400509,0.146701210723289,0.146472889735365,2019.99970725072,2019.99993557171,91020000
541,542,0.000123349403679529,0.442380774283373,-78.2920259307657,0.442438172790832,-78.2921850228432,0.146596239139045,0.146472889735365,2019.99970725072,2019.99983060013,91020000
542,24,0.497437159436264,0.442438172790832,-78.2921850228432,0.44263227856339,-78.2909392333291,0.644033398575309,0.146596239139045,2019.99983060013,2020.49726775956,91020000
542,543,1.72414363903695e-05,0.442438172790832,-78.2921850228432,0.442459734765576,-78.2921932730067,0.146613480575435,0.146596239139045,2019.99983060013,2019.99984784156,91020000
543,544,0.467822357307592,0.442459734765576,-78.2921932730067,0.4448759896716,-78.2904194524391,0.614435837883027,0.146613480575435,2019.99984784156,2020.46767019887,91020000
543,23,0.683212267726727,0.442459734765576,-78.2921932730067,0.716495331407385,-79.3056719452804,0.829825748302162,0.146613480575435,2019.99984784156,2020.68306010929,91020000
544,545,0.0834064775402883,0.4448759896716,-78.2904194524391,0.443682041105984,-78.2889793162616,0.697842315423315,0.614435837883027,2020.46767019887,2020.55107667641,91020000
544,20,0.31648280659394,0.4448759896716,-78.2904194524391,0.446391545436686,-78.2857411352412,0.930918644476967,0.614435837883027,2020.46767019887,2020.78415300546,91020000
545,22,0.274059935610999,0.443682041105984,-78.2889793162616,0.442732670853092,-78.2874254452911,0.971902251034314,0.697842315423315,2020.55107667641,2020.82513661202,91020000
545,21,0.0800708645727673,0.443682041105984,-78.2889793162616,0.446428426505119,-78.2909483214364,0.777913179996083,0.697842315423315,2020.55107667641,2020.63114754098,91020000
546,26,0.939955138671688,0.442321220502524,-78.2921121400509,0.444340609340381,-78.2872010542935,1.08665634939498,0.146701210723289,2019.99993557171,2020.93989071038,91020000
546,25,0.612086286212683,0.442321220502524,-78.2921121400509,0.440822527932749,-78.2852938616314,0.758787496935972,0.146701210723289,2019.99993557171,2020.61202185792,91020000
547,27,0.973184048194803,0.442598550293326,-78.2910446673636,-0.132562488155226,-78.5571086972355,1.11944323464095,0.146259186446143,2019.99949354743,2020.97267759563,91020000
547,28,0.975916288631929,0.442598550293326,-78.2910446673636,-3.51944657186034,-79.8526396136982,1.12217547507807,0.146259186446143,2019.99949354743,2020.97540983607,91020000
548,30,0.874936087587454,-2.05322909481931,-79.8922220026302,-2.05595795768327,-79.88861640687,1.02108257890304,0.146146491315586,2019.9993808523,2020.87431693989,91020000
548,29,0.492422426385471,-2.05322909481931,-79.8922220026302,-2.0524096362988,-79.8932263752401,0.638568917701057,0.146146491315586,2019.9993808523,2020.49180327869,91020000
549,572,0.0783520919871392,-1.00126675242358,-80.6702444518184,-0.261426028589005,-79.1832338550693,0.222868209798601,0.144516117811462,2019.9977504788,2020.07610257079,91020000
549,550,0.000284561801803584,-1.00126675242358,-80.6702444518184,-1.00097633919516,-80.6703917410629,0.144800679613266,0.144516117811462,2019.9977504788,2019.9980350406,91020000
550,559,0.000556014044368891,-1.00097633919516,-80.6703917410629,-1.00117433672052,-80.6703402445484,0.145356693657634,0.144800679613266,2019.9980350406,2019.99859105465,91020000
550,551,0.00130401531128843,-1.00097633919516,-80.6703917410629,-1.00049857792836,-80.6703226706179,0.146104694924554,0.144800679613266,2019.9980350406,2019.99933905591,91020000
551,39,0.577163676328323,-1.00049857792836,-80.6703226706179,-1.00637404744107,-80.6684458406124,0.723268371252877,0.146104694924554,2019.99933905591,2020.57650273224,91020000
551,552,0.000415698538416831,-1.00049857792836,-80.6703226706179,-1.00040243112704,-80.6703278149692,0.146520393462971,0.146104694924554,2019.99933905591,2019.99975475445,91020000
552,31,0.579480218227032,-1.00040243112704,-80.6703278149692,-1.00526205480104,-80.6739527658431,0.726000611690003,0.146520393462971,2019.99975475445,2020.57923497268,91020000
552,553,0.000160171596214398,-1.00040243112704,-80.6703278149692,-1.00047407710599,-80.6700811723148,0.146680565059185,0.146520393462971,2019.99975475445,2019.99991492605,91020000
553,558,0.45564844089899,-1.00047407710599,-80.6700811723148,-1.00256773428313,-80.6693660678685,0.602329005958175,0.146680565059185,2019.99991492605,2020.45556336695,91020000
553,554,0.797690693990382,-1.00047407710599,-80.6700811723148,-0.999178299033903,-80.6742958573927,0.944371259049567,0.146680565059185,2019.99991492605,2020.79760562004,91020000
554,36,0.177804216028505,-0.999178299033903,-80.6742958573927,-0.999242437320051,-80.6767682488599,1.12217547507807,0.944371259049567,2020.79760562004,2020.97540983607,91020000
554,555,0.113881759068678,-0.999178299033903,-80.6742958573927,-0.999200363824941,-80.6725669489697,1.05825301811825,0.944371259049567,2020.79760562004,2020.91148737911,91020000
555,35,0.0639224569598269,-0.999200363824941,-80.6725669489697,-1.0023027026651,-80.6681450014553,1.12217547507807,1.05825301811825,2020.91148737911,2020.97540983607,91020000
555,556,0.0214600501520339,-0.999200363824941,-80.6725669489697,-0.999169336850605,-80.6729104540139,1.07971306827028,1.05825301811825,2020.91148737911,2020.93294742926,91020000
556,34,0.042462406807793,-0.999169336850605,-80.6729104540139,-0.999521088554971,-80.6723288120416,1.12217547507807,1.07971306827028,2020.93294742926,2020.97540983607,91020000
556,557,0.0277907551028776,-0.999169336850605,-80.6729104540139,-0.999702795349262,-80.672269588482,1.10750382337316,1.07971306827028,2020.93294742926,2020.96073818436,91020000
557,33,0.0146716517049154,-0.999702795349262,-80.672269588482,-2.05734394176691,-79.8907407078441,1.12217547507807,1.10750382337316,2020.96073818436,2020.97540983607,91020000
557,32,0.0146716517049154,-0.999702795349262,-80.672269588482,-0.999939385854233,-80.6726595890963,1.12217547507807,1.10750382337316,2020.96073818436,2020.97540983607,91020000
558,38,0.424218053819344,-1.00256773428313,-80.6693660678685,-1.0016853520577,-80.6680665361605,1.02654705977752,0.602329005958175,2020.45556336695,2020.87978142077,91020000
558,37,0.514381988245417,-1.00256773428313,-80.6693660678685,-3.93540196317702,-78.9635075328168,1.11671099420359,0.602329005958175,2020.45556336695,2020.96994535519,91020000
559,560,0.429163297358143,-1.00117433672052,-80.6703402445484,-0.998977274352398,-80.6718868631887,0.574519991015777,0.145356693657634,2019.99859105465,2020.427754352,91020000
559,569,0.000359017011317686,-1.00117433672052,-80.6703402445484,-1.00130277572662,-80.6705111851149,0.145715710668952,0.145356693657634,2019.99859105465,2019.99895007166,91020000
560,561,0.197159557204808,-0.998977274352398,-80.6718868631887,-1.00134944498626,-80.6666955932764,0.771679548220585,0.574519991015777,2020.427754352,2020.62491390921,91020000
560,566,0.204688513200349,-0.998977274352398,-80.6718868631887,-0.997985750649161,-80.6769783938903,0.779208504216126,0.574519991015777,2020.427754352,2020.6324428652,91020000
561,40,0.241206309371076,-1.00134944498626,-80.6666955932764,-1.00813859386559,-80.6691729463792,1.01288585759166,0.771679548220585,2020.62491390921,2020.86612021858,91020000
561,562,0.0018443571663922,-1.00134944498626,-80.6666955932764,-1.00116584041179,-80.6666345746924,0.773523905386977,0.771679548220585,2020.62491390921,2020.62675826637,91020000
562,563,0.0304584173009879,-1.00116584041179,-80.6666345746924,-1.00225581673373,-80.6666600886145,0.803982322687965,0.773523905386977,2020.62675826637,2020.65721668368,91020000
562,41,0.253023154390542,-1.00116584041179,-80.6666345746924,-1.00121282486119,-80.6684529824152,1.02654705977752,0.773523905386977,2020.62675826637,2020.87978142077,91020000
563,564,0.0782233797513736,-1.00225581673373,-80.6666600886145,-1.00511334768633,-80.6697481710495,0.882205702439339,0.803982322687965,2020.65721668368,2020.73544006343,91020000
563,42,0.170652168783475,-1.00225581673373,-80.6666600886145,-1.00316415009178,-80.6767571478553,0.97463449147144,0.803982322687965,2020.65721668368,2020.82786885246,91020000
564,45,0.0268550185403916,-1.00511334768633,-80.6697481710495,-1.0046547188522,-80.6695237806574,0.90906072097973,0.882205702439339,2020.73544006343,2020.76229508197,91020000
564,565,0.189229570576926,-1.00511334768633,-80.6697481710495,-1.00166360372917,-80.6712349351402,1.07143527301626,0.882205702439339,2020.73544006343,2020.924669634,91020000
565,44,0.0343467594388231,-1.00166360372917,-80.6712349351402,-1.00246149592491,-80.6733760180403,1.10578203245509,1.07143527301626,2020.924669634,2020.95901639344,91020000
565,43,0.0507402020618074,-1.00166360372917,-80.6712349351402,-1.00769695985719,-80.6713862361755,1.12217547507807,1.07143527301626,2020.924669634,2020.97540983607,91020000
566,49,0.195425987255314,-0.997985750649161,-80.6769783938903,-0.999255228764154,-80.6702790503097,0.97463449147144,0.779208504216126,2020.6324428652,2020.82786885246,91020000
566,567,0.0147508376403654,-0.997985750649161,-80.6769783938903,-1.0024666118885,-80.6763709794661,0.793959341856491,0.779208504216126,2020.6324428652,2020.64719370284,91020000
567,48,0.183407390052075,-1.0024666118885,-80.6763709794661,-1.00328425271088,-80.6732606263378,0.977366731908566,0.793959341856491,2020.64719370284,2020.8306010929,91020000
567,568,0.0931853808952909,-1.0024666118885,-80.6763709794661,-1.00168306500448,-80.6723344364451,0.887144722751782,0.793959341856491,2020.64719370284,2020.74037908374,91020000
568,46,0.125741134839879,-1.00168306500448,-80.6723344364451,-2.05553053232139,-79.8917681395239,1.01288585759166,0.887144722751782,2020.74037908374,2020.86612021858,91020000
568,47,0.101150970905516,-1.00168306500448,-80.6723344364451,-1.00455082094831,-80.677448769833,0.988295693657298,0.887144722751782,2020.74037908374,2020.84153005464,91020000
569,570,0.495298589921762,-1.00130277572662,-80.6705111851149,-1.00340400788048,-80.6738233772504,0.641014300590714,0.145715710668952,2019.99895007166,2020.49424866158,91020000
569,571,0.489787854369482,-1.00130277572662,-80.6705111851149,-1.00112494019149,-80.6635658876452,0.635503565038434,0.145715710668952,2019.99895007166,2020.48873792603,91020000
570,50,0.221598332957189,-1.00340400788048,-80.6738233772504,-1.97605301206337,-78.7673306595552,0.862612633547903,0.641014300590714,2020.49424866158,2020.71584699454,91020000
570,51,0.0849863110992896,-1.00340400788048,-80.6738233772504,-1.0032726440708,-80.6738377721842,0.726000611690003,0.641014300590714,2020.49424866158,2020.57923497268,91020000
571,52,0.339130926433006,-1.00112494019149,-80.6635658876452,-1.00324377739234,-80.6762828156717,0.97463449147144,0.635503565038434,2020.48873792603,2020.82786885246,91020000
571,53,0.385579013864606,-1.00112494019149,-80.6635658876452,-2.15587778180395,-80.7615262685374,1.02108257890304,0.635503565038434,2020.48873792603,2020.87431693989,91020000
572,573,0.0687350674535542,-0.261426028589005,-79.1832338550693,-0.26030069108163,-79.1840114731269,0.291603277252155,0.222868209798601,2020.07610257079,2020.14483763824,91020000
572,575,0.0741836896191838,-0.261426028589005,-79.1832338550693,-0.256397492246717,-79.1859534363995,0.297051899417785,0.222868209798601,2020.07610257079,2020.15028626041,91020000
573,574,0.633162719288756,-0.26030069108163,-79.1840114731269,-0.257342486807892,-79.1828920351246,0.924765996540912,0.291603277252155,2020.14483763824,2020.77800035753,91020000
573,56,0.352430121323153,-0.26030069108163,-79.1840114731269,-0.259999493009423,-79.1811882898295,0.644033398575309,0.291603277252155,2020.14483763824,2020.49726775956,91020000
574,55,0.0526007353676547,-0.257342486807892,-79.1828920351246,-0.255044935144336,-79.1822191188934,0.977366731908566,0.924765996540912,2020.77800035753,2020.8306010929,91020000
574,54,0.0526007353676547,-0.257342486807892,-79.1828920351246,-0.257353545904736,-79.1821473756252,0.977366731908566,0.924765996540912,2020.77800035753,2020.8306010929,91020000
575,58,0.346981499157524,-0.256397492246717,-79.1859534363995,-0.25899268230763,-79.187421032594,0.644033398575309,0.297051899417785,2020.15028626041,2020.49726775956,91020000
575,57,0.617473302436197,-0.256397492246717,-79.1859534363995,-0.253463909569629,-79.1874669639878,0.914525201853982,0.297051899417785,2020.15028626041,2020.76775956284,91020000
576,773,0.0252788213610373,-2.0531012422648,-79.8930264347726,-2.05314771992203,-79.8927619013242,0.109242518163099,0.0839636968020614,2019.93719805779,2019.96247687915,91020000
576,577,0.0424740846616174,-2.0531012422648,-79.8930264347726,-2.05433271949862,-79.8940216810016,0.126437781463679,0.0839636968020614,2019.93719805779,2019.97967214245,91020000
577,578,0.00198145933103233,-2.05433271949862,-79.8940216810016,-2.05480626758442,-79.8935563091671,0.128419240794711,0.126437781463679,2019.97967214245,2019.98165360178,91020000
577,699,0.00841166667799209,-2.05433271949862,-79.8940216810016,-2.05472397305317,-79.8942734170133,0.134849448141671,0.126437781463679,2019.97967214245,2019.98808380913,91020000
578,579,0.0112408809353719,-2.05480626758442,-79.8935563091671,-2.05467570916475,-79.8934784717597,0.139660121730083,0.128419240794711,2019.98165360178,2019.99289448272,91020000
578,612,0.000929758185503227,-2.05480626758442,-79.8935563091671,-2.05573880484287,-79.8933484745496,0.129348998980214,0.128419240794711,2019.98165360178,2019.98258335997,91020000
579,593,0.00442884836272006,-2.05467570916475,-79.8934784717597,-2.05496764156578,-79.8926086027806,0.144088970092803,0.139660121730083,2019.99289448272,2019.99732333108,91020000
579,580,0.00428503875373842,-2.05467570916475,-79.8934784717597,-2.05607804534396,-79.8928425835116,0.143945160483821,0.139660121730083,2019.99289448272,2019.99717952147,91020000
580,589,0.241460819949205,-2.05607804534396,-79.8928425835116,-2.0570421926249,-79.8882333043897,0.385405980433027,0.143945160483821,2019.99717952147,2020.23864034142,91020000
580,581,0.00104258485022612,-2.05607804534396,-79.8928425835116,-2.05802670995805,-79.8924378285402,0.144987745334048,0.143945160483821,2019.99717952147,2019.99822210632,91020000
581,587,0.00111488261663961,-2.05802670995805,-79.8924378285402,-2.05813770986366,-79.8924629764627,0.146102627950687,0.144987745334048,2019.99822210632,2019.99933698894,91020000
581,582,0.00135662456391916,-2.05802670995805,-79.8924378285402,-2.0580428915819,-79.892466950689,0.146344369897967,0.144987745334048,2019.99822210632,2019.99957873089,91020000
582,583,7.69281803880695e-05,-2.0580428915819,-79.892466950689,-2.05837354382711,-79.8925279405013,0.146421298078355,0.146344369897967,2019.99957873089,2019.99965565907,91020000
582,585,0.0828163979860072,-2.0580428915819,-79.892466950689,-2.05262760654167,-79.8904998833092,0.229160767883974,0.146344369897967,2019.99957873089,2020.08239512887,91020000
583,59,0.22712029721828,-2.05837354382711,-79.8925279405013,-2.05827034017686,-79.8936570926388,0.373541595296635,0.146421298078355,2019.99965565907,2020.22677595628,91020000
583,584,0.000175932519154265,-2.05837354382711,-79.8925279405013,-2.05846564207504,-79.8924802690284,0.146597230597509,0.146421298078355,2019.99965565907,2019.99983159159,91020000
584,60,0.216015402950394,-2.05846564207504,-79.8924802690284,-2.05807727413134,-79.8894138198082,0.362612633547903,0.146597230597509,2019.99983159159,2020.21584699454,91020000
584,61,0.243337807322111,-2.05846564207504,-79.8924802690284,-2.05702707193957,-79.8959556422866,0.38993503791962,0.146597230597509,2019.99983159159,2020.24316939891,91020000
585,64,0.144380827412661,-2.05262760654167,-79.8904998833092,-2.05281363825271,-79.8911090385778,0.373541595296635,0.229160767883974,2020.08239512887,2020.22677595628,91020000
585,586,0.0565737473553821,-2.05262760654167,-79.8904998833092,-2.0523884935811,-79.8902218546761,0.285734515239356,0.229160767883974,2020.08239512887,2020.13896887623,91020000
586,63,0.120593965303021,-2.0523884935811,-79.8902218546761,-2.05235838997608,-79.8881769845613,0.406328480542377,0.285734515239356,2020.13896887623,2020.25956284153,91020000
586,62,0.0878070800572792,-2.0523884935811,-79.8902218546761,-2.05311042750588,-79.8892000493267,0.373541595296635,0.285734515239356,2020.13896887623,2020.22677595628,91020000
587,65,0.219242246034342,-2.05813770986366,-79.8924629764627,-2.05736987218908,-79.8945895432832,0.365344873985029,0.146102627950687,2019.99933698894,2020.21857923497,91020000
587,588,0.000379116599176221,-2.05813770986366,-79.8924629764627,-2.05833101802217,-79.8927559428251,0.146481744549863,0.146102627950687,2019.99933698894,2019.99971610554,91020000
588,67,0.246185533806882,-2.05833101802217,-79.8927559428251,-2.05783679192648,-79.8885889096444,0.392667278356746,0.146481744549863,2019.99971610554,2020.24590163934,91020000
588,66,0.762578976429867,-2.05833101802217,-79.8927559428251,-2.05691712609597,-79.8973877311629,0.90906072097973,0.146481744549863,2019.99971610554,2020.76229508197,91020000
589,590,0.127621739693667,-2.0570421926249,-79.8882333043897,-2.05431715983465,-79.8904171172654,0.513027720126694,0.385405980433027,2020.23864034142,2020.36626208111,91020000
589,68,0.0263869809838297,-2.0570421926249,-79.8882333043897,-2.05904043941437,-79.8919978340095,0.411792961416856,0.385405980433027,2020.23864034142,2020.2650273224,91020000
590,592,0.143484183212473,-2.05431715983465,-79.8904171172654,-1.60638181908652,-79.1280928167972,0.656511903339167,0.513027720126694,2020.36626208111,2020.50974626433,91020000
590,591,0.161991073194083,-2.05431715983465,-79.8904171172654,-2.05404554750185,-79.8918915744448,0.675018793320777,0.513027720126694,2020.36626208111,2020.52825315431,91020000
591,70,0.0892331844894473,-2.05404554750185,-79.8918915744448,-2.059299561887,-79.8898297324008,0.764251977810224,0.675018793320777,2020.52825315431,2020.6174863388,91020000
591,69,0.0892331844894473,-2.05404554750185,-79.8918915744448,-2.053283926473,-79.892315019214,0.764251977810224,0.675018793320777,2020.52825315431,2020.6174863388,91020000
592,72,0.238887615454705,-1.60638181908652,-79.1280928167972,-1.250523837,-78.68909873,0.895399518793872,0.656511903339167,2020.50974626433,2020.74863387978,91020000
592,71,0.0804176700995687,-1.60638181908652,-79.1280928167972,-1.60813457062018,-79.1228780650737,0.736929573438735,0.656511903339167,2020.50974626433,2020.59016393443,91020000
593,594,0.000601452785187195,-2.05496764156578,-79.8926086027806,-2.05494166923775,-79.8924256998626,0.14469042287799,0.144088970092803,2019.99732333108,2019.99792478387,91020000
593,73,0.229452625203832,-2.05496764156578,-79.8926086027806,-2.05350071674469,-79.8920517386477,0.373541595296635,0.144088970092803,2019.99732333108,2020.22677595628,91020000
594,596,0.000283541084825978,-2.05494166923775,-79.8924256998626,-2.05496816053147,-79.8924231691709,0.144973963962816,0.14469042287799,2019.99792478387,2019.99820832495,91020000
594,595,0.000100545432453414,-2.05494166923775,-79.8924256998626,-2.05479751861871,-79.8925166498079,0.144790968310444,0.14469042287799,2019.99792478387,2019.9980253293,91020000
595,74,0.980116747204755,-2.05479751861871,-79.8925166498079,-2.05387895795555,-79.8887201849024,1.1249077155152,0.144790968310444,2019.9980253293,2020.9781420765,91020000
595,75,0.226018386549065,-2.05479751861871,-79.8925166498079,-2.05932596045114,-79.8955119305097,0.370809354859509,0.144790968310444,2019.9980253293,2020.22404371585,91020000
596,599,0.00089561495874102,-2.05496816053147,-79.8924231691709,-2.05467376712389,-79.8921267941586,0.145869578921557,0.144973963962816,2019.99820832495,2019.99910393991,91020000
596,597,0.00158049354315748,-2.05496816053147,-79.8924231691709,-2.05495503491105,-79.8924412176996,0.146554457505974,0.144973963962816,2019.99820832495,2019.99978881849,91020000
597,76,0.347205717025577,-2.05495503491105,-79.8924412176996,-2.0506701860894,-79.8955671618154,0.493760174531551,0.146554457505974,2019.99978881849,2020.34699453552,91020000
597,598,0.110685109260562,-2.05495503491105,-79.8924412176996,-2.05284126387637,-79.8864560102,0.257239566766536,0.146554457505974,2019.99978881849,2020.11047392775,91020000
598,77,0.149088913775841,-2.05284126387637,-79.8864560102,-2.05385676551699,-79.8886470317413,0.406328480542377,0.257239566766536,2020.11047392775,2020.25956284153,91020000
598,78,0.1163020285301,-2.05284126387637,-79.8864560102,-2.0500026031797,-79.8880958186352,0.373541595296635,0.257239566766536,2020.11047392775,2020.22677595628,91020000
599,606,0.000636977019148333,-2.05467376712389,-79.8921267941586,-2.05462336979692,-79.8921845141376,0.146506555940706,0.145869578921557,2019.99910393991,2019.99974091693,91020000
599,600,0.000504999216597524,-2.05467376712389,-79.8921267941586,-2.0547044249371,-79.8922999402397,0.146374578138155,0.145869578921557,2019.99910393991,2019.99960893913,91020000
600,601,0.000192163305439363,-2.0547044249371,-79.8922999402397,-2.05459162881763,-79.8921628767696,0.146566741443594,0.146374578138155,2019.99960893913,2019.99980110243,91020000
