node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
528,529,0.019202489811676,-2.16421375631743,-80.762113828135,-2.16116719471797,-80.7577428380499,0.125451431027115,0.106248941215439,2019.9998532233,2020.01905571311,84840000
529,7,0.857993467218061,-2.16116719471797,-80.7577428380499,-2.16479682077934,-80.7548790926007,0.983444898245176,0.125451431027115,2020.01905571311,2020.87704918033,84840000
529,8,0.95635412295574,-2.16116719471797,-80.7577428380499,-2.15620701034729,-80.7588629439163,1.08180555398286,0.125451431027115,2020.01905571311,2020.97540983607,84840000
530,532,0.300612322298364,-2.1622228363638,-80.7586126023394,-2.15750681517971,-80.7594294729641,0.406733290579078,0.106120968280714,2019.99972525036,2020.30033757266,84840000
530,531,0.159763639497683,-2.1622228363638,-80.7586126023394,-2.15632329664231,-80.7615246581364,0.265884607778397,0.106120968280714,2019.99972525036,2020.15948888986,84840000
531,9,0.064554825985895,-2.15632329664231,-80.7615246581364,-2.15717876075448,-80.7616579490442,0.330439433764292,0.265884607778397,2020.15948888986,2020.22404371585,84840000
531,10,0.187505645657937,-2.15632329664231,-80.7615246581364,-2.16251164651593,-80.7630062108478,0.453390253436334,0.265884607778397,2020.15948888986,2020.34699453552,84840000
532,11,0.0493892032943821,-2.15750681517971,-80.7594294729641,-2.15810536166288,-80.7588587884669,0.45612249387346,0.406733290579078,2020.30033757266,2020.34972677596,84840000
532,533,0.183722449011441,-2.15750681517971,-80.7594294729641,-2.15995906149771,-80.757640607952,0.590455739590519,0.406733290579078,2020.30033757266,2020.48406002167,84840000
533,13,0.00501101657796754,-2.15995906149771,-80.757640607952,-2.16169986364961,-80.7564831191589,0.595466756168486,0.590455739590519,2020.48406002167,2020.48907103825,84840000
533,12,0.00501101657796754,-2.15995906149771,-80.757640607952,-2.15978763469258,-80.7580649716872,0.595466756168486,0.590455739590519,2020.48406002167,2020.48907103825,84840000
534,535,0.00107009097692301,-3.51407795029765,-79.8553167807345,-3.51316234623866,-79.8552947406729,0.105562765452753,0.10449267447583,2019.99809695656,2019.99916704754,84840000
534,544,0.00050774378657048,-3.51407795029765,-79.8553167807345,-3.51424099709814,-79.8550261388782,0.105000418262401,0.10449267447583,2019.99809695656,2019.99860470035,84840000
535,536,0.000773335399376074,-3.51316234623866,-79.8552947406729,-3.51301625940671,-79.8555412894622,0.106336100852129,0.105562765452753,2019.99916704754,2019.99994038293,84840000
535,543,0.000735338965405674,-3.51316234623866,-79.8552947406729,-3.5131695631677,-79.8555425908087,0.106298104418159,0.105562765452753,2019.99916704754,2019.9999023865,84840000
536,540,0.121048993928522,-3.51301625940671,-79.8555412894622,-3.51259685324189,-79.8566499398452,0.227385094780651,0.106336100852129,2019.99994038293,2020.12098937686,84840000
536,537,0.107512255016249,-3.51301625940671,-79.8555412894622,-3.51414957899122,-79.855337209951,0.213848355868378,0.106336100852129,2019.99994038293,2020.10745263795,84840000
537,539,0.646935199160407,-3.51414957899122,-79.855337209951,-3.5139760585533,-79.854306032876,0.860783555028785,0.213848355868378,2020.10745263795,2020.75438783711,84840000
537,538,0.00653720601231311,-3.51414957899122,-79.855337209951,-3.51396125982002,-79.8552564832019,0.220385561880691,0.213848355868378,2020.10745263795,2020.11398984396,84840000
538,15,0.596392669697743,-3.51396125982002,-79.8552564832019,-3.5117793042836,-79.8542171152965,0.816778231578434,0.220385561880691,2020.11398984396,2020.71038251366,84840000
538,14,0.610053871883601,-3.51396125982002,-79.8552564832019,-3.51431880701348,-79.8486707378156,0.830439433764292,0.220385561880691,2020.11398984396,2020.72404371585,84840000
539,17,0.221021998954071,-3.5139760585533,-79.854306032876,-3.51129323595645,-79.8522873688226,1.08180555398286,0.860783555028785,2020.75438783711,2020.97540983607,84840000
539,16,0.00517500441837512,-3.5139760585533,-79.854306032876,-3.51427364840225,-79.8545080693599,0.86595855944716,0.860783555028785,2020.75438783711,2020.75956284153,84840000
540,542,0.736603724817319,-3.51259685324189,-79.8566499398452,-3.5127337038109,-79.8570953986327,0.96398881959797,0.227385094780651,2020.12098937686,2020.85759310168,84840000
540,541,0.39120989828774,-3.51259685324189,-79.8566499398452,-3.51854155998112,-79.8519234387203,0.618594993068391,0.227385094780651,2020.12098937686,2020.51219927515,84840000
541,19,0.159931872389822,-3.51854155998112,-79.8519234387203,-3.51908408569081,-79.8506623519871,0.778526865458213,0.618594993068391,2020.51219927515,2020.67213114754,84840000
541,18,0.209112200258775,-3.51854155998112,-79.8519234387203,-3.51413120072138,-79.8573951274632,0.827707193327166,0.618594993068391,2020.51219927515,2020.72131147541,84840000
542,20,0.0167238382098526,-3.5127337038109,-79.8570953986327,-3.51558135085682,-79.849703077345,0.980712657807823,0.96398881959797,2020.85759310168,2020.87431693989,84840000
542,21,0.0167238382098526,-3.5127337038109,-79.8570953986327,-3.51208551973584,-79.8577230522389,0.980712657807823,0.96398881959797,2020.85759310168,2020.87431693989,84840000
543,23,0.669496520602928,-3.5131695631677,-79.8555425908087,-3.51864456306646,-79.8568948249468,0.775794625021087,0.106298104418159,2019.9999023865,2020.6693989071,84840000
543,22,0.669496520602928,-3.5131695631677,-79.8555425908087,-3.51925133839834,-79.8579466713975,0.775794625021087,0.106298104418159,2019.9999023865,2020.6693989071,84840000
544,549,0.00109057696313608,-3.51424099709814,-79.8550261388782,-3.51568944479433,-79.8535141325557,0.106090995225537,0.105000418262401,2019.99860470035,2019.99969527731,84840000
544,545,0.000267616732852693,-3.51424099709814,-79.8550261388782,-3.51409516013253,-79.8551418798695,0.105268034995253,0.105000418262401,2019.99860470035,2019.99887231708,84840000
545,546,0.000932126586504212,-3.51409516013253,-79.8551418798695,-3.51378845533708,-79.856303187174,0.106200161581758,0.105268034995253,2019.99887231708,2019.99980444366,84840000
545,28,0.670526590025833,-3.51409516013253,-79.8551418798695,-3.51649033445613,-79.853718103026,0.775794625021087,0.105268034995253,2019.99887231708,2020.6693989071,84840000
546,547,0.704072762619282,-3.51378845533708,-79.856303187174,-3.51385225003568,-79.8521831293305,0.810272924201039,0.106200161581758,2019.99980444366,2020.70387720628,84840000
546,548,0.113972449946422,-3.51378845533708,-79.856303187174,-3.51279691182805,-79.8561538012278,0.220172611528179,0.106200161581758,2019.99980444366,2020.11377689361,84840000
547,25,0.00923754781452074,-3.51385225003568,-79.8521831293305,-0.998782497153826,-80.677057126282,0.81951047201556,0.810272924201039,2020.70387720628,2020.7131147541,84840000
547,24,0.00650530737739458,-3.51385225003568,-79.8521831293305,-3.51442235909264,-79.8519762104917,0.816778231578434,0.810272924201039,2020.70387720628,2020.71038251366,84840000
548,26,0.596605620050255,-3.51279691182805,-79.8561538012278,-3.51928515857711,-79.8532593757413,0.816778231578434,0.220172611528179,2020.11377689361,2020.71038251366,84840000
548,27,0.607534581798987,-3.51279691182805,-79.8561538012278,-3.51695201877251,-79.8540450865417,0.827707193327166,0.220172611528179,2020.11377689361,2020.72131147541,84840000
549,550,0.124870290809802,-3.51568944479433,-79.8535141325557,-3.51960934473531,-79.8514063015835,0.230961286035339,0.106090995225537,2019.99969527731,2020.12456556812,84840000
549,560,0.000273239392002522,-3.51568944479433,-79.8535141325557,-3.51544901219464,-79.8533178837964,0.106364234617539,0.106090995225537,2019.99969527731,2019.9999685167,84840000
550,29,0.626800552100442,-3.51960934473531,-79.8514063015835,-1.516024834,-78.00431478,0.857761838135781,0.230961286035339,2020.12456556812,2020.75136612022,84840000
550,551,0.0319481425729982,-3.51960934473531,-79.8514063015835,-3.5188286580743,-79.8509258727496,0.262909428608337,0.230961286035339,2020.12456556812,2020.15651371069,84840000
551,30,0.534743119909986,-3.5188286580743,-79.8509258727496,-3.51691334862166,-79.8488555366731,0.797652548518323,0.262909428608337,2020.15651371069,2020.6912568306,84840000
551,552,0.143470574954323,-3.5188286580743,-79.8509258727496,-3.51533075464332,-79.8559472012239,0.40638000356266,0.262909428608337,2020.15651371069,2020.29998428565,84840000
552,553,0.174383719336983,-3.51533075464332,-79.8559472012239,-2.05828587919426,-79.8975766331811,0.580763722899642,0.40638000356266,2020.29998428565,2020.47436800498,84840000
552,555,0.219328386470734,-3.51533075464332,-79.8559472012239,-3.5139775459134,-79.8571388719043,0.625708390033394,0.40638000356266,2020.29998428565,2020.51931267212,84840000
553,554,0.10083756524624,-2.05828587919426,-79.8975766331811,-2.05847652380247,-79.8961071992541,0.681601288145883,0.580763722899642,2020.47436800498,2020.57520557023,84840000
553,31,0.290659317421997,-2.05828587919426,-79.8975766331811,-2.05798470195428,-79.8941257572765,0.871423040321639,0.580763722899642,2020.47436800498,2020.7650273224,84840000
554,33,0.203482954361388,-2.05847652380247,-79.8961071992541,-1.00603600065938,-80.6693293042216,0.88508424250727,0.681601288145883,2020.57520557023,2020.77868852459,84840000
554,32,0.189821752175757,-2.05847652380247,-79.8961071992541,-2.05686541730737,-79.8954276745273,0.871423040321639,0.681601288145883,2020.57520557023,2020.7650273224,84840000
555,557,0.143976351871927,-3.5139775459134,-79.8571388719043,-3.52060195449937,-79.8747372049926,0.769684741905321,0.625708390033394,2020.51931267212,2020.66328902399,84840000
555,556,0.129778774754901,-3.5139775459134,-79.8571388719043,-3.51589317586328,-79.8549342717296,0.755487164788295,0.625708390033394,2020.51931267212,2020.64909144687,84840000
556,35,0.0175752197956658,-3.51589317586328,-79.8549342717296,-3.99698780007881,-79.2521791086811,0.773062384583961,0.755487164788295,2020.64909144687,2020.66666666667,84840000
556,34,0.020307460232792,-3.51589317586328,-79.8549342717296,-3.51846692404723,-79.853506010123,0.775794625021087,0.755487164788295,2020.64909144687,2020.6693989071,84840000
557,558,0.257605345127826,-3.52060195449937,-79.8747372049926,-3.51258247520893,-79.8563861833892,1.02729008703315,0.769684741905321,2020.66328902399,2020.92089436912,84840000
557,36,0.115399500601949,-3.52060195449937,-79.8747372049926,-2.05419280583193,-79.8973192661377,0.88508424250727,0.769684741905321,2020.66328902399,2020.77868852459,84840000
558,37,0.0490509860752281,-3.51258247520893,-79.8563861833892,-3.92869765766554,-78.9672058882524,1.07634107310838,1.02729008703315,2020.92089436912,2020.96994535519,84840000
558,559,0.0196866991768979,-3.51258247520893,-79.8563861833892,-3.5130442033307,-79.8560458812509,1.04697678621005,1.02729008703315,2020.92089436912,2020.94058106829,84840000
559,39,0.0348287677728099,-3.5130442033307,-79.8560458812509,-3.51124964257907,-79.8574981326615,1.08180555398286,1.04697678621005,2020.94058106829,2020.97540983607,84840000
559,38,0.0348287677728099,-3.5130442033307,-79.8560458812509,-3.51282549430149,-79.8565057313835,1.08180555398286,1.04697678621005,2020.94058106829,2020.97540983607,84840000
560,561,0.724240039040751,-3.51544901219464,-79.8533178837964,-3.51116591267793,-79.855934992906,0.830604273658291,0.106364234617539,2019.9999685167,2020.72420855574,84840000
560,40,0.75959432482962,-3.51544901219464,-79.8533178837964,-3.51348409587056,-79.8532117310041,0.86595855944716,0.106364234617539,2019.9999685167,2020.75956284153,84840000
561,42,0.0408187666633488,-3.51116591267793,-79.855934992906,-3.51113094782302,-79.8562578977044,0.871423040321639,0.830604273658291,2020.72420855574,2020.7650273224,84840000
561,41,0.0408187666633488,-3.51116591267793,-79.855934992906,-3.51359680148751,-79.8559841032546,0.871423040321639,0.830604273658291,2020.72420855574,2020.7650273224,84840000
562,754,0.0011378726830833,-2.0551491569996,-79.8929511296652,-2.05543755297328,-79.8932925269595,0.0974245792359523,0.096286706552869,2019.98989098864,2019.99102886132,84840000
562,563,0.000379693019640026,-2.0551491569996,-79.8929511296652,-2.05504982835254,-79.8933183817517,0.096666399572509,0.096286706552869,2019.98989098864,2019.99027068166,84840000
563,564,0.00151982987390986,-2.05504982835254,-79.8933183817517,-2.05645148721439,-79.8933563509603,0.0981862294464189,0.096666399572509,2019.99027068166,2019.99179051153,84840000
563,663,0.000873967512591278,-2.05504982835254,-79.8933183817517,-2.05513851458751,-79.8935998589181,0.0975403670851003,0.096666399572509,2019.99027068166,2019.99114464917,84840000
564,565,0.0030309655980264,-2.05645148721439,-79.8933563509603,-1.00233588188174,-80.6727260118308,0.101217195044445,0.0981862294464189,2019.99179051153,2019.99482147713,84840000
564,655,0.00497872972895574,-2.05645148721439,-79.8933563509603,-2.05659057394903,-79.893227687944,0.103164959175375,0.0981862294464189,2019.99179051153,2019.99676924126,84840000
565,566,0.00511109339417182,-1.00233588188174,-80.6727260118308,-1.00179968116093,-80.6729961613799,0.106328288438617,0.101217195044445,2019.99482147713,2019.99993257052,84840000
565,571,0.00229773169992109,-1.00233588188174,-80.6727260118308,-1.00177832466426,-80.6726100084349,0.103514926744366,0.101217195044445,2019.99482147713,2019.99711920883,84840000
566,43,0.39624229286667,-1.00179968116093,-80.6729961613799,-1.00149205480265,-80.673372825587,0.502570581305287,0.106328288438617,2019.99993257052,2020.39617486339,84840000
566,567,0.0671534971437109,-1.00179968116093,-80.6729961613799,-1.00959337147938,-80.6696476390631,0.173481785582328,0.106328288438617,2019.99993257052,2020.06708606767,84840000
567,568,0.400917081877289,-1.00959337147938,-80.6696476390631,-1.00330557549803,-80.6690653672102,0.574398867459617,0.173481785582328,2020.06708606767,2020.46800314954,84840000
567,569,0.0152949186259501,-1.00959337147938,-80.6696476390631,-1.00816268654262,-80.6708341263985,0.188776704208278,0.173481785582328,2020.06708606767,2020.08238098629,84840000
568,45,0.00740668652323873,-1.00330557549803,-80.6690653672102,-1.00328158555924,-80.6689502187094,0.581805553982855,0.574398867459617,2020.46800314954,2020.47540983607,84840000
568,44,0.406313790348206,-1.00330557549803,-80.6690653672102,-0.128177565877842,-78.5564877308258,0.980712657807823,0.574398867459617,2020.46800314954,2020.87431693989,84840000
569,46,0.41761901370894,-1.00816268654262,-80.6708341263985,-0.25266129174889,-79.1826660850576,0.606395717917218,0.188776704208278,2020.08238098629,2020.5,84840000
569,570,0.0464294094306661,-1.00816268654262,-80.6708341263985,-1.00680184558548,-80.6733692428908,0.235206113638944,0.188776704208278,2020.08238098629,2020.12881039572,84840000
570,48,0.220916380234516,-1.00680184558548,-80.6733692428908,-1.00711978924562,-80.6759543040254,0.45612249387346,0.235206113638944,2020.12881039572,2020.34972677596,84840000
570,47,0.540588511382143,-1.00680184558548,-80.6733692428908,-3.99372023461616,-79.2513925522801,0.775794625021087,0.235206113638944,2020.12881039572,2020.6693989071,84840000
571,654,0.349461416769931,-1.00177832466426,-80.6726100084349,-1.00297806167973,-80.6789675548143,0.452976343514298,0.103514926744366,2019.99711920883,2020.3465806256,84840000
571,572,0.00124203149685465,-1.00177832466426,-80.6726100084349,-1.00182976646282,-80.6725170849133,0.104756958241221,0.103514926744366,2019.99711920883,2019.99836124032,84840000
572,573,0.00121791439235364,-1.00182976646282,-80.6725170849133,-1.00158476591433,-80.6723450845267,0.105974872633575,0.104756958241221,2019.99836124032,2019.99957915472,84840000
572,588,6.70850038213544e-05,-1.00182976646282,-80.6725170849133,-1.00172956425879,-80.6727171532324,0.104824043245042,0.104756958241221,2019.99836124032,2019.99842832533,84840000
573,64,0.325557457305523,-1.00158476591433,-80.6723450845267,-1.00824002752885,-80.6712311869287,0.431532329939097,0.105974872633575,2019.99957915472,2020.32513661202,84840000
573,574,4.87565825273428e-05,-1.00158476591433,-80.6723450845267,-1.0017418622057,-80.6720980425993,0.106023629216102,0.105974872633575,2019.99957915472,2019.9996279113,84840000
574,575,5.01397256292835e-05,-1.0017418622057,-80.6720980425993,-1.00175859247371,-80.6722215907856,0.106073768941731,0.106023629216102,2019.9996279113,2019.99967805102,84840000
574,587,0.000170540121524065,-1.0017418622057,-80.6720980425993,-1.00151067810222,-80.6723093716518,0.106194169337626,0.106023629216102,2019.9996279113,2019.99979845142,84840000
575,586,0.103832566149058,-1.00175859247371,-80.6722215907856,-0.999919697514503,-80.6790317400964,0.20990633509079,0.106073768941731,2019.99967805102,2020.10351061717,84840000
575,576,0.000216068487121857,-1.00175859247371,-80.6722215907856,-1.00202579970361,-80.6726221480954,0.106289837428853,0.106073768941731,2019.99967805102,2019.99989411951,84840000
576,584,0.477645505692652,-1.00202579970361,-80.6726221480954,-1.0045269650204,-80.6694379876391,0.583935343121505,0.106289837428853,2019.99989411951,2020.4775396252,84840000
576,577,0.0772120926794828,-1.00202579970361,-80.6726221480954,-1.00441477279903,-80.6737727398982,0.183501930108336,0.106289837428853,2019.99989411951,2020.07710621219,84840000
577,580,0.0756275819403628,-1.00441477279903,-80.6737727398982,-1.00484879322575,-80.6733683564175,0.259129512048699,0.183501930108336,2020.07710621219,2020.15273379413,84840000
577,578,0.0800695858518453,-1.00441477279903,-80.6737727398982,-1.00446921615006,-80.6733522143328,0.263571515960181,0.183501930108336,2020.07710621219,2020.15717579804,84840000
578,49,0.340091961519911,-1.00446921615006,-80.6733522143328,-1.00752810535746,-80.6692056044348,0.603663477480092,0.263571515960181,2020.15717579804,2020.49726775956,84840000
578,579,0.00942477749148896,-1.00446921615006,-80.6733522143328,-1.00517847320032,-80.6735673379706,0.27299629345167,0.263571515960181,2020.15717579804,2020.16660057553,84840000
579,50,0.18312620042179,-1.00517847320032,-80.6735673379706,-1.00758111208327,-80.6746438339486,0.45612249387346,0.27299629345167,2020.16660057553,2020.34972677596,84840000
579,51,0.327934943591296,-1.00517847320032,-80.6735673379706,-1.00257248777667,-80.6703882301629,0.600931237042966,0.27299629345167,2020.16660057553,2020.49453551913,84840000
580,582,0.428199512185398,-1.00484879322575,-80.6733683564175,-1.00777429760525,-80.673283205197,0.687329024234096,0.259129512048699,2020.15273379413,2020.58093330632,84840000
580,581,0.0137125147162231,-1.00484879322575,-80.6733683564175,-1.00143258051558,-80.6729513124491,0.272842026764922,0.259129512048699,2020.15273379413,2020.16644630885,84840000
581,52,0.412788663829865,-1.00143258051558,-80.6729513124491,-1.00812751926366,-80.672844476184,0.685630690594786,0.272842026764922,2020.16644630885,2020.57923497268,84840000
581,53,0.404591942518486,-1.00143258051558,-80.6729513124491,-0.998876736322417,-80.6703179453722,0.677433969283408,0.272842026764922,2020.16644630885,2020.57103825137,84840000
582,583,0.131024998710482,-1.00777429760525,-80.673283205197,-1.00320657365884,-80.6750029736173,0.818354022944578,0.687329024234096,2020.58093330632,2020.71195830503,84840000
582,56,0.244203305705001,-1.00777429760525,-80.673283205197,-1.00830804042732,-80.6711149780441,0.931532329939097,0.687329024234096,2020.58093330632,2020.82513661202,84840000
583,54,0.260719290601151,-1.00320657365884,-80.6750029736173,-1.00451321503641,-80.6774285946938,1.07907331354573,0.818354022944578,2020.71195830503,2020.97267759563,84840000
583,55,0.0530690173770614,-1.00320657365884,-80.6750029736173,-1.00278528962989,-80.6750412766063,0.871423040321639,0.818354022944578,2020.71195830503,2020.7650273224,84840000
584,57,0.00606693217272858,-1.0045269650204,-80.6694379876391,-1.00428510477149,-80.6738730153508,0.590002275294234,0.583935343121505,2020.4775396252,2020.48360655738,84840000
584,585,0.0610289137618487,-1.0045269650204,-80.6694379876391,-1.00677585648215,-80.6681507571528,0.644964256883354,0.583935343121505,2020.4775396252,2020.53856853897,84840000
585,59,0.0406664337114326,-1.00677585648215,-80.6681507571528,-1.00688107186744,-80.6691708056463,0.685630690594786,0.644964256883354,2020.53856853897,2020.57923497268,84840000
585,58,0.0406664337114326,-1.00677585648215,-80.6681507571528,-1.00705685113373,-80.6675350394427,0.685630690594786,0.644964256883354,2020.53856853897,2020.57923497268,84840000
586,60,0.235287197034166,-0.999919697514503,-80.6790317400964,-0.998858441231062,-80.6770899229073,0.445193532124955,0.20990633509079,2020.10351061717,2020.33879781421,84840000
586,61,0.869166978454939,-0.999919697514503,-80.6790317400964,-0.999569941230309,-80.6753211798854,1.07907331354573,0.20990633509079,2020.10351061717,2020.97267759563,84840000
587,63,0.874518488470197,-1.00151067810222,-80.6723093716518,-1.0082021011779,-80.6756176349384,0.980712657807823,0.106194169337626,2019.99979845142,2020.87431693989,84840000
587,62,0.347196084098708,-1.00151067810222,-80.6723093716518,-1.00220983603568,-80.6709794206907,0.453390253436334,0.106194169337626,2019.99979845142,2020.34699453552,84840000
588,640,0.00115159906041296,-1.00172956425879,-80.6727171532324,-1.00163562879583,-80.6729989812571,0.105975642305455,0.104824043245042,2019.99842832533,2019.99957992439,84840000
588,589,0.000152689216886381,-1.00172956425879,-80.6727171532324,-1.00190546900796,-80.6729414588202,0.104976732461929,0.104824043245042,2019.99842832533,2019.99858101454,84840000
589,608,1.36953295243325e-05,-1.00190546900796,-80.6729414588202,-1.00192601337336,-80.6729156861381,0.104990427791453,0.104976732461929,2019.99858101454,2019.99859470987,84840000
589,590,0.00107603202342599,-1.00190546900796,-80.6729414588202,-1.0019923608519,-80.6729681580617,0.106052764485355,0.104976732461929,2019.99858101454,2019.99965704657,84840000
590,592,0.000252662131409842,-1.0019923608519,-80.6729681580617,-1.00193689341941,-80.6729587868138,0.106305426616765,0.106052764485355,2019.99965704657,2019.9999097087,84840000
590,591,0.49133916335107,-1.0019923608519,-80.6729681580617,-1.00233331641378,-80.6718930899556,0.597391927836425,0.106052764485355,2019.99965704657,2020.49099620992,84840000
591,65,0.345069363851177,-1.00233331641378,-80.6718930899556,-0.999794919497817,-80.6728496109637,0.942461291687602,0.597391927836425,2020.49099620992,2020.83606557377,84840000
591,66,0.339604882976925,-1.00233331641378,-80.6718930899556,-1.00257162938646,-80.6723690692454,0.93699681081335,0.597391927836425,2020.49099620992,2020.8306010929,84840000
592,593,1.67196295697281e-06,-1.00193689341941,-80.6729587868138,-1.00192198093291,-80.6729560742839,0.106307098579722,0.106305426616765,2019.9999097087,2019.99991138066,84840000
592,607,4.10049651449196e-05,-1.00193689341941,-80.6729587868138,-1.00195298706493,-80.6729837308954,0.106346431581909,0.106305426616765,2019.9999097087,2019.99995071366,84840000
593,601,0.0239518372314295,-1.00192198093291,-80.6729560742839,-0.999945889980727,-80.6724325053288,0.130258935811151,0.106307098579722,2019.99991138066,2020.02386321789,84840000
593,594,0.0785674063901469,-1.00192198093291,-80.6729560742839,-1.00248115046598,-80.6738535029364,0.184874504969868,0.106307098579722,2019.99991138066,2020.07847878705,84840000
594,74,0.424253453384476,-1.00248115046598,-80.6738535029364,-1.00019922784147,-80.6768935573641,0.609127958354344,0.184874504969868,2020.07847878705,2020.50273224044,84840000
594,595,0.0216154979154356,-1.00248115046598,-80.6738535029364,-1.00309814546999,-80.6739492063572,0.206490002885304,0.184874504969868,2020.07847878705,2020.10009428497,84840000
595,598,0.044150734944353,-1.00309814546999,-80.6739492063572,-1.002695609554,-80.6741658430572,0.250640737829657,0.206490002885304,2020.10009428497,2020.14424501991,84840000
595,596,0.0653937810878275,-1.00309814546999,-80.6739492063572,-1.00298911098613,-80.6751257786564,0.271883783973132,0.206490002885304,2020.10009428497,2020.16548806606,84840000
596,67,0.307189529572598,-1.00298911098613,-80.6751257786564,-1.0074804433926,-80.6750696289669,0.579073313545729,0.271883783973132,2020.16548806606,2020.47267759563,84840000
596,597,0.326312262103314,-1.00298911098613,-80.6751257786564,-1.00540341849069,-80.6710026003568,0.598196046076446,0.271883783973132,2020.16548806606,2020.49180032816,84840000
597,69,0.0191286335895045,-1.00540341849069,-80.6710026003568,-1.00627380841917,-80.6725824320645,0.61732467966595,0.598196046076446,2020.49180032816,2020.51092896175,84840000
597,68,0.0191286335895045,-1.00540341849069,-80.6710026003568,-1.00018078883187,-80.6735638355895,0.61732467966595,0.598196046076446,2020.49180032816,2020.51092896175,84840000
598,599,0.46502864067313,-1.002695609554,-80.6741658430572,-1.00326401594145,-80.6728764039122,0.715669378502787,0.250640737829657,2020.14424501991,2020.60927366059,84840000
598,600,0.355368057647422,-1.002695609554,-80.6741658430572,-1.00371200699256,-80.67291275394,0.606008795477079,0.250640737829657,2020.14424501991,2020.49961307756,84840000
599,70,0.103841093512773,-1.00326401594145,-80.6728764039122,-1.97690016765766,-78.7676306548063,0.81951047201556,0.715669378502787,2020.60927366059,2020.7131147541,84840000
599,71,0.101108853075647,-1.00326401594145,-80.6728764039122,-1.00373499995453,-80.6748525867308,0.816778231578434,0.715669378502787,2020.60927366059,2020.71038251366,84840000
