node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,531,0.0575414957483166,-2.0544890724014,-79.8937011751224,-2.04832133239313,-79.8922668375734,0.283608869331007,0.22606737358269,2020.09868457627,2020.15622607202,90890000
531,1,0.157981578257948,-2.04832133239313,-79.8922668375734,-1.862094184,-79.976724919,0.441590447588954,0.283608869331007,2020.15622607202,2020.31420765027,90890000
531,2,0.103336769514742,-2.04832133239313,-79.8922668375734,-2.04950487883997,-79.8936027075161,0.386945638845749,0.283608869331007,2020.15622607202,2020.25956284153,90890000
532,4,0.243179866983262,-2.05447564811677,-79.8901199054621,-2.05837807991965,-79.8896896244267,0.370552196222992,0.12737232923973,2019.99998953192,2020.24316939891,90890000
532,5,0.327879320535082,-2.05447564811677,-79.8901199054621,-2.04973064349977,-79.8882871108233,0.455251649774812,0.12737232923973,2019.99998953192,2020.32786885246,90890000
533,535,0.522318063489715,-2.05457477901795,-79.8904334859252,-2.05364965913794,-79.8909863305421,0.649658789688777,0.127340726199062,2019.99995792888,2020.52227599237,90890000
533,534,3.10620840728859e-05,-2.05457477901795,-79.8904334859252,-2.05455679945339,-79.8903862288932,0.127371788283135,0.127340726199062,2019.99995792888,2019.99998899097,90890000
534,7,0.226786965316872,-2.05455679945339,-79.8903862288932,-2.05482778892753,-79.8902189677525,0.354158753600007,0.127371788283135,2019.99998899097,2020.22677595628,90890000
534,6,0.245912648376983,-2.05455679945339,-79.8903862288932,-2.05841396918403,-79.8890290173648,0.373284436660118,0.127371788283135,2019.99998899097,2020.24590163934,90890000
535,537,0.0211715689145692,-2.05364965913794,-79.8909863305421,-2.05334625759157,-79.8908340875731,0.670830358603347,0.649658789688777,2020.52227599237,2020.54344756129,90890000
535,536,0.303027035661118,-2.05364965913794,-79.8909863305421,-2.06007414467228,-79.8900837939325,0.952685825349895,0.649658789688777,2020.52227599237,2020.82530302803,90890000
536,9,0.0162270266107755,-2.06007414467228,-79.8900837939325,-2.05923977187979,-79.8913441914413,0.968912851960671,0.952685825349895,2020.82530302803,2020.84153005464,90890000
536,8,0.0681395949166274,-2.06007414467228,-79.8900837939325,-1.98123251348108,-78.7717746310599,1.02082542026652,0.952685825349895,2020.82530302803,2020.89344262295,90890000
537,10,0.292618012482844,-2.05334625759157,-79.8908340875731,-2.05553745850956,-79.896689275051,0.963448371086191,0.670830358603347,2020.54344756129,2020.83606557377,90890000
537,11,0.41830107259224,-2.05334625759157,-79.8908340875731,-2.05305875454058,-79.8926603858139,1.08913143119559,0.670830358603347,2020.54344756129,2020.96174863388,90890000
538,13,0.0730880730175621,-2.05229481534337,-79.8948030746517,-2.05285207201099,-79.8975561800586,0.376016677097244,0.302928604079682,2020.17554580676,2020.24863387978,90890000
538,12,0.0484979090831993,-2.05229481534337,-79.8948030746517,-2.05241746920371,-79.8939422613017,0.351426513162881,0.302928604079682,2020.17554580676,2020.22404371585,90890000
539,540,0.000828506195075907,-2.05484325989336,-79.890231880451,-2.05492099583647,-79.890398857752,0.126908907876131,0.126080401681055,2019.99869760437,2019.99952611056,90890000
539,544,0.000129933550586436,-2.05484325989336,-79.890231880451,-2.05466979178243,-79.890165841878,0.126210335231642,0.126080401681055,2019.99869760437,2019.99882753792,90890000
540,542,0.000443426385619561,-2.05492099583647,-79.890398857752,-2.05443771964398,-79.8921872683103,0.127352334261751,0.126908907876131,2019.99952611056,2019.99996953695,90890000
540,541,0.00010181269725984,-2.05492099583647,-79.890398857752,-2.05497749609906,-79.8904878509971,0.127010720573391,0.126908907876131,2019.99952611056,2019.99962792326,90890000
541,14,0.229880273463742,-2.05497749609906,-79.8904878509971,-2.05774547240431,-79.8951487405235,0.356890994037134,0.127010720573391,2019.99962792326,2020.22950819672,90890000
541,15,0.229880273463742,-2.05497749609906,-79.8904878509971,-2.05712239762384,-79.8886704554432,0.356890994037134,0.127010720573391,2019.99962792326,2020.22950819672,90890000
542,543,0.209340199326681,-2.05443771964398,-79.8921872683103,-2.05207699194234,-79.8912844212792,0.336692533588432,0.127352334261751,2019.99996953695,2020.20930973627,90890000
542,16,0.267790025895604,-2.05443771964398,-79.8921872683103,-2.05223809413579,-79.8933226395371,0.395142360157355,0.127352334261751,2019.99996953695,2020.26775956284,90890000
543,17,0.020198460448702,-2.05207699194234,-79.8912844212792,-2.05068635663547,-79.891446262554,0.356890994037134,0.336692533588432,2020.20930973627,2020.22950819672,90890000
543,18,0.0584498265689231,-2.05207699194234,-79.8912844212792,-2.05022667350591,-79.8885144687804,0.395142360157355,0.336692533588432,2020.20930973627,2020.26775956284,90890000
544,545,0.000828476589534444,-2.05466979178243,-79.890165841878,-2.05465528056955,-79.8900722485782,0.127038811821176,0.126210335231642,2019.99882753792,2019.99965601451,90890000
544,19,0.247074101428476,-2.05466979178243,-79.890165841878,-2.05464708793778,-79.8880379516177,0.373284436660118,0.126210335231642,2019.99882753792,2020.24590163934,90890000
545,546,5.69541484195524e-05,-2.05465528056955,-79.8900722485782,-2.0546693191539,-79.8900771413785,0.127095765969596,0.127038811821176,2019.99965601451,2019.99971296865,90890000
545,22,0.672475133035626,-2.05465528056955,-79.8900722485782,-2.05358808667856,-79.8931548807969,0.799513944856802,0.127038811821176,2019.99965601451,2020.67213114754,90890000
546,20,0.227062987630412,-2.0546693191539,-79.8900771413785,-2.05721311883483,-79.8890580146387,0.354158753600007,0.127095765969596,2019.99971296865,2020.22677595628,90890000
546,21,0.268046594187759,-2.0546693191539,-79.8900771413785,-2.05781162362723,-79.8961383366198,0.395142360157355,0.127095765969596,2019.99971296865,2020.26775956284,90890000
547,548,0.00106573116080055,0.716918000282196,-79.3091130184728,0.444034029442607,-78.2850044486239,0.126230567421291,0.12516483626049,2019.99778203894,2019.99884777011,90890000
547,569,0.0016235141704235,0.716918000282196,-79.3091130184728,0.716474921097906,-79.3094031546156,0.126788350430914,0.12516483626049,2019.99778203894,2019.99940555312,90890000
548,555,0.000450492841842398,0.444034029442607,-78.2850044486239,0.443824593682345,-78.2863596005245,0.126681060263133,0.126230567421291,2019.99884777011,2019.99929826295,90890000
548,549,0.000893495934036981,0.444034029442607,-78.2850044486239,0.443839283630318,-78.284980091611,0.127124063355328,0.126230567421291,2019.99884777011,2019.99974126604,90890000
549,553,0.471043924381386,0.443839283630318,-78.284980091611,0.446609130258353,-78.2897038783177,0.598167987736713,0.127124063355328,2019.99974126604,2020.47078519042,90890000
549,550,0.473032583106183,0.443839283630318,-78.284980091611,0.439269306502057,-78.2856048244588,0.600156646461511,0.127124063355328,2019.99974126604,2020.47277384915,90890000
550,23,0.0217616699800438,0.439269306502057,-78.2856048244588,0.441503894963901,-78.2909303782396,0.621918316441555,0.600156646461511,2020.47277384915,2020.49453551913,90890000
550,551,0.00207903562475587,0.439269306502057,-78.2856048244588,0.43923418057176,-78.2857960872106,0.602235682086267,0.600156646461511,2020.47277384915,2020.47485288477,90890000
551,552,0.00569965458840693,0.43923418057176,-78.2857960872106,0.438884068109685,-78.2864613170339,0.607935336674674,0.602235682086267,2020.47485288477,2020.48055253936,90890000
551,26,0.0196826343552879,0.43923418057176,-78.2857960872106,0.438282357980208,-78.2854374628176,0.621918316441555,0.602235682086267,2020.47485288477,2020.49453551913,90890000
552,24,0.013982979766881,0.438884068109685,-78.2864613170339,0.440205457269013,-78.2940913757352,0.621918316441555,0.607935336674674,2020.48055253936,2020.49453551913,90890000
552,25,0.013982979766881,0.438884068109685,-78.2864613170339,0.438302036016881,-78.2862163365247,0.621918316441555,0.607935336674674,2020.48055253936,2020.49453551913,90890000
553,554,0.257215754695407,0.446609130258353,-78.2897038783177,0.444450909084703,-78.2927296246196,0.85538374243212,0.598167987736713,2020.47078519042,2020.72800094512,90890000
553,27,0.46637327952451,0.446609130258353,-78.2897038783177,0.445048855810829,-78.2860302192238,1.06454126726122,0.598167987736713,2020.47078519042,2020.93715846995,90890000
554,29,0.211889765266229,0.444450909084703,-78.2927296246196,0.439481558266497,-78.2898250326037,1.06727350769835,0.85538374243212,2020.72800094512,2020.93989071038,90890000
554,28,0.0561520603482191,0.444450909084703,-78.2927296246196,0.44231708737178,-78.2923406073316,0.911535802780339,0.85538374243212,2020.72800094512,2020.78415300546,90890000
555,556,0.0768144865207859,0.443824593682345,-78.2863596005245,0.44521344000587,-78.2869515980802,0.203495546783919,0.126681060263133,2019.99929826295,2020.07611274947,90890000
555,558,0.000297370544298792,0.443824593682345,-78.2863596005245,0.443746020373097,-78.2863818610132,0.126978430807432,0.126681060263133,2019.99929826295,2019.99959563349,90890000
556,30,0.784542988236862,0.44521344000587,-78.2869515980802,0.439053148856617,-78.2941330702546,0.988038535020781,0.203495546783919,2020.07611274947,2020.8606557377,90890000
556,557,0.688888108100348,0.44521344000587,-78.2869515980802,0.443714821614593,-78.2889587572917,0.892383654884267,0.203495546783919,2020.07611274947,2020.76500085757,90890000
557,32,0.0191521478960725,0.443714821614593,-78.2889587572917,0.446497914964124,-78.2879251497664,0.911535802780339,0.892383654884267,2020.76500085757,2020.78415300546,90890000
557,31,0.0191521478960725,0.443714821614593,-78.2889587572917,0.439571899495411,-78.2881007939191,0.911535802780339,0.892383654884267,2020.76500085757,2020.78415300546,90890000
558,559,0.000253731815769931,0.443746020373097,-78.2863818610132,0.443960145090073,-78.2864708956754,0.127232162623202,0.126978430807432,2019.99959563349,2019.99984936531,90890000
558,567,1.16647932679736e-06,0.443746020373097,-78.2863818610132,0.443747114672446,-78.2863645689911,0.126979597286759,0.126978430807432,2019.99959563349,2019.99959679997,90890000
559,560,0.490233028754352,0.443960145090073,-78.2864708956754,0.445435166432821,-78.2883582661683,0.617465191377554,0.127232162623202,2019.99984936531,2020.49008239406,90890000
559,564,0.350915358414428,0.443960145090073,-78.2864708956754,0.443654309818858,-78.2864558539118,0.47814752103763,0.127232162623202,2019.99984936531,2020.35076472372,90890000
560,561,0.0741324920837954,0.445435166432821,-78.2883582661683,0.445560628691853,-78.2907060966409,0.691597683461349,0.617465191377554,2020.49008239406,2020.56421488615,90890000
560,33,0.190245474790627,0.445435166432821,-78.2883582661683,0.443556367160677,-78.2876570239186,0.807710666168181,0.617465191377554,2020.49008239406,2020.68032786885,90890000
561,562,0.11493696918205,0.445560628691853,-78.2907060966409,0.444009618801802,-78.2875806877644,0.806534652643399,0.691597683461349,2020.56421488615,2020.67915185533,90890000
561,34,0.375675824237,0.445560628691853,-78.2907060966409,0.445322154823479,-78.2868137869959,1.06727350769835,0.691597683461349,2020.56421488615,2020.93989071038,90890000
562,563,0.148604425602899,0.444009618801802,-78.2875806877644,0.440734497302676,-78.2890161180367,0.955139078246298,0.806534652643399,2020.67915185533,2020.82775628093,90890000
562,37,0.00117601352478164,0.444009618801802,-78.2875806877644,0.442663432663604,-78.2870348918851,0.807710666168181,0.806534652643399,2020.67915185533,2020.68032786885,90890000
563,36,0.1066699485778,0.440734497302676,-78.2890161180367,0.439323087759568,-78.2901232123813,1.0618090268241,0.955139078246298,2020.82775628093,2020.93442622951,90890000
563,35,0.112134429452052,0.440734497302676,-78.2890161180367,0.439291776619513,-78.2926378612281,1.06727350769835,0.955139078246298,2020.82775628093,2020.93989071038,90890000
564,566,0.155800105418819,0.443654309818858,-78.2864558539118,0.443489426101447,-78.2858153141891,0.633947626456449,0.47814752103763,2020.35076472372,2020.50656482914,90890000
564,565,0.107593626745747,0.443654309818858,-78.2864558539118,0.443363482986493,-78.285379986498,0.585741147783378,0.47814752103763,2020.35076472372,2020.45835835047,90890000
565,38,0.224701758822156,0.443363482986493,-78.285379986498,0.438168409863831,-78.285608184444,0.810442906605534,0.585741147783378,2020.45835835047,2020.68306010929,90890000
565,39,0.0443738899695558,0.443363482986493,-78.285379986498,0.766199215,-78.12413626,0.630115037752933,0.585741147783378,2020.45835835047,2020.50273224044,90890000
566,40,0.124582711843006,0.443489426101447,-78.2858153141891,0.446251222799069,-78.2875626200863,0.758530338299455,0.633947626456449,2020.50656482914,2020.63114754098,90890000
566,41,0.105457028782895,0.443489426101447,-78.2858153141891,0.437339897416252,-78.2930698674209,0.739404655239344,0.633947626456449,2020.50656482914,2020.61202185792,90890000
567,568,0.614708510934286,0.443747114672446,-78.2863645689911,0.443080017176267,-78.2885704411679,0.741688108221045,0.126979597286759,2019.99959679997,2020.61430531091,90890000
567,42,0.680731068881422,0.443747114672446,-78.2863645689911,0.445243796610323,-78.2902851805654,0.807710666168181,0.126979597286759,2019.99959679997,2020.68032786885,90890000
568,43,0.35564004428592,0.443080017176267,-78.2885704411679,0.442537117295155,-78.2889025401216,1.09732815250696,0.741688108221045,2020.61430531091,2020.96994535519,90890000
568,44,0.322853159040178,0.443080017176267,-78.2885704411679,0.445821212288034,-78.2939622606127,1.06454126726122,0.741688108221045,2020.61430531091,2020.93715846995,90890000
569,574,0.000313970631795057,0.716474921097906,-79.3094031546156,0.71668808732046,-79.3095898784985,0.127102321062709,0.126788350430914,2019.99940555312,2019.99971952375,90890000
569,570,0.000511406871165909,0.716474921097906,-79.3094031546156,0.716617103625523,-79.3090736559144,0.12729975730208,0.126788350430914,2019.99940555312,2019.99991695999,90890000
570,572,4.36845395812568e-06,0.716617103625523,-79.3090736559144,0.716636778929046,-79.3090453993355,0.127304125756038,0.12729975730208,2019.99991695999,2019.99992132844,90890000
570,571,0.546568504065778,0.716617103625523,-79.3090736559144,0.713842326966661,-79.3042972196648,0.673868261367858,0.12729975730208,2019.99991695999,2020.54648546405,90890000
571,45,0.0873943173687231,0.713842326966661,-79.3042972196648,0.713970812005086,-79.3036499979784,0.761262578736581,0.673868261367858,2020.54648546405,2020.63387978142,90890000
571,46,0.0873943173687231,0.713842326966661,-79.3042972196648,0.714429515398345,-79.3063555383053,0.761262578736581,0.673868261367858,2020.54648546405,2020.63387978142,90890000
572,49,0.579313644237338,0.716636778929046,-79.3090453993355,0.721030027109785,-79.3042673156634,0.706617769993376,0.127304125756038,2019.99992132844,2020.57923497268,90890000
572,573,0.462318467191975,0.716636778929046,-79.3090453993355,0.715059501306089,-79.3071857936452,0.589622592948013,0.127304125756038,2019.99992132844,2020.46223979563,90890000
573,48,0.116995177045362,0.715059501306089,-79.3071857936452,0.714609801177879,-79.3060983047173,0.706617769993376,0.589622592948013,2020.46223979563,2020.57923497268,90890000
573,47,0.116995177045362,0.715059501306089,-79.3071857936452,0.713280636606803,-79.3100045727033,0.706617769993376,0.589622592948013,2020.46223979563,2020.57923497268,90890000
574,575,4.74745728940018e-05,0.71668808732046,-79.3095898784985,0.71665342804013,-79.309607113558,0.127149795635603,0.127102321062709,2019.99971952375,2019.99976699832,90890000
574,578,0.000265727418051864,0.71668808732046,-79.3095898784985,0.716610101954156,-79.3096715399469,0.127368048480761,0.127102321062709,2019.99971952375,2019.99998525116,90890000
575,576,0.0345117299004003,0.71665342804013,-79.309607113558,0.715981361176342,-79.3086006864539,0.161661525536003,0.127149795635603,2019.99976699832,2020.03427872822,90890000
575,577,0.0296437648699608,0.71665342804013,-79.309607113558,0.716141307341427,-79.3096243258913,0.156793560505563,0.127149795635603,2019.99976699832,2020.02941076319,90890000
576,50,0.72255187287262,0.715981361176342,-79.3086006864539,0.71861882153862,-79.3089225506914,0.884213398408623,0.161661525536003,2020.03427872822,2020.75683060109,90890000
576,51,0.544956244457373,0.715981361176342,-79.3086006864539,0.720125794754775,-79.3082841785888,0.706617769993376,0.161661525536003,2020.03427872822,2020.57923497268,90890000
577,52,0.454195794187259,0.716141307341427,-79.3096243258913,0.716343286093968,-79.3087342298344,0.610989354692823,0.156793560505563,2020.02941076319,2020.48360655738,90890000
577,53,0.454195794187259,0.716141307341427,-79.3096243258913,0.711621483976793,-79.3042254106563,0.610989354692823,0.156793560505563,2020.02941076319,2020.48360655738,90890000
578,579,0.122757787809789,0.716610101954156,-79.3096715399469,0.713915249492665,-79.3043014703726,0.25012583629055,0.127368048480761,2019.99998525116,2020.12274303897,90890000
578,56,0.475424584900684,0.716610101954156,-79.3096715399469,0.719249133357977,-79.3047737127174,0.602792633381444,0.127368048480761,2019.99998525116,2020.47540983607,90890000
579,55,0.358131277965147,0.713915249492665,-79.3043014703726,0.712673686935508,-79.3062048235245,0.608257114255697,0.25012583629055,2020.12274303897,2020.48087431694,90890000
579,54,0.451027452828573,0.713915249492665,-79.3043014703726,0.717360792780323,-79.3066092928787,0.701153289119123,0.25012583629055,2020.12274303897,2020.5737704918,90890000
580,581,0.00331056900859927,-2.05465004280803,-79.8915267922109,-3.99423511594514,-79.2594634625812,0.126912442736761,0.123601873728161,2019.99621907641,2019.99952964542,90890000
580,590,0.00266256013010524,-2.05465004280803,-79.8915267922109,-2.0564869392978,-79.8923425507966,0.126264433858267,0.123601873728161,2019.99621907641,2019.99888163654,90890000
581,582,4.7792321936746e-05,-3.99423511594514,-79.2594634625812,-3.99441830366379,-79.2595807977348,0.126960235058697,0.126912442736761,2019.99952964542,2019.99957743774,90890000
581,588,0.00046464100150434,-3.99423511594514,-79.2594634625812,-3.99411793998546,-79.259448886644,0.127377083738265,0.126912442736761,2019.99952964542,2019.99999428642,90890000
582,583,4.91529919275369e-05,-3.99441830366379,-79.2595807977348,-3.99392529344152,-79.2593661251383,0.127009388050625,0.126960235058697,2019.99957743774,2019.99962659073,90890000
582,57,0.691679392858215,-3.99441830366379,-79.2595807977348,-3.99137130828308,-79.2533130956593,0.818639627916913,0.126960235058697,2019.99957743774,2020.6912568306,90890000
583,584,0.000370689657400725,-3.99392529344152,-79.2593661251383,-3.99406788258237,-79.2594728923933,0.127380077708026,0.127009388050625,2019.99962659073,2019.99999728039,90890000
583,585,0.00012251777778638,-3.99392529344152,-79.2593661251383,-3.99383696857891,-79.2600313321772,0.127131905828411,0.127009388050625,2019.99962659073,2019.99974910851,90890000
584,58,0.66940162671165,-3.99406788258237,-79.2594728923933,-3.99839567544147,-79.2588543320789,0.796781704419676,0.127380077708026,2019.99999728039,2020.6693989071,90890000
584,59,0.704920752394745,-3.99406788258237,-79.2594728923933,-3.99028215556835,-79.2601042911745,0.832300830102771,0.127380077708026,2019.99999728039,2020.70491803279,90890000
585,586,0.52658927987471,-3.99383696857891,-79.2600313321772,-3.99531009652641,-79.2538854040888,0.653721185703121,0.127131905828411,2019.99974910851,2020.52633838839,90890000
585,587,0.231674954926651,-3.99383696857891,-79.2600313321772,-3.99210635435004,-79.2617452955014,0.358806860755063,0.127131905828411,2019.99974910851,2020.23142406344,90890000
586,61,0.21683101051987,-3.99531009652641,-79.2538854040888,-2.561400064,-78.15580976,0.870552196222992,0.653721185703121,2020.52633838839,2020.74316939891,90890000
586,60,0.0938801908476014,-3.99531009652641,-79.2538854040888,-3.9955082740978,-79.254393258276,0.747601376550723,0.653721185703121,2020.52633838839,2020.62021857923,90890000
587,63,0.47895845022196,-3.99210635435004,-79.2617452955014,-3.99699556548811,-79.2506287002924,0.837765310977023,0.358806860755063,2020.23142406344,2020.71038251366,90890000
587,62,0.347810909238313,-3.99210635435004,-79.2617452955014,-3.99481347145981,-79.2598824431267,0.706617769993376,0.358806860755063,2020.23142406344,2020.57923497268,90890000
588,589,0.95857509785333,-3.99411793998546,-79.259448886644,-3.9938081207951,-79.2609227865586,1.0859521815916,0.127377083738265,2019.99999428642,2020.95856938428,90890000
588,66,0.5136669157634,-3.99411793998546,-79.259448886644,-3.99875062130396,-79.257197781979,0.641043999501665,0.127377083738265,2019.99999428642,2020.51366120219,90890000
589,65,0.0168404517898491,-3.9938081207951,-79.2609227865586,-3.51740111436601,-79.8525434305188,1.10279263338144,1.0859521815916,2020.95856938428,2020.97540983607,90890000
589,64,0.0141082113527229,-3.9938081207951,-79.2609227865586,-3.99469008950535,-79.2553383940893,1.10006039294432,1.0859521815916,2020.95856938428,2020.97267759563,90890000
590,591,0.000645918589661454,-2.0564869392978,-79.8923425507966,-2.05616926943114,-79.8922993414225,0.126910352447928,0.126264433858267,2019.99888163654,2019.99952755513,90890000
590,75,0.219697598430135,-2.0564869392978,-79.8923425507966,-2.05736987218908,-79.8945895432832,0.345962032288402,0.126264433858267,2019.99888163654,2020.21857923497,90890000
591,595,0.000193476994727382,-2.05616926943114,-79.8922993414225,-2.05615279244376,-79.8921664805671,0.127103829442656,0.126910352447928,2019.99952755513,2019.99972103213,90890000
591,592,5.8715543854948e-05,-2.05616926943114,-79.8922993414225,-2.05613548696389,-79.8923173683572,0.126969067991783,0.126910352447928,2019.99952755513,2019.99958627068,90890000
592,67,0.216260723859492,-2.05613548696389,-79.8923173683572,-2.05807727413134,-79.8894138198082,0.343229791851275,0.126969067991783,2019.99958627068,2020.21584699454,90890000
592,593,3.08437030520636e-05,-2.05613548696389,-79.8923173683572,-2.05614117059745,-79.8923063772033,0.126999911694835,0.126969067991783,2019.99958627068,2019.99961711438,90890000
593,70,0.762677967588267,-2.05614117059745,-79.8923063772033,-2.05691712609597,-79.8973877311629,0.889677879283102,0.126999911694835,2019.99961711438,2020.76229508197,90890000
593,594,3.17380151291236e-05,-2.05614117059745,-79.8923063772033,-2.0561384247701,-79.8923167006777,0.127031649709964,0.126999911694835,2019.99961711438,2019.99964885239,90890000
594,69,0.246252786950154,-2.0561384247701,-79.8923167006777,-2.05783679192648,-79.8885889096444,0.373284436660118,0.127031649709964,2019.99964885239,2020.24590163934,90890000
594,68,0.243520546513028,-2.0561384247701,-79.8923167006777,-2.05702707193957,-79.8959556422866,0.370552196222992,0.127031649709964,2019.99964885239,2020.24316939891,90890000
595,74,0.227054924157352,-2.05615279244376,-79.8921664805671,-2.05827034017686,-79.8936570926388,0.354158753600007,0.127103829442656,2019.99972103213,2020.22677595628,90890000
595,596,0.191655014365861,-2.05615279244376,-79.8921664805671,-2.05405616246904,-79.890399491719,0.318758843808516,0.127103829442656,2019.99972103213,2020.19137604649,90890000
596,71,0.0353999097914914,-2.05405616246904,-79.890399491719,-2.05311042750588,-79.8892000493267,0.354158753600007,0.318758843808516,2020.19137604649,2020.22677595628,90890000
596,597,0.0165384376233009,-2.05405616246904,-79.890399491719,-2.05373415149941,-79.89084663308,0.335297281431817,0.318758843808516,2020.19137604649,2020.20791448412,90890000
597,72,0.0516483574139319,-2.05373415149941,-79.89084663308,-2.05235838997608,-79.8881769845613,0.386945638845749,0.335297281431817,2020.20791448412,2020.25956284153,90890000
597,73,0.0188614721681906,-2.05373415149941,-79.89084663308,-2.05281363825271,-79.8911090385778,0.354158753600007,0.335297281431817,2020.20791448412,2020.22677595628,90890000
598,80,0.880126136429005,-2.05454119459084,-79.8922407248781,-2.0502843513725,-79.888908767796,1.00716421808089,0.127038081651887,2019.99965528434,2020.87978142077,90890000
598,599,0.000129378891166043,-2.05454119459084,-79.8922407248781,-2.05445530031052,-79.8922505728101,0.127167460543053,0.127038081651887,2019.99965528434,2019.99978466323,90890000
599,601,0.795665278904478,-2.05445530031052,-79.8922505728101,-2.04268125768688,-79.9041728757171,0.922832739447531,0.127167460543053,2019.99978466323,2020.79544994213,90890000
599,600,0.0947527152183307,-2.05445530031052,-79.8922505728101,-2.05208223844323,-79.8911253072387,0.221920175761384,0.127167460543053,2019.99978466323,2020.09453737845,90890000
600,77,0.124041856527018,-2.05208223844323,-79.8911253072387,-2.05459382545471,-79.8883418992305,0.345962032288402,0.221920175761384,2020.09453737845,2020.21857923497,90890000
600,76,0.883604698057187,-2.05208223844323,-79.8911253072387,-2.05387895795555,-79.8887201849024,1.10552487381857,0.221920175761384,2020.09453737845,2020.9781420765,90890000
