node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,713,0.0343136975353109,-1.00336546169659,-80.6745081531581,-2.05597981783503,-79.8935178317901,0.0343136975353109,0,2019.86984937178,2019.90416306931,22010000
518,519,0.0781695072892219,-1.00336546169659,-80.6745081531581,-1.00351030720721,-80.6749762811291,0.0781695072892219,0,2019.86984937178,2019.94801887907,22010000
519,520,0.0244382710686448,-1.00351030720721,-80.6749762811291,-1.00331027592036,-80.6734204391328,0.102607778357867,0.0781695072892219,2019.94801887907,2019.97245715013,22010000
519,626,0.0130211238924896,-1.00351030720721,-80.6749762811291,-1.00377949982453,-80.6741017379526,0.0911906311817114,0.0781695072892219,2019.94801887907,2019.96104000296,22010000
520,534,0.0183075230601699,-1.00331027592036,-80.6734204391328,-1.0026376072583,-80.6741629122005,0.120915301418037,0.102607778357867,2019.97245715013,2019.99076467319,22010000
520,521,0.0205210403039129,-1.00331027592036,-80.6734204391328,0.717163720762887,-79.3091155607674,0.12312881866178,0.102607778357867,2019.97245715013,2019.99297819044,22010000
521,14,0.482431645627518,0.717163720762887,-79.3091155607674,0.719249133357977,-79.3047737127174,0.605560464289298,0.12312881866178,2019.99297819044,2020.47540983607,22010000
521,522,0.00409413536292591,0.717163720762887,-79.3091155607674,0.716838567782464,-79.3085061045235,0.127222954024706,0.12312881866178,2019.99297819044,2019.9970723258,22010000
522,1,0.486534231575971,0.716838567782464,-79.3085061045235,0.711621483976793,-79.3042254106563,0.613757185600676,0.127222954024706,2019.9970723258,2020.48360655738,22010000
522,523,0.000272485513524989,0.716838567782464,-79.3085061045235,0.716804431498781,-79.3084559203894,0.127495439538231,0.127222954024706,2019.9970723258,2019.99734481131,22010000
523,524,0.00256866099501107,0.716804431498781,-79.3084559203894,0.716555412119805,-79.3085658045129,0.130064100533242,0.127495439538231,2019.99734481131,2019.99991347231,22010000
523,529,0.00146960821324948,0.716804431498781,-79.3084559203894,0.716443641233225,-79.3079071276893,0.12896504775148,0.127495439538231,2019.99734481131,2019.99881441953,22010000
524,525,0.0223269228719745,0.716555412119805,-79.3085658045129,0.716703970141177,-79.3088162277705,0.152391023405216,0.130064100533242,2019.99991347231,2020.02224039518,22010000
524,7,0.579321500367987,0.716555412119805,-79.3085658045129,0.720125794754775,-79.3082841785888,0.709385600901229,0.130064100533242,2019.99991347231,2020.57923497268,22010000
525,6,0.55153009662176,0.716703970141177,-79.3088162277705,0.717360792780323,-79.3066092928787,0.703921120026976,0.152391023405216,2020.02224039518,2020.5737704918,22010000
