node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0700983056508524,-2.05467453298914,-79.896212414144,-2.05653645505052,-79.8916018716832,0.0700983056508524,0,2019.89704737902,2019.96714568467,55890000
518,519,0.0780312004419519,-2.05467453298914,-79.896212414144,-2.05561033561828,-79.8924642558321,0.0780312004419519,0,2019.89704737902,2019.97507857947,55890000
519,653,0.00382308251441055,-2.05561033561828,-79.8924642558321,-2.05526853489291,-79.8917830801715,0.0818542829563624,0.0780312004419519,2019.97507857947,2019.97890166198,55890000
519,520,0.00444993396515825,-2.05561033561828,-79.8924642558321,-2.0559919456743,-79.8913609717342,0.0824811344071101,0.0780312004419519,2019.97507857947,2019.97952851343,55890000
520,521,0.0107884147809354,-2.0559919456743,-79.8913609717342,-0.254228996436794,-79.1817809147398,0.0932695491880455,0.0824811344071101,2019.97952851343,2019.99031692821,55890000
520,565,0.0162424660212089,-2.0559919456743,-79.8913609717342,-1.00394106726918,-80.6751771130358,0.0987236004283191,0.0824811344071101,2019.97952851343,2019.99577097945,55890000
521,522,0.00681086283974008,-0.254228996436794,-79.1817809147398,0.719545225170705,-79.308281904586,0.100080412027786,0.0932695491880455,2019.99031692821,2019.99712779105,55890000
521,535,0.00582038179520239,-0.254228996436794,-79.1817809147398,-0.253722261689938,-79.1820023604935,0.0990899309832479,0.0932695491880455,2019.99031692821,2019.99613731001,55890000
522,532,0.00106847755108908,0.719545225170705,-79.308281904586,0.719616361736849,-79.3084323660079,0.101148889578875,0.100080412027786,2019.99712779105,2019.9981962686,55890000
522,523,0.00267538182185045,0.719545225170705,-79.308281904586,0.719020101591542,-79.3080640853256,0.102755793849636,0.100080412027786,2019.99712779105,2019.99980317287,55890000
523,526,0.000107378402387726,0.719020101591542,-79.3080640853256,0.718992198421725,-79.3080667662082,0.102863172252024,0.102755793849636,2019.99980317287,2019.99991055128,55890000
523,524,7.4747293180244e-05,0.719020101591542,-79.3080640853256,0.719527594291594,-79.3082052290138,0.102830541142816,0.102755793849636,2019.99980317287,2019.99987792017,55890000
524,3,0.483728637210687,0.719527594291594,-79.3082052290138,0.716343286093968,-79.3087342298344,0.586559178353503,0.102830541142816,2019.99987792017,2020.48360655738,55890000
524,525,0.505900434520965,0.719527594291594,-79.3082052290138,0.713709925680426,-79.3079638223262,0.608730975663781,0.102830541142816,2019.99987792017,2020.50577835469,55890000
525,1,0.0734566179902746,0.713709925680426,-79.3079638223262,0.713280636606803,-79.3100045727033,0.682187593654056,0.608730975663781,2020.50577835469,2020.57923497268,55890000
525,2,0.0734566179902746,0.713709925680426,-79.3079638223262,0.714609801177879,-79.3060983047173,0.682187593654056,0.608730975663781,2020.50577835469,2020.57923497268,55890000
526,530,7.22265643704478e-06,0.718992198421725,-79.3080667662082,0.718694495646165,-79.3082280655989,0.102870394908461,0.102863172252024,2019.99991055128,2019.99991777393,55890000
526,527,5.56688850763543e-05,0.718992198421725,-79.3080667662082,0.719021829618059,-79.3079636260741,0.1029188411371,0.102863172252024,2019.99991055128,2019.99996622016,55890000
527,4,0.483640337216403,0.719021829618059,-79.3079636260741,0.711621483976793,-79.3042254106563,0.586559178353503,0.1029188411371,2019.99996622016,2020.48360655738,55890000
527,528,9.99439105919819e-07,0.719021829618059,-79.3079636260741,0.718666851720008,-79.3081091393801,0.102919840576206,0.1029188411371,2019.99996622016,2019.9999672196,55890000
528,5,0.475442616465919,0.718666851720008,-79.3081091393801,0.719249133357977,-79.3047737127174,0.578362457042125,0.102919840576206,2019.9999672196,2020.47540983607,55890000
528,529,0.633245908570412,0.718666851720008,-79.3081091393801,0.714548884748632,-79.3065799293484,0.736165749146618,0.102919840576206,2019.9999672196,2020.63321312817,55890000
529,7,0.000666653250642857,0.714548884748632,-79.3065799293484,0.714429515398345,-79.3063555383053,0.736832402397261,0.736165749146618,2020.63321312817,2020.63387978142,55890000
