node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1019,0.0355350495787639,-2.05265265449802,-79.8932760053013,-0.253769972102933,-79.1848849973176,0.0355350495787639,0,2019.93051295271,2019.96604800229,72920000
518,519,0.00742319893596255,-2.05265265449802,-79.8932760053013,-2.05383404711888,-79.8933633049808,0.00742319893596255,0,2019.93051295271,2019.93793615165,72920000
519,520,0.0303554849630319,-2.05383404711888,-79.8933633049808,-2.05573221698612,-79.8930335628867,0.0377786838989944,0.00742319893596255,2019.93793615165,2019.96829163661,72920000
519,561,0.0431143634216646,-2.05383404711888,-79.8933633049808,-2.05489291743259,-79.8925220576902,0.0505375623576272,0.00742319893596255,2019.93793615165,2019.98105051507,72920000
520,539,0.0242358398943061,-2.05573221698612,-79.8930335628867,-0.997798622578846,-80.674958578079,0.0620145237933005,0.0377786838989944,2019.96829163661,2019.99252747651,72920000
520,521,0.027800547996466,-2.05573221698612,-79.8930335628867,-2.05555362708485,-79.8935081697975,0.0655792318954604,0.0377786838989944,2019.96829163661,2019.99609218461,72920000
521,19,0.495711094079004,-2.05555362708485,-79.8935081697975,-2.0524096362988,-79.8932263752401,0.561290325974465,0.0655792318954604,2019.99609218461,2020.49180327869,72920000
521,522,0.00246959823119608,-2.05555362708485,-79.8935081697975,-2.05536591304694,-79.8939097768289,0.0680488301266565,0.0655792318954604,2019.99609218461,2019.99856178284,72920000
522,527,0.00114745608045685,-2.05536591304694,-79.8939097768289,-2.05513857236845,-79.8937460715225,0.0691962862071134,0.0680488301266565,2019.99856178284,2019.99970923892,72920000
522,523,0.0968551498038372,-2.05536591304694,-79.8939097768289,-2.05832320780915,-79.8903719457018,0.164903979930494,0.0680488301266565,2019.99856178284,2020.09541693264,72920000
523,5,0.57944645533347,-2.05832320780915,-79.8903719457018,-2.05485059929659,-79.8885235404598,0.744350435263964,0.164903979930494,2020.09541693264,2020.67486338798,72920000
523,524,0.847399530836076,-2.05832320780915,-79.8903719457018,-3.93655254261214,-78.9632891043,1.01230351076657,0.164903979930494,2020.09541693264,2020.94281646348,72920000
524,525,0.0140877585256489,-3.93655254261214,-78.9632891043,-3.93635937562075,-78.9643107086205,1.02639126929222,1.01230351076657,2020.94281646348,2020.95690422201,72920000
524,526,0.0152595563792602,-3.93655254261214,-78.9632891043,-3.93635855982879,-78.9635314543262,1.02756306714583,1.01230351076657,2020.94281646348,2020.95807601986,72920000
525,1,0.0130411331847814,-3.93635937562075,-78.9643107086205,-3.93810779481565,-78.9687234751944,1.039432402477,1.02639126929222,2020.95690422201,2020.96994535519,72920000
525,2,0.0130411331847814,-3.93635937562075,-78.9643107086205,-3.92954557813647,-78.9685513339808,1.039432402477,1.02639126929222,2020.95690422201,2020.96994535519,72920000
526,3,0.0173338162056498,-3.93635855982879,-78.9635314543262,-3.51935072804474,-79.8570771871802,1.04489688335148,1.02756306714583,2020.95807601986,2020.97540983607,72920000
526,4,0.0118693353311701,-3.93635855982879,-78.9635314543262,-3.93641631641729,-78.9640331540135,1.039432402477,1.02756306714583,2020.95807601986,2020.96994535519,72920000
527,528,0.000150805642839758,-2.05513857236845,-79.8937460715225,-2.05505707635941,-79.8937081112404,0.0693470918499531,0.0691962862071134,2019.99970923892,2019.99986004456,72920000
527,533,0.000269315524462521,-2.05513857236845,-79.8937460715225,-2.05387632134762,-79.892595050446,0.0694656017315759,0.0691962862071134,2019.99970923892,2019.99997855445,72920000
528,11,0.975549791501527,-2.05505707635941,-79.8937081112404,-3.51944657186034,-79.8526396136982,1.04489688335148,0.0693470918499531,2019.99986004456,2020.97540983607,72920000
528,529,0.588280949549691,-2.05505707635941,-79.8937081112404,-2.05157823978781,-79.8942503558729,0.657628041399644,0.0693470918499531,2019.99986004456,2020.58814099411,72920000
