node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.185453162018644,-2.06254309057229,-79.8927132653549,-2.05604985545643,-79.8918010909795,0.185453162018644,0,2019.80669464304,2019.99214780506,17830000
518,576,0.167932161685449,-2.06254309057229,-79.8927132653549,-2.05343010803682,-79.8929130824944,0.167932161685449,0,2019.80669464304,2019.97462680473,17830000
519,566,0.00483360722820758,-2.05604985545643,-79.8918010909795,-2.05514562894093,-79.8919797884111,0.190286769246852,0.185453162018644,2019.99214780506,2019.99698141229,17830000
519,520,0.00175232689385041,-2.05604985545643,-79.8918010909795,-2.05542627539999,-79.8924882970639,0.187205488912495,0.185453162018644,2019.99214780506,2019.99390013195,17830000
520,521,0.00466835701250345,-2.05542627539999,-79.8924882970639,-2.05557453942371,-79.8918268452554,0.191873845924998,0.187205488912495,2019.99390013195,2019.99856848897,17830000
520,544,0.003816812197036,-2.05542627539999,-79.8924882970639,-1.00662121839937,-80.6726434755506,0.191022301109531,0.187205488912495,2019.99390013195,2019.99771694415,17830000
521,24,0.49323478972137,-2.05557453942371,-79.8918268452554,-2.0524096362988,-79.8932263752401,0.685108635646368,0.191873845924998,2019.99856848897,2020.49180327869,17830000
521,522,0.000730070346601219,-2.05557453942371,-79.8918268452554,-2.05526593925627,-79.8919256260457,0.192603916271599,0.191873845924998,2019.99856848897,2019.99929855931,17830000
522,523,1.75898679805053e-05,-2.05526593925627,-79.8919256260457,-2.05515361557664,-79.8918628593396,0.19262150613958,0.192603916271599,2019.99929855931,2019.99931614918,17830000
522,542,0.180882992040243,-2.05526593925627,-79.8919256260457,-3.99501838096824,-79.2565279008336,0.373486908311842,0.192603916271599,2019.99929855931,2020.18018155135,17830000
523,537,0.322339355489358,-2.05515361557664,-79.8918628593396,-2.05641761352558,-79.8903497229308,0.514960861628938,0.19262150613958,2019.99931614918,2020.32165550467,17830000
523,524,0.000377408324970352,-2.05515361557664,-79.8918628593396,0.441569807485184,-78.2907426301322,0.19299891446455,0.19262150613958,2019.99931614918,2019.99969355751,17830000
524,525,0.0682814786130171,0.441569807485184,-78.2907426301322,0.441280969599251,-78.2931386797713,0.261280393077567,0.19299891446455,2019.99969355751,2020.06797503612,17830000
524,526,8.54197803401568e-05,0.441569807485184,-78.2907426301322,0.441512735750924,-78.2906210471029,0.19308433424489,0.19299891446455,2019.99969355751,2019.99977897729,17830000
