node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
551,31,0.524444245856651,-1.001101123412,-80.6664665326943,-1.0016853520577,-80.6680665361605,1.08003628103563,0.555592035178979,2020.35533717491,2020.87978142077,3110000
551,30,0.614608180282724,-1.001101123412,-80.6664665326943,-3.93540196317702,-78.9635075328168,1.1702002154617,0.555592035178979,2020.35533717491,2020.96994535519,3110000
552,553,0.345851292350259,-1.00211228510438,-80.671846574329,-1.00130152936736,-80.6734463615679,0.797695867801108,0.451844575450849,2020.25158971518,2020.59744100753,3110000
552,556,0.078368269004323,-1.00211228510438,-80.671846574329,-1.00267322259548,-80.6738148301777,0.530212844455172,0.451844575450849,2020.25158971518,2020.32995798418,3110000
553,554,0.0196043739391545,-1.00130152936736,-80.6734463615679,-1.00125812350806,-80.6735581035786,0.817300241740263,0.797695867801108,2020.59744100753,2020.61704538147,3110000
553,32,0.244089047114301,-1.00130152936736,-80.6734463615679,-1.00455082094831,-80.677448769833,1.04178491491541,0.797695867801108,2020.59744100753,2020.84153005464,3110000
554,555,0.00592606373158255,-1.00125812350806,-80.6735581035786,-1.00145538507844,-80.6728638105318,0.823226305471845,0.817300241740263,2020.61704538147,2020.6229714452,3110000
554,33,0.210823470989289,-1.00125812350806,-80.6735581035786,-0.999255228764154,-80.6702790503097,1.02812371272955,0.817300241740263,2020.61704538147,2020.82786885246,3110000
555,35,0.243148773377927,-1.00145538507844,-80.6728638105318,-2.05553053232139,-79.8917681395239,1.06637507884977,0.823226305471845,2020.6229714452,2020.86612021858,3110000
555,34,0.207629647694832,-1.00145538507844,-80.6728638105318,-1.00328425271088,-80.6732606263378,1.03085595316668,0.823226305471845,2020.6229714452,2020.8306010929,3110000
556,557,0.61725808270785,-1.00267322259548,-80.6738148301777,-1.00438729182216,-80.6735172109788,1.14747092716302,0.530212844455172,2020.32995798418,2020.94721606689,3110000
556,558,0.0311052321237243,-1.00267322259548,-80.6738148301777,-1.0029253625996,-80.6731723138819,0.561318076578896,0.530212844455172,2020.32995798418,2020.36106321631,3110000
557,36,0.0281937691731616,-1.00438729182216,-80.6735172109788,-1.00769695985719,-80.6713862361755,1.17566469633618,1.14747092716302,2020.94721606689,2020.97540983607,3110000
557,37,0.0118003265501772,-1.00438729182216,-80.6735172109788,-1.00246149592491,-80.6733760180403,1.1592712537132,1.14747092716302,2020.94721606689,2020.95901639344,3110000
558,559,0.277578762106557,-1.0029253625996,-80.6731723138819,-1.00303185384676,-80.6753561993315,0.838896838685453,0.561318076578896,2020.36106321631,2020.63864197841,3110000
558,38,0.518718204456734,-1.0029253625996,-80.6731723138819,-1.00121282486119,-80.6684529824152,1.08003628103563,0.561318076578896,2020.36106321631,2020.87978142077,3110000
559,560,0.0273150147170034,-1.00303185384676,-80.6753561993315,-1.0041239750501,-80.6689011712908,0.866211853402456,0.838896838685453,2020.63864197841,2020.66595699313,3110000
559,41,0.189226874044099,-1.00303185384676,-80.6753561993315,-1.00316415009178,-80.6767571478553,1.02812371272955,0.838896838685453,2020.63864197841,2020.82786885246,3110000
560,40,0.200163225447316,-1.0041239750501,-80.6689011712908,-1.00813859386559,-80.6691729463792,1.06637507884977,0.866211853402456,2020.66595699313,2020.86612021858,3110000
560,39,0.0963380888353851,-1.0041239750501,-80.6689011712908,-1.0046547188522,-80.6695237806574,0.962549942237841,0.866211853402456,2020.66595699313,2020.76229508197,3110000
561,563,0.00216867721572322,-0.258808591230387,-79.1822447106525,-0.260370473094601,-79.1823764331166,0.196847286146741,0.194678608931017,2019.99442374866,2019.99659242588,3110000
561,562,0.00535873120645625,-0.258808591230387,-79.1822447106525,-0.25921937721652,-79.1826331974595,0.200037340137474,0.194678608931017,2019.99442374866,2019.99978247987,3110000
562,42,0.683277629422799,-0.25921937721652,-79.1826331974595,0.716495331407385,-79.3056719452804,0.883314969560273,0.200037340137474,2019.99978247987,2020.68306010929,3110000
562,43,0.76797708297462,-0.25921937721652,-79.1826331974595,-0.253463909569629,-79.1874669639878,0.968014423112094,0.200037340137474,2019.99978247987,2020.76775956284,3110000
563,567,0.00127082311211002,-0.260370473094601,-79.1823764331166,-0.122392804929521,-78.5503909940395,0.198118109258851,0.196847286146741,2019.99659242588,2019.99786324899,3110000
563,564,0.00287445125927788,-0.260370473094601,-79.1823764331166,-0.260511016183769,-79.1825017694522,0.199721737406018,0.196847286146741,2019.99659242588,2019.99946687714,3110000
564,565,0.000306331603904475,-0.260511016183769,-79.1825017694522,-0.260655527473183,-79.1827678260679,0.200028069009923,0.199721737406018,2019.99946687714,2019.99977320874,3110000
564,47,0.497800882427402,-0.260511016183769,-79.1825017694522,-0.25899268230763,-79.187421032594,0.69752261983342,0.199721737406018,2019.99946687714,2020.49726775956,3110000
565,566,0.72178304160456,-0.260655527473183,-79.1827678260679,-0.258072619583552,-79.183471659285,0.921811110614483,0.200028069009923,2019.99977320874,2020.72155625034,3110000
565,44,0.497494550823497,-0.260655527473183,-79.1827678260679,-0.259999493009423,-79.1811882898295,0.69752261983342,0.200028069009923,2019.99977320874,2020.49726775956,3110000
566,45,0.109044842552195,-0.258072619583552,-79.183471659285,-0.257353545904736,-79.1821473756252,1.03085595316668,0.921811110614483,2020.72155625034,2020.8306010929,3110000
566,46,0.109044842552195,-0.258072619583552,-79.183471659285,-0.255044935144336,-79.1822191188934,1.03085595316668,0.921811110614483,2020.72155625034,2020.8306010929,3110000
567,54,0.974814346640206,-0.122392804929521,-78.5503909940395,-0.132562488155226,-78.5571086972355,1.17293245589906,0.198118109258851,2019.99786324899,2020.97267759563,3110000
567,568,0.000832317546191286,-0.122392804929521,-78.5503909940395,0.438775075050213,-78.2898831327834,0.198950426805042,0.198118109258851,2019.99786324899,2019.99869556653,3110000
568,572,0.000719096397103436,0.438775075050213,-78.2898831327834,0.440562647709881,-78.2909022132623,0.199669523202145,0.198950426805042,2019.99869556653,2019.99941466293,3110000
568,569,0.000372677934102783,0.438775075050213,-78.2898831327834,0.438957135256218,-78.2900453661654,0.199323104739145,0.198950426805042,2019.99869556653,2019.99906824447,3110000
569,570,0.484546829127181,0.438957135256218,-78.2900453661654,0.444644317459245,-78.2888666084881,0.683869933866326,0.199323104739145,2019.99906824447,2020.4836150736,3110000
569,48,0.940822465913944,0.438957135256218,-78.2900453661654,0.444340609340381,-78.2872010542935,1.14014557065309,0.199323104739145,2019.99906824447,2020.93989071038,3110000
570,49,0.300537931868752,0.444644317459245,-78.2888666084881,0.446391545436686,-78.2857411352412,0.984407865735078,0.683869933866326,2020.4836150736,2020.78415300546,3110000
570,571,0.114587587104088,0.444644317459245,-78.2888666084881,0.448456409684045,-78.2895061203103,0.798457520970414,0.683869933866326,2020.4836150736,2020.5982026607,3110000
571,50,0.0329448802837797,0.448456409684045,-78.2895061203103,0.446428426505119,-78.2909483214364,0.831402401254194,0.798457520970414,2020.5982026607,2020.63114754098,3110000
571,51,0.226933951322011,0.448456409684045,-78.2895061203103,0.442732670853092,-78.2874254452911,1.02539147229243,0.798457520970414,2020.5982026607,2020.82513661202,3110000
572,53,0.612607194991938,0.440562647709881,-78.2909022132623,0.440822527932749,-78.2852938616314,0.812276718194083,0.199669523202145,2019.99941466293,2020.61202185792,3110000
572,52,0.497853096631275,0.440562647709881,-78.2909022132623,0.44263227856339,-78.2909392333291,0.69752261983342,0.199669523202145,2019.99941466293,2020.49726775956,3110000
573,55,0.587840285406112,-3.99090472917283,-79.2569159585542,-3.98966327031048,-79.2563926197915,1.17293245589906,0.585092170492945,2020.38483731022,2020.97267759563,3110000
573,574,0.117204307627375,-3.99090472917283,-79.2569159585542,-3.99134480629539,-79.2601939721232,0.70229647812032,0.585092170492945,2020.38483731022,2020.50204161785,3110000
574,57,0.260253464117522,-3.99134480629539,-79.2601939721232,-1.60325289572739,-79.1214647321674,0.962549942237841,0.70229647812032,2020.50204161785,2020.76229508197,3110000
574,56,0.0771933548277947,-3.99134480629539,-79.2601939721232,-3.98965193169493,-79.2595187306288,0.779489832948114,0.70229647812032,2020.50204161785,2020.57923497268,3110000
575,608,0.0334895880796262,-2.05632144026793,-79.8915536489571,-2.05531874939052,-79.8916339339759,0.131624499172028,0.0981349110924015,2019.89788005082,2019.9313696389,3110000
575,576,0.0554151009271378,-2.05632144026793,-79.8915536489571,-1.48935708276999,-79.5437577420561,0.153550012019539,0.0981349110924015,2019.89788005082,2019.95329515175,3110000
576,577,0.3166814600495,-1.48935708276999,-79.5437577420561,-1.48764760839101,-79.544444151715,0.47023147206904,0.153550012019539,2019.95329515175,2020.2699766118,3110000
576,578,0.0399315068743573,-1.48935708276999,-79.5437577420561,-1.48918221273115,-79.543801513963,0.193481518893897,0.153550012019539,2019.95329515175,2019.99322665862,3110000
577,59,0.432209180551344,-1.48764760839101,-79.544444151715,-1.49079794304949,-79.5475932755808,0.902440652620383,0.47023147206904,2020.2699766118,2020.70218579235,3110000
577,58,0.0223731149774167,-1.48764760839101,-79.544444151715,-1.48879054172004,-79.5481478256498,0.492604587046456,0.47023147206904,2020.2699766118,2020.29234972678,3110000
578,579,0.0032749899784984,-1.48918221273115,-79.543801513963,-1.48904586522436,-79.5439538089968,0.196756508872395,0.193481518893897,2019.99322665862,2019.9965016486,3110000
578,587,0.00532723082563147,-1.48918221273115,-79.543801513963,-1.48990749630552,-79.544877840043,0.198808749719528,0.193481518893897,2019.99322665862,2019.99855388945,3110000
579,580,0.00234429791104374,-1.48904586522436,-79.5439538089968,-1.48869154006467,-79.5442669106677,0.199100806783439,0.196756508872395,2019.9965016486,2019.99884594651,3110000
579,60,0.295848078174061,-1.48904586522436,-79.5439538089968,-1.49215743364138,-79.5426863290086,0.492604587046456,0.196756508872395,2019.9965016486,2020.29234972678,3110000
580,584,0.000790694842435991,-1.48869154006467,-79.5442669106677,-1.48864973437212,-79.5441164017847,0.199891501625875,0.199100806783439,2019.99884594651,2019.99963664136,3110000
580,581,0.000256550067779249,-1.48869154006467,-79.5442669106677,-1.48911798489669,-79.5450123034078,0.199357356851218,0.199100806783439,2019.99884594651,2019.99910249658,3110000
581,583,0.000513947097979917,-1.48911798489669,-79.5450123034078,-1.48918342423849,-79.545144063146,0.199871303949198,0.199357356851218,2019.99910249658,2019.99961644368,3110000
581,582,0.281652607797339,-1.48911798489669,-79.5450123034078,-1.48460408944289,-79.5446374608917,0.481009964648557,0.199357356851218,2019.99910249658,2020.28075510438,3110000
582,62,0.481539977589284,-1.48460408944289,-79.5446374608917,-1.48849963429736,-79.5480649824055,0.962549942237841,0.481009964648557,2020.28075510438,2020.76229508197,3110000
582,61,0.481539977589284,-1.48460408944289,-79.5446374608917,-1.97499187919644,-78.7746169494825,0.962549942237841,0.481009964648557,2020.28075510438,2020.76229508197,3110000
583,64,0.352842572714716,-1.48918342423849,-79.545144063146,-1.48748807924698,-79.5426574748618,0.552713876663914,0.199871303949198,2019.99961644368,2020.35245901639,3110000
583,63,0.35011033227759,-1.48918342423849,-79.545144063146,-1.4864548168176,-79.5432900322921,0.549981636226788,0.199871303949198,2019.99961644368,2020.34972677596,3110000
584,585,0.000328356964187315,-1.48864973437212,-79.5441164017847,-1.48892569079891,-79.5453793141895,0.200219858590062,0.199891501625875,2019.99963664136,2019.99996499832,3110000
584,65,0.503095599081798,-1.48864973437212,-79.5441164017847,-1.48940255341239,-79.5424117601021,0.702987100707672,0.199891501625875,2019.99963664136,2020.50273224044,3110000
585,586,0.336852968806446,-1.48892569079891,-79.5453793141895,-1.48901134761333,-79.5469914289691,0.537072827396508,0.200219858590062,2019.99996499832,2020.33681796713,3110000
585,68,0.480909318620374,-1.48892569079891,-79.5453793141895,-1.49028810469363,-79.5466663311067,0.681129177210436,0.200219858590062,2019.99996499832,2020.48087431694,3110000
586,67,0.0101765683931536,-1.48901134761333,-79.5469914289691,-1.49038167683257,-79.5482625372242,0.547249395789662,0.537072827396508,2020.33681796713,2020.34699453552,3110000
586,66,0.0129088088302798,-1.48901134761333,-79.5469914289691,-1.49262801009527,-79.5453459509047,0.549981636226788,0.537072827396508,2020.33681796713,2020.34972677596,3110000
587,90,0.310189279949913,-1.48990749630552,-79.544877840043,-1.49048316768081,-79.5478051742657,0.508998029669441,0.198808749719528,2019.99855388945,2020.3087431694,3110000
587,588,0.000604241707145015,-1.48990749630552,-79.544877840043,-1.48991616828685,-79.5448504704183,0.199412991426673,0.198808749719528,2019.99855388945,2019.99915813116,3110000
588,589,0.000197643177037521,-1.48991616828685,-79.5448504704183,-1.48994603550912,-79.5447081050552,0.199610634603711,0.199412991426673,2019.99915813116,2019.99935577433,3110000
588,69,0.421606896166305,-1.48991616828685,-79.5448504704183,-1.49294096283525,-79.5451268100254,0.621019887592978,0.199412991426673,2019.99915813116,2020.42076502732,3110000
589,593,0.000186030435478046,-1.48994603550912,-79.5447081050552,-1.48985256125767,-79.5447164316218,0.199796665039189,0.199610634603711,2019.99935577433,2019.99954180477,3110000
589,590,0.32653214993241,-1.48994603550912,-79.5447081050552,-1.48944718439338,-79.5476508048306,0.52614278453612,0.199610634603711,2019.99935577433,2020.32588792427,3110000
590,70,0.649521911800063,-1.48944718439338,-79.5476508048306,-1.49127820404215,-79.5484039350298,1.17566469633618,0.52614278453612,2020.32588792427,2020.97540983607,3110000
590,591,0.29808662782969,-1.48944718439338,-79.5476508048306,-2.05717762749167,-79.8900406424411,0.82422941236581,0.52614278453612,2020.32588792427,2020.6239745521,3110000
591,73,0.217555502549599,-2.05717762749167,-79.8900406424411,-2.0520653408277,-79.8929613652121,1.04178491491541,0.82422941236581,2020.6239745521,2020.84153005464,3110000
591,592,0.0822207440545929,-2.05717762749167,-79.8900406424411,-2.05713820727597,-79.8897286885391,0.906450156420403,0.82422941236581,2020.6239745521,2020.70619529615,3110000
592,72,0.162657162866496,-2.05713820727597,-79.8897286885391,-2.05735211036972,-79.8953158578471,1.0691073192869,0.906450156420403,2020.70619529615,2020.86885245902,3110000
592,71,0.127138037183401,-2.05713820727597,-79.8897286885391,-2.1555524898222,-80.756008314311,1.0335881936038,0.906450156420403,2020.70619529615,2020.83333333333,3110000
593,594,9.28832120532519e-05,-1.48985256125767,-79.5447164316218,-1.49021706723106,-79.544638191727,0.199889548251242,0.199796665039189,2019.99954180477,2019.99963468798,3110000
593,601,0.000178969001042639,-1.48985256125767,-79.5447164316218,-1.49134174112602,-79.5447589281072,0.199975634040231,0.199796665039189,2019.99954180477,2019.99972077377,3110000
594,598,0.000123486112887816,-1.49021706723106,-79.544638191727,-1.49015640140012,-79.5446932281829,0.20001303436413,0.199889548251242,2019.99963468798,2019.99975817409,3110000
594,595,0.000320971062145681,-1.49021706723106,-79.544638191727,-1.4901668930845,-79.5446723491855,0.200210519313388,0.199889548251242,2019.99963468798,2019.99995565904,3110000
595,596,0.294991063810356,-1.4901668930845,-79.5446723491855,-1.48345336097003,-79.5457571175745,0.495201583123744,0.200210519313388,2019.99995565904,2020.29494672285,3110000
595,74,0.76507166336158,-1.4901668930845,-79.5446723491855,-1.49010380021275,-79.5438327272315,0.965282182674967,0.200210519313388,2019.99995565904,2020.7650273224,3110000
596,75,0.0547800531030441,-1.48345336097003,-79.5457571175745,-1.48690278085882,-79.5435535341893,0.549981636226788,0.495201583123744,2020.29494672285,2020.34972677596,3110000
596,597,0.0392717027796036,-1.48345336097003,-79.5457571175745,-1.48333383021722,-79.5479881964554,0.534473285903347,0.495201583123744,2020.29494672285,2020.33421842563,3110000
597,76,0.0155083503234406,-1.48333383021722,-79.5479881964554,-1.4852274023477,-79.5485093532316,0.549981636226788,0.534473285903347,2020.33421842563,2020.34972677596,3110000
597,77,0.0155083503234406,-1.48333383021722,-79.5479881964554,-1.49457783180926,-79.5417053032609,0.549981636226788,0.534473285903347,2020.33421842563,2020.34972677596,3110000
598,599,0.101740047348902,-1.49015640140012,-79.5446932281829,-1.49238504831466,-79.5421807378021,0.301753081713032,0.20001303436413,2019.99975817409,2020.10149822144,3110000
598,81,0.404613410605864,-1.49015640140012,-79.5446932281829,-1.49217224850663,-79.5393072684569,0.604626444969993,0.20001303436413,2019.99975817409,2020.4043715847,3110000
599,78,0.283747680196851,-1.49238504831466,-79.5421807378021,-1.48630501346694,-79.5483975304004,0.585500761909883,0.301753081713032,2020.10149822144,2020.38524590164,3110000
599,600,0.247762165310721,-1.49238504831466,-79.5421807378021,-1.491498234316,-79.5409500896181,0.549515247023753,0.301753081713032,2020.10149822144,2020.34926038675,3110000
600,79,0.00319862964016115,-1.491498234316,-79.5409500896181,-1.49147291875727,-79.5411696025978,0.552713876663914,0.549515247023753,2020.34926038675,2020.35245901639,3110000
