node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
552,556,0.307316337329853,0.441824650967535,-78.287346348831,0.440142829522244,-78.2852915080898,0.529618617634313,0.222302280304459,2020.16468520876,2020.47200154609,69230000
552,553,0.334774676931082,0.441824650967535,-78.287346348831,0.442934661087553,-78.2891832812451,0.557076957235541,0.222302280304459,2020.16468520876,2020.49945988569,69230000
553,554,0.00444736619618469,0.442934661087553,-78.2891832812451,0.442461756419237,-78.2871768195148,0.561524323431726,0.557076957235541,2020.49945988569,2020.50390725189,69230000
553,29,0.180867983158352,0.442934661087553,-78.2891832812451,0.445243796610323,-78.2902851805654,0.737944940393893,0.557076957235541,2020.49945988569,2020.68032786885,69230000
554,32,0.280245753574326,0.442461756419237,-78.2871768195148,0.44231708737178,-78.2923406073316,0.841770077006052,0.561524323431726,2020.50390725189,2020.78415300546,69230000
554,555,0.023054260228425,0.442461756419237,-78.2871768195148,0.442219126986015,-78.2849852520452,0.58457858366015,0.561524323431726,2020.50390725189,2020.52696151212,69230000
555,30,0.410196957826785,0.442219126986015,-78.2849852520452,0.445048855810829,-78.2860302192238,0.994775541486936,0.58457858366015,2020.52696151212,2020.93715846995,69230000
555,31,0.412929198263912,0.442219126986015,-78.2849852520452,0.439481558266497,-78.2898250326037,0.997507781924062,0.58457858366015,2020.52696151212,2020.93989071038,69230000
556,557,0.00712052756395209,0.440142829522244,-78.2852915080898,0.439006222104442,-78.2856231985476,0.536739145198265,0.529618617634313,2020.47200154609,2020.47912207366,69230000
556,36,0.022533973032955,0.440142829522244,-78.2852915080898,0.438302036016881,-78.2862163365247,0.552152590667268,0.529618617634313,2020.47200154609,2020.49453551913,69230000
557,33,0.0154134454690029,0.439006222104442,-78.2856231985476,0.438282357980208,-78.2854374628176,0.552152590667268,0.536739145198265,2020.47912207366,2020.49453551913,69230000
557,558,0.00222244036609853,0.439006222104442,-78.2856231985476,0.439930337701881,-78.2849833263288,0.538961585564363,0.536739145198265,2020.47912207366,2020.48134451402,69230000
558,35,0.0131910051029044,0.439930337701881,-78.2849833263288,0.441503894963901,-78.2909303782396,0.552152590667268,0.538961585564363,2020.48134451402,2020.49453551913,69230000
558,34,0.0131910051029044,0.439930337701881,-78.2849833263288,0.440205457269013,-78.2940913757352,0.552152590667268,0.538961585564363,2020.48134451402,2020.49453551913,69230000
559,38,0.0842063318509075,0.440864031815101,-78.2911218638519,0.445821212288034,-78.2939622606127,0.994775541486936,0.910569209636028,2020.85295213809,2020.93715846995,69230000
559,37,0.116993217096649,0.440864031815101,-78.2911218638519,0.442537117295155,-78.2889025401216,1.02756242673268,0.910569209636028,2020.85295213809,2020.96994535519,69230000
560,566,0.000209327584772545,-1.48884422258817,-79.5465952715671,-1.48859873734155,-79.5472710628004,0.0566878576602229,0.0564785300754503,2019.99886145853,2019.99907078612,69230000
560,561,0.000386951566180849,-1.48884422258817,-79.5465952715671,-1.48834877603946,-79.5474529062751,0.0568654816416312,0.0564785300754503,2019.99886145853,2019.9992484101,69230000
561,562,0.167668148907222,-1.48834877603946,-79.5474529062751,-1.48680354654131,-79.5451162926168,0.224533630548853,0.0568654816416312,2019.9992484101,2020.16691655901,69230000
561,564,0.0624677735155964,-1.48834877603946,-79.5474529062751,-1.48791113903187,-79.5467702060434,0.119333255157228,0.0568654816416312,2019.9992484101,2020.06171618362,69230000
562,39,0.253848468315098,-1.48680354654131,-79.5451162926168,-1.49294096283525,-79.5451268100254,0.478382098863952,0.224533630548853,2020.16691655901,2020.42076502732,69230000
562,563,0.104451830486865,-1.48680354654131,-79.5451162926168,-1.48811529323767,-79.5463024759839,0.328985461035719,0.224533630548853,2020.16691655901,2020.27136838949,69230000
563,41,0.0756261460249167,-1.48811529323767,-79.5463024759839,-1.49038167683257,-79.5482625372242,0.404611607060636,0.328985461035719,2020.27136838949,2020.34699453552,69230000
563,40,0.0783583864620429,-1.48811529323767,-79.5463024759839,-1.49262801009527,-79.5453459509047,0.407343847497762,0.328985461035719,2020.27136838949,2020.34972677596,69230000
564,42,0.323529718023629,-1.48791113903187,-79.5467702060434,-1.48630501346694,-79.5483975304004,0.442862973180857,0.119333255157228,2020.06171618362,2020.38524590164,69230000
564,565,0.23589175682967,-1.48791113903187,-79.5467702060434,-1.48903703623118,-79.5467635155146,0.355225011986897,0.119333255157228,2020.06171618362,2020.29760794045,69230000
565,43,0.0548510759479904,-1.48903703623118,-79.5467635155146,-1.48668008457007,-79.547517558318,0.410076087934888,0.355225011986897,2020.29760794045,2020.35245901639,69230000
565,44,0.011135228953517,-1.48903703623118,-79.5467635155146,-1.49048316768081,-79.5478051742657,0.366360240940415,0.355225011986897,2020.29760794045,2020.3087431694,69230000
566,567,0.000809485445685043,-1.48859873734155,-79.5472710628004,-1.48858786763147,-79.5471527443463,0.0574973431059079,0.0566878576602229,2019.99907078612,2019.99988027156,69230000
566,588,6.77811291300845e-05,-1.48859873734155,-79.5472710628004,-1.48860079316647,-79.5471091432888,0.056755638789353,0.0566878576602229,2019.99907078612,2019.99913856725,69230000
567,568,7.13078353498098e-05,-1.48858786763147,-79.5471527443463,-1.4887471858653,-79.5470661954335,0.0575686509412577,0.0574973431059079,2019.99988027156,2019.9999515794,69230000
567,586,0.179993370995179,-1.48858786763147,-79.5471527443463,-1.48432075599147,-79.5480427441962,0.237490714101087,0.0574973431059079,2019.99988027156,2020.17987364256,69230000
568,569,0.58653462535482,-1.4887471858653,-79.5470661954335,-1.48647654265142,-79.5501156149095,0.644103276296078,0.0575686509412577,2019.9999515794,2020.58648620475,69230000
568,575,1.36028092267981e-06,-1.4887471858653,-79.5470661954335,-1.48875624324735,-79.5470632011624,0.0575700112221804,0.0575686509412577,2019.9999515794,2019.99995293968,69230000
569,570,0.022925703335766,-1.48647654265142,-79.5501156149095,-1.48710410081276,-79.5497421055986,0.667028979631844,0.644103276296078,2020.58648620475,2020.60941190809,69230000
569,573,0.00234317192018885,-1.48647654265142,-79.5501156149095,-2.054251502813,-79.8944991925223,0.646446448216267,0.644103276296078,2020.58648620475,2020.58882937667,69230000
570,45,0.365997927975313,-1.48710410081276,-79.5497421055986,-1.49127820404215,-79.5484039350298,1.03302690760716,0.667028979631844,2020.60941190809,2020.97540983607,69230000
570,571,0.030908680037378,-1.48710410081276,-79.5497421055986,-2.15664437907285,-80.7644150573337,0.697937659669222,0.667028979631844,2020.60941190809,2020.64032058813,69230000
571,46,0.193012745205555,-2.15664437907285,-80.7644150573337,-2.15986699714806,-80.762443864648,0.890950404874777,0.697937659669222,2020.64032058813,2020.83333333333,69230000
571,572,0.0292418510663476,-2.15664437907285,-80.7644150573337,-2.15789170182337,-80.7645468581812,0.72717951073557,0.697937659669222,2020.64032058813,2020.66956243919,69230000
572,47,0.163770894139208,-2.15789170182337,-80.7645468581812,-2.1555524898222,-80.756008314311,0.890950404874777,0.72717951073557,2020.66956243919,2020.83333333333,69230000
572,48,0.199290019822303,-2.15789170182337,-80.7645468581812,-2.15569861879584,-80.7612895790485,0.926469530557872,0.72717951073557,2020.66956243919,2020.86885245902,69230000
573,574,0.0201222535088283,-2.054251502813,-79.8944991925223,-2.05570719216479,-79.8960209460924,0.666568701725095,0.646446448216267,2020.58882937667,2020.60895163018,69230000
573,51,0.252700677970117,-2.054251502813,-79.8944991925223,-2.0520653408277,-79.8929613652121,0.899147126186383,0.646446448216267,2020.58882937667,2020.84153005464,69230000
574,50,0.259900828832777,-2.05570719216479,-79.8960209460924,-2.05735211036972,-79.8953158578471,0.926469530557872,0.666568701725095,2020.60895163018,2020.86885245902,69230000
574,49,0.232578424461288,-2.05570719216479,-79.8960209460924,-2.05255307445602,-79.8936864005418,0.899147126186383,0.666568701725095,2020.60895163018,2020.84153005464,69230000
575,52,0.480921377259229,-1.48875624324735,-79.5470632011624,-1.49028810469363,-79.5466663311067,0.538491388481409,0.0575700112221804,2019.99995293968,2020.48087431694,69230000
575,576,1.33451858509437e-05,-1.48875624324735,-79.5470632011624,-1.48869650111079,-79.5469838813491,0.0575833564080314,0.0575700112221804,2019.99995293968,2019.99996628487,69230000
576,584,0.172744159669442,-1.48869650111079,-79.5469838813491,-1.49049191382018,-79.548813285338,0.230327516077474,0.0575833564080314,2019.99996628487,2020.17271044454,69230000
576,577,0.0601890193103028,-1.48869650111079,-79.5469838813491,-1.48769605690144,-79.5429816578214,0.117772375718334,0.0575833564080314,2019.99996628487,2020.06015530418,69230000
577,579,0.0101825330560585,-1.48769605690144,-79.5429816578214,-1.48726884435591,-79.5435482658005,0.127954908774393,0.117772375718334,2020.06015530418,2020.07033783723,69230000
577,578,0.268690382435643,-1.48769605690144,-79.5429816578214,-1.49210383730276,-79.5413157034599,0.386462758153978,0.117772375718334,2020.06015530418,2020.32884568661,69230000
578,54,0.0236133297809102,-1.49210383730276,-79.5413157034599,-1.49391953267917,-79.5403554797713,0.410076087934888,0.386462758153978,2020.32884568661,2020.35245901639,69230000
578,53,0.0236133297809102,-1.49210383730276,-79.5413157034599,-1.49147291875727,-79.5411696025978,0.410076087934888,0.386462758153978,2020.32884568661,2020.35245901639,69230000
579,60,0.282121179160495,-1.48726884435591,-79.5435482658005,-1.48748807924698,-79.5426574748618,0.410076087934888,0.127954908774393,2020.07033783723,2020.35245901639,69230000
579,580,0.0197387309179308,-1.48726884435591,-79.5435482658005,-1.49046505225876,-79.5440976423784,0.147693639692324,0.127954908774393,2020.07033783723,2020.09007656815,69230000
580,581,0.0605301493971838,-1.49046505225876,-79.5440976423784,-1.48822893392982,-79.5423063835809,0.208223789089507,0.147693639692324,2020.09007656815,2020.15060671755,69230000
580,59,0.674950754253618,-1.49046505225876,-79.5440976423784,-1.49010380021275,-79.5438327272315,0.822644393945941,0.147693639692324,2020.09007656815,2020.7650273224,69230000
581,582,0.321808229425139,-1.48822893392982,-79.5423063835809,-1.49543051772292,-79.5385107822217,0.530032018514646,0.208223789089507,2020.15060671755,2020.47241494697,69230000
581,58,0.25376486715146,-1.48822893392982,-79.5423063835809,-1.49217224850663,-79.5393072684569,0.461988656240967,0.208223789089507,2020.15060671755,2020.4043715847,69230000
582,583,0.138874278136936,-1.49543051772292,-79.5385107822217,-0.133815477818045,-78.549452393453,0.668906296651582,0.530032018514646,2020.47241494697,2020.61128922511,69230000
582,57,0.199716200567869,-1.49543051772292,-79.5385107822217,-1.49340274756956,-79.5396814999178,0.729748219082515,0.530032018514646,2020.47241494697,2020.67213114754,69230000
583,55,0.058109681993806,-0.133815477818045,-78.549452393453,-0.12879759005616,-78.5513192122173,0.727015978645388,0.668906296651582,2020.61128922511,2020.6693989071,69230000
583,56,0.058109681993806,-0.133815477818045,-78.549452393453,-0.252797123829946,-79.1866996526244,0.727015978645388,0.668906296651582,2020.61128922511,2020.6693989071,69230000
584,63,0.119639282239957,-1.49049191382018,-79.548813285338,-1.49215743364138,-79.5426863290086,0.34996679831743,0.230327516077474,2020.17271044454,2020.29234972678,69230000
584,585,0.294882598206617,-1.49049191382018,-79.548813285338,-1.48762379854048,-79.5398127227813,0.52521011428409,0.230327516077474,2020.17271044454,2020.46759304274,69230000
585,62,0.0351391976945558,-1.48762379854048,-79.5398127227813,-1.48525035938298,-79.5397846589181,0.560349311978646,0.52521011428409,2020.46759304274,2020.50273224044,69230000
585,61,0.0351391976945558,-1.48762379854048,-79.5398127227813,-1.48940255341239,-79.5424117601021,0.560349311978646,0.52521011428409,2020.46759304274,2020.50273224044,69230000
586,587,0.0570345325737103,-1.48432075599147,-79.5480427441962,-1.48490050464462,-79.5490807418244,0.294525246674798,0.237490714101087,2020.17987364256,2020.23690817513,69230000
586,66,0.52231214979027,-1.48432075599147,-79.5480427441962,-1.49079794304949,-79.5475932755808,0.759802863891357,0.237490714101087,2020.17987364256,2020.70218579235,69230000
587,64,0.0554415516426325,-1.48490050464462,-79.5490807418244,-1.48879054172004,-79.5481478256498,0.34996679831743,0.294525246674798,2020.23690817513,2020.29234972678,69230000
587,65,0.0554415516426325,-1.48490050464462,-79.5490807418244,-1.48704666492131,-79.5454158399506,0.34996679831743,0.294525246674798,2020.23690817513,2020.29234972678,69230000
588,67,0.293211159528077,-1.48860079316647,-79.5471091432888,-1.48984380442851,-79.5428753584077,0.34996679831743,0.056755638789353,2019.99913856725,2020.29234972678,69230000
588,589,0.000566511433423345,-1.48860079316647,-79.5471091432888,-1.48881851050559,-79.5471883848624,0.0573221502227763,0.056755638789353,2019.99913856725,2019.99970507868,69230000
589,68,0.350021697274985,-1.48881851050559,-79.5471883848624,-1.4864548168176,-79.5432900322921,0.407343847497762,0.0573221502227763,2019.99970507868,2020.34972677596,69230000
589,590,9.57261511308483e-05,-1.48881851050559,-79.5471883848624,-1.48885250136895,-79.5474392827681,0.0574178763739072,0.0573221502227763,2019.99970507868,2019.99980080483,69230000
590,597,0.000190899753560014,-1.48885250136895,-79.5474392827681,-1.48890388420991,-79.5476317308537,0.0576087761274672,0.0574178763739072,2019.99980080483,2019.99999170459,69230000
590,591,0.0229367007987132,-1.48885250136895,-79.5474392827681,-1.48833179331006,-79.5483350740464,0.0803545771726204,0.0574178763739072,2019.99980080483,2020.02273750563,69230000
591,592,0.146455226499945,-1.48833179331006,-79.5483350740464,-1.48884132427636,-79.5494048312462,0.226809803672565,0.0803545771726204,2020.02273750563,2020.16919273213,69230000
591,593,0.0835573875505089,-1.48833179331006,-79.5483350740464,-1.60434162537558,-79.1122137491065,0.163911964723129,0.0803545771726204,2020.02273750563,2020.10629489318,69230000
592,69,0.59310234983625,-1.48884132427636,-79.5494048312462,-1.48849963429736,-79.5480649824055,0.819912153508815,0.226809803672565,2020.16919273213,2020.76229508197,69230000
592,70,0.59310234983625,-1.48884132427636,-79.5494048312462,-1.97499187919644,-78.7746169494825,0.819912153508815,0.226809803672565,2020.16919273213,2020.76229508197,69230000
593,75,0.243431882774632,-1.60434162537558,-79.1122137491065,-1.59947475473595,-79.1134859348406,0.407343847497762,0.163911964723129,2020.10629489318,2020.34972677596,69230000
593,594,0.039559065918336,-1.60434162537558,-79.1122137491065,-1.6080818664124,-79.118386746696,0.203471030641465,0.163911964723129,2020.10629489318,2020.1458539591,69230000
594,596,0.151427596127673,-1.6080818664124,-79.118386746696,-1.60690313325332,-79.1165558510399,0.354898626769138,0.203471030641465,2020.1458539591,2020.29728155523,69230000
594,595,0.0205252248721879,-1.6080818664124,-79.118386746696,-1.60760866912119,-79.1186146427017,0.223996255513653,0.203471030641465,2020.1458539591,2020.16637918397,69230000
595,71,0.0603967723120669,-1.60760866912119,-79.1186146427017,-1.60710186813677,-79.1191557027816,0.28439302782572,0.223996255513653,2020.16637918397,2020.22677595628,69230000
595,72,0.67515087067273,-1.60760866912119,-79.1186146427017,-1.60460568641954,-79.11577265117,0.899147126186383,0.223996255513653,2020.16637918397,2020.84153005464,69230000
596,74,0.199986204335255,-1.60690313325332,-79.1165558510399,-1.60674072879336,-79.1190671957585,0.554884831104394,0.354898626769138,2020.29728155523,2020.49726775956,69230000
596,73,0.675396040400893,-1.60690313325332,-79.1165558510399,-1.60561265295773,-79.1150857451565,1.03029466717003,0.354898626769138,2020.29728155523,2020.97267759563,69230000
597,598,0.310856976120007,-1.48890388420991,-79.5476317308537,-1.48837625537827,-79.5450151551603,0.368465752247475,0.0576087761274672,2019.99999170459,2020.31084868071,69230000
597,600,0.364721471062705,-1.48890388420991,-79.5476317308537,-1.49246534850619,-79.5491241901307,0.422330247190173,0.0576087761274672,2019.99999170459,2020.36471317565,69230000
598,599,0.0119089898562579,-1.48837625537827,-79.5450151551603,-1.48712916617203,-79.543102789029,0.380374742103732,0.368465752247475,2020.31084868071,2020.32275767056,69230000
598,78,0.0388780952502872,-1.48837625537827,-79.5450151551603,-1.4852274023477,-79.5485093532316,0.407343847497762,0.368465752247475,2020.31084868071,2020.34972677596,69230000
599,77,0.0269691053940293,-1.48712916617203,-79.543102789029,-1.49457783180926,-79.5417053032609,0.407343847497762,0.380374742103732,2020.32275767056,2020.34972677596,69230000
599,76,0.0269691053940293,-1.48712916617203,-79.543102789029,-1.48690278085882,-79.5435535341893,0.407343847497762,0.380374742103732,2020.32275767056,2020.34972677596,69230000
600,80,0.0232649664278102,-1.49246534850619,-79.5491241901307,-1.49475828769215,-79.5454607893079,0.445595213617983,0.422330247190173,2020.36471317565,2020.38797814208,69230000
