node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0930245124779747,-2.05331233160555,-79.8908753931636,-2.05148587130235,-79.8903199875167,0.0930245124779747,0,2019.90115831644,2019.99418282892,28400000
518,519,0.0676146710309133,-2.05331233160555,-79.8908753931636,-2.05479190095981,-79.8924260765535,0.0676146710309133,0,2019.90115831644,2019.96877298747,28400000
519,844,0.00995647437442693,-2.05479190095981,-79.8924260765535,-2.05442610809572,-79.8931470563656,0.0775711454053403,0.0676146710309133,2019.96877298747,2019.97872946184,28400000
519,520,0.00481205509812455,-2.05479190095981,-79.8924260765535,-2.05355904824978,-79.8931752432809,0.0724267261290379,0.0676146710309133,2019.96877298747,2019.97358504257,28400000
520,521,0.00501862582673729,-2.05355904824978,-79.8931752432809,-2.05429247634665,-79.892818639745,0.0774453519557752,0.0724267261290379,2019.97358504257,2019.97860366839,28400000
520,779,0.0177219072055683,-2.05355904824978,-79.8931752432809,-2.05428419880665,-79.8925011738569,0.0901486333346062,0.0724267261290379,2019.97358504257,2019.99130694977,28400000
521,522,0.000978632411275715,-2.05429247634665,-79.892818639745,-2.05432057143183,-79.8929965954273,0.0784239843670509,0.0774453519557752,2019.97860366839,2019.97958230081,28400000
521,633,0.00822883561552379,-2.05429247634665,-79.892818639745,-2.05361575228352,-79.8912440421238,0.085674187571299,0.0774453519557752,2019.97860366839,2019.98683250401,28400000
522,523,0.00228161626889145,-2.05432057143183,-79.8929965954273,-1.49141330430124,-79.5500505507565,0.0807056006359423,0.0784239843670509,2019.97958230081,2019.98186391707,28400000
522,572,0.00406354056241987,-2.05432057143183,-79.8929965954273,-2.05384874936846,-79.8924423022176,0.0824875249294708,0.0784239843670509,2019.97958230081,2019.98364584137,28400000
523,557,0.0171906211460165,-1.49141330430124,-79.5500505507565,-1.97865729915843,-78.7703308711437,0.0978962217819589,0.0807056006359423,2019.98186391707,2019.99905453822,28400000
523,524,0.00392587557726776,-1.49141330430124,-79.5500505507565,-1.49175233588286,-79.549756852613,0.0846314762132101,0.0807056006359423,2019.98186391707,2019.98578979265,28400000
524,539,0.00803313614720347,-1.49175233588286,-79.549756852613,-1.49122088160666,-79.5495281115756,0.0926646123604136,0.0846314762132101,2019.98578979265,2019.9938229288,28400000
524,525,0.0118761868962828,-1.49175233588286,-79.549756852613,-1.49014946652898,-79.5473249039137,0.0965076631094929,0.0846314762132101,2019.98578979265,2019.99766597955,28400000
525,529,0.00146961852923932,-1.49014946652898,-79.5473249039137,-1.48939562775046,-79.5475992880726,0.0979772816387322,0.0965076631094929,2019.99766597955,2019.99913559808,28400000
525,526,0.150327202793052,-1.49014946652898,-79.5473249039137,-1.49174325103261,-79.5415948852077,0.246834865902545,0.0965076631094929,2019.99766597955,2020.14799318234,28400000
526,527,0.202481747080228,-1.49174325103261,-79.5415948852077,-1.49165520320795,-79.5412742053134,0.449316612982772,0.246834865902545,2020.14799318234,2020.35047492942,28400000
526,528,0.176350533182438,-1.49174325103261,-79.5415948852077,-1.49129433689109,-79.5416220013535,0.423185399084983,0.246834865902545,2020.14799318234,2020.32434371552,28400000
527,1,0.00198408697256036,-1.49165520320795,-79.5412742053134,-1.49147291875727,-79.5411696025978,0.451300699955333,0.449316612982772,2020.35047492942,2020.35245901639,28400000
527,2,0.00198408697256036,-1.49165520320795,-79.5412742053134,-1.49391953267917,-79.5403554797713,0.451300699955333,0.449316612982772,2020.35047492942,2020.35245901639,28400000
528,3,0.347787432017977,-1.49129433689109,-79.5416220013535,-1.49340274756956,-79.5396814999178,0.77097283110296,0.423185399084983,2020.32434371552,2020.67213114754,28400000
528,4,0.0800278691764296,-1.49129433689109,-79.5416220013535,-1.49217224850663,-79.5393072684569,0.503213268261412,0.423185399084983,2020.32434371552,2020.4043715847,28400000
529,530,0.000387315841871239,-1.48939562775046,-79.5475992880726,-1.48916989592302,-79.5475620316746,0.0983645974806034,0.0979772816387322,2019.99913559808,2019.99952291392,28400000
529,536,0.000128045969476909,-1.48939562775046,-79.5475992880726,-1.48924049782953,-79.547537288448,0.0981053276082091,0.0979772816387322,2019.99913559808,2019.99926364405,28400000
530,531,0.29178533787516,-1.48916989592302,-79.5475620316746,-1.49305677956786,-79.5444307021339,0.390149935355764,0.0983645974806034,2019.99952291392,2020.29130825179,28400000
530,532,0.000257758393395036,-1.48916989592302,-79.5475620316746,-1.48915583186617,-79.5478055802512,0.0986223558739985,0.0983645974806034,2019.99952291392,2019.99978067231,28400000
531,5,0.473719070610622,-1.49305677956786,-79.5444307021339,-1.49010380021275,-79.5438327272315,0.863869005966386,0.390149935355764,2020.29130825179,2020.7650273224,28400000
531,6,0.00104147498211127,-1.49305677956786,-79.5444307021339,-1.49215743364138,-79.5426863290086,0.391191410337875,0.390149935355764,2020.29130825179,2020.29234972678,28400000
532,11,0.308962497086861,-1.48915583186617,-79.5478055802512,-1.49048316768081,-79.5478051742657,0.407584852960859,0.0986223558739985,2019.99978067231,2020.3087431694,28400000
532,533,0.000128278181406816,-1.48915583186617,-79.5478055802512,-1.48923403853747,-79.5478470653533,0.0987506340554053,0.0986223558739985,2019.99978067231,2019.99990895049,28400000
533,10,0.388069191583022,-1.48923403853747,-79.5478470653533,-1.49475828769215,-79.5454607893079,0.486819825638428,0.0987506340554053,2019.99990895049,2020.38797814208,28400000
533,534,0.282072143161318,-1.48923403853747,-79.5478470653533,-1.48769486295015,-79.5471347703646,0.380822777216723,0.0987506340554053,2019.99990895049,2020.28198109365,28400000
534,9,0.0677456823014837,-1.48769486295015,-79.5471347703646,-1.48690278085882,-79.5435535341893,0.448568459518207,0.380822777216723,2020.28198109365,2020.34972677596,28400000
534,535,0.00604372344326409,-1.48769486295015,-79.5471347703646,-1.48824768381904,-79.5460619427251,0.386866500659987,0.380822777216723,2020.28198109365,2020.2880248171,28400000
535,7,0.0617019588582196,-1.48824768381904,-79.5460619427251,-1.4852274023477,-79.5485093532316,0.448568459518207,0.386866500659987,2020.2880248171,2020.34972677596,28400000
535,8,0.0617019588582196,-1.48824768381904,-79.5460619427251,-1.49457783180926,-79.5417053032609,0.448568459518207,0.386866500659987,2020.2880248171,2020.34972677596,28400000
536,537,0.162054473790675,-1.48924049782953,-79.547537288448,-1.48840985052386,-79.5497975121611,0.260159801398884,0.0981053276082091,2019.99926364405,2020.16131811784,28400000
536,12,0.481610672893645,-1.48924049782953,-79.547537288448,-1.49028810469363,-79.5466663311067,0.579716000501854,0.0981053276082091,2019.99926364405,2020.48087431694,28400000
537,538,0.117418284097597,-1.48840985052386,-79.5497975121611,-1.48707657443477,-79.5447595371534,0.377578085496481,0.260159801398884,2020.16131811784,2020.27873640193,28400000
537,13,0.540867674512918,-1.48840985052386,-79.5497975121611,-1.49079794304949,-79.5475932755808,0.801027475911802,0.260159801398884,2020.16131811784,2020.70218579235,28400000
538,15,0.0136133248413938,-1.48707657443477,-79.5447595371534,-1.48704666492131,-79.5454158399506,0.391191410337875,0.377578085496481,2020.27873640193,2020.29234972678,28400000
538,14,0.0136133248413938,-1.48707657443477,-79.5447595371534,-1.48879054172004,-79.5481478256498,0.391191410337875,0.377578085496481,2020.27873640193,2020.29234972678,28400000
539,540,0.00496701115113785,-1.49122088160666,-79.5495281115756,-1.48945064419799,-79.547358965438,0.0976316235115514,0.0926646123604136,2019.9938229288,2019.99878993995,28400000
539,554,0.00578984240708558,-1.49122088160666,-79.5495281115756,-1.49081696277274,-79.5486263344627,0.0984544547674991,0.0926646123604136,2019.9938229288,2019.99961277121,28400000
540,541,0.000268532288203449,-1.48945064419799,-79.547358965438,-1.49023735741822,-79.5477872146579,0.0979001557997549,0.0976316235115514,2019.99878993995,2019.99905847224,28400000
540,552,0.000989957025812949,-1.48945064419799,-79.547358965438,-1.49101919349943,-79.5464376020306,0.0986215805373644,0.0976316235115514,2019.99878993995,2019.99977989698,28400000
541,545,0.00053744152889601,-1.49023735741822,-79.5477872146579,-1.49011460379354,-79.5477864242921,0.0984375973286509,0.0979001557997549,2019.99905847224,2019.99959591377,28400000
541,542,0.21279906680818,-1.49023735741822,-79.5477872146579,-1.49021696557837,-79.5465089259126,0.310699222607935,0.0979001557997549,2019.99905847224,2020.21185753905,28400000
542,543,0.123807877896223,-1.49021696557837,-79.5465089259126,-1.49255399439075,-79.5468409861658,0.434507100504158,0.310699222607935,2020.21185753905,2020.33566541694,28400000
542,544,0.120962913066317,-1.49021696557837,-79.5465089259126,-1.49195684947415,-79.5481040403894,0.431662135674252,0.310699222607935,2020.21185753905,2020.33282045211,28400000
543,17,0.426629665025102,-1.49255399439075,-79.5468409861658,-1.48849963429736,-79.5480649824055,0.86113676552926,0.434507100504158,2020.33566541694,2020.76229508197,28400000
543,16,0.426629665025102,-1.49255399439075,-79.5468409861658,-1.97499187919644,-78.7746169494825,0.86113676552926,0.434507100504158,2020.33566541694,2020.76229508197,28400000
544,18,0.0879445752101444,-1.49195684947415,-79.5481040403894,-1.49294096283525,-79.5451268100254,0.519606710884396,0.431662135674252,2020.33282045211,2020.42076502732,28400000
544,19,0.0496932090899234,-1.49195684947415,-79.5481040403894,-1.4923884778222,-79.5488557677875,0.481355344764175,0.431662135674252,2020.33282045211,2020.3825136612,28400000
545,546,0.555893268303632,-1.49011460379354,-79.5477864242921,-1.48320574637847,-79.5380012825642,0.654330865632283,0.0984375973286509,2019.99959591377,2020.55548918207,28400000
545,20,0.350130862189556,-1.49011460379354,-79.5477864242921,-1.4864548168176,-79.5432900322921,0.448568459518207,0.0984375973286509,2019.99959591377,2020.34972677596,28400000
546,547,0.0435407195560797,-1.48320574637847,-79.5380012825642,-1.48253419654761,-79.5373277327186,0.697871585188363,0.654330865632283,2020.55548918207,2020.59902990163,28400000
546,550,0.0446686873267659,-1.48320574637847,-79.5380012825642,-2.05459132486375,-79.893766670529,0.698999552959049,0.654330865632283,2020.55548918207,2020.6001578694,28400000
547,548,0.0405008567569151,-1.48253419654761,-79.5373277327186,-2.15664931769613,-80.7606029763395,0.738372441945278,0.697871585188363,2020.59902990163,2020.63953075838,28400000
547,21,0.376379934439239,-1.48253419654761,-79.5373277327186,-1.49127820404215,-79.5484039350298,1.0742515196276,0.697871585188363,2020.59902990163,2020.97540983607,28400000
548,549,0.0455966904742046,-2.15664931769613,-80.7606029763395,-2.15485147596636,-80.7601264167107,0.783969132419483,0.738372441945278,2020.63953075838,2020.68512744886,28400000
548,22,0.193802574949944,-2.15664931769613,-80.7606029763395,-2.15986699714806,-80.762443864648,0.932175016895222,0.738372441945278,2020.63953075838,2020.83333333333,28400000
549,24,0.14820588447574,-2.15485147596636,-80.7601264167107,-2.1555524898222,-80.756008314311,0.932175016895222,0.783969132419483,2020.68512744886,2020.83333333333,28400000
549,23,0.183725010158835,-2.15485147596636,-80.7601264167107,-2.15569861879584,-80.7612895790485,0.967694142578317,0.783969132419483,2020.68512744886,2020.86885245902,28400000
550,551,0.0293055710881271,-2.05459132486375,-79.893766670529,-2.05451849985668,-79.8939150534866,0.728305124047176,0.698999552959049,2020.6001578694,2020.62946344049,28400000
550,27,0.241372185247779,-2.05459132486375,-79.893766670529,-2.05255307445602,-79.8936864005418,0.940371738206828,0.698999552959049,2020.6001578694,2020.84153005464,28400000
551,25,0.239389018531141,-2.05451849985668,-79.8939150534866,-2.05735211036972,-79.8953158578471,0.967694142578317,0.728305124047176,2020.62946344049,2020.86885245902,28400000
551,26,0.212066614159652,-2.05451849985668,-79.8939150534866,-2.0520653408277,-79.8929613652121,0.940371738206828,0.728305124047176,2020.62946344049,2020.84153005464,28400000
552,553,0.000204205459784945,-1.49101919349943,-79.5464376020306,-1.49116647969053,-79.5464921657914,0.0988257859971493,0.0986215805373644,2019.99977989698,2019.99998410244,28400000
552,28,0.352679119417968,-1.49101919349943,-79.5464376020306,-1.48748807924698,-79.5426574748618,0.451300699955333,0.0986215805373644,2019.99977989698,2020.35245901639,28400000
553,30,0.385261799204152,-1.49116647969053,-79.5464921657914,-1.48630501346694,-79.5483975304004,0.484087585201302,0.0988257859971493,2019.99998410244,2020.38524590164,28400000
553,29,0.292365624340726,-1.49116647969053,-79.5464921657914,-1.48984380442851,-79.5428753584077,0.391191410337875,0.0988257859971493,2019.99998410244,2020.29234972678,28400000
554,555,0.268760569394342,-1.49081696277274,-79.5486263344627,-1.48713299785058,-79.5432330288875,0.367215024161841,0.0984544547674991,2019.99961277121,2020.2683733406,28400000
554,556,0.292250258471555,-1.49081696277274,-79.5486263344627,-1.49035826397262,-79.5473165030668,0.390704713239054,0.0984544547674991,2019.99961277121,2020.29186302968,28400000
555,31,0.23435889983725,-1.48713299785058,-79.5432330288875,-1.48940255341239,-79.5424117601021,0.601573923999091,0.367215024161841,2020.2683733406,2020.50273224044,28400000
555,32,0.23435889983725,-1.48713299785058,-79.5432330288875,-1.48525035938298,-79.5397846589181,0.601573923999091,0.367215024161841,2020.2683733406,2020.50273224044,28400000
556,33,0.0578637462791525,-1.49035826397262,-79.5473165030668,-1.49262801009527,-79.5453459509047,0.448568459518207,0.390704713239054,2020.29186302968,2020.34972677596,28400000
556,34,0.0551315058420263,-1.49035826397262,-79.5473165030668,-1.49038167683257,-79.5482625372242,0.445836219081081,0.390704713239054,2020.29186302968,2020.34699453552,28400000
557,558,0.000528615985239456,-1.97865729915843,-78.7703308711437,-1.9786198618157,-78.770567281742,0.0984248377671983,0.0978962217819589,2019.99905453822,2019.99958315421,28400000
557,569,0.000312550674833822,-1.97865729915843,-78.7703308711437,-1.97869587059259,-78.7702909104692,0.0982087724567927,0.0978962217819589,2019.99905453822,2019.99936708889,28400000
558,46,0.500416845794766,-1.9786198618157,-78.770567281742,-1.97321748905289,-78.7765320356503,0.598841683561965,0.0984248377671983,2019.99958315421,2020.5,28400000
558,559,0.00022817837098188,-1.9786198618157,-78.770567281742,-1.97883790324629,-78.7705600720552,0.0986530161381802,0.0984248377671983,2019.99958315421,2019.99981133258,28400000
559,562,2.08540658112044e-05,-1.97883790324629,-78.7705600720552,-1.97882031042732,-78.770579920176,0.0986738702039914,0.0986530161381802,2019.99981133258,2019.99983218664,28400000
559,560,0.000148793887362886,-1.97883790324629,-78.7705600720552,-1.97888193267062,-78.7704992534287,0.0988018100255431,0.0986530161381802,2019.99981133258,2019.99996012646,28400000
560,37,0.972717469164933,-1.97888193267062,-78.7704992534287,-1.97960013688002,-78.7710031533063,1.07151927919048,0.0988018100255431,2019.99996012646,2020.97267759563,28400000
560,561,0.152755998514691,-1.97888193267062,-78.7704992534287,-1.9802412235987,-78.7710526055455,0.251557808540234,0.0988018100255431,2019.99996012646,2020.15271612498,28400000
561,36,0.612311197426152,-1.9802412235987,-78.7710526055455,-1.97876934319951,-78.7701554721503,0.863869005966386,0.251557808540234,2020.15271612498,2020.7650273224,28400000
561,35,0.568595350431679,-1.9802412235987,-78.7710526055455,-1.97954710496798,-78.7762547427656,0.820153158971913,0.251557808540234,2020.15271612498,2020.72131147541,28400000
562,567,0.000118974388699788,-1.97882031042732,-78.770579920176,-1.9786430410132,-78.7705840414415,0.0987928445926912,0.0986738702039914,2019.99983218664,2019.99995116103,28400000
562,563,0.288848179262669,-1.97882031042732,-78.770579920176,-1.97379567986572,-78.7729353038234,0.38752204946666,0.0986738702039914,2019.99983218664,2020.2886803659,28400000
563,564,0.192983682402986,-1.97379567986572,-78.7729353038234,0.44122226440866,-78.2932985524287,0.580505731869646,0.38752204946666,2020.2886803659,2020.48166404831,28400000
563,565,0.0323263337279631,-1.97379567986572,-78.7729353038234,-1.97511260392392,-78.7756880794849,0.419848383194623,0.38752204946666,2020.2886803659,2020.32100669963,28400000
