node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
559,38,0.243150920273018,0.445131130036221,-78.2926021752837,0.442537117295155,-78.2889025401216,1.09515576895578,0.85200484868276,2020.72679443492,2020.96994535519,95950000
559,39,0.210364035027277,0.445131130036221,-78.2926021752837,0.445821212288034,-78.2939622606127,1.06236888371004,0.85200484868276,2020.72679443492,2020.93715846995,95950000
560,561,4.38050795280587e-05,0.44119792297576,-78.2911531366969,0.441174267945165,-78.2911540562531,0.125084565936204,0.125040760856675,2019.99983034709,2019.99987415217,95950000
560,570,0.440427967746177,0.44119792297576,-78.2911531366969,0.443178588490145,-78.2884143524116,0.565468728602853,0.125040760856675,2019.99983034709,2020.44025831484,95950000
561,562,9.04396124092877e-05,0.441174267945165,-78.2911540562531,0.441249289496234,-78.2910806964879,0.125175005548613,0.125084565936204,2019.99987415217,2019.99996459178,95950000
561,563,0.0801562337709671,0.441174267945165,-78.2911540562531,0.440772006458388,-78.2911688796462,0.205240799707171,0.125084565936204,2019.99987415217,2020.08003038594,95950000
562,40,0.680363277068382,0.441249289496234,-78.2910806964879,0.445243796610323,-78.2902851805654,0.805538282616994,0.125175005548613,2019.99996459178,2020.68032786885,95950000
562,41,0.860691145920982,0.441249289496234,-78.2910806964879,0.439053148856617,-78.2941330702546,0.985866151469595,0.125175005548613,2019.99996459178,2020.8606557377,95950000
563,567,0.264508666545519,0.440772006458388,-78.2911688796462,0.438687916194099,-78.288340205384,0.469749466252689,0.205240799707171,2020.08003038594,2020.34453905249,95950000
563,564,0.111461210906718,0.440772006458388,-78.2911688796462,0.443916513067142,-78.2898854957541,0.316702010613889,0.205240799707171,2020.08003038594,2020.19149159685,95950000
564,565,0.381196555753864,0.443916513067142,-78.2898854957541,0.43842462323588,-78.2914838945926,0.697898566367752,0.316702010613889,2020.19149159685,2020.5726881526,95950000
564,566,0.246735954554847,0.443916513067142,-78.2898854957541,0.443325167002787,-78.287714355882,0.563437965168736,0.316702010613889,2020.19149159685,2020.4382275514,95950000
565,42,0.0584593883805163,0.43842462323588,-78.2914838945926,0.446251222799069,-78.2875626200863,0.756357954748269,0.697898566367752,2020.5726881526,2020.63114754098,95950000
565,43,0.0393337053204058,0.43842462323588,-78.2914838945926,0.437339897416252,-78.2930698674209,0.737232271688158,0.697898566367752,2020.5726881526,2020.61202185792,95950000
566,44,0.244832557885612,0.443325167002787,-78.287714355882,0.438168409863831,-78.285608184444,0.808270523054348,0.563437965168736,2020.4382275514,2020.68306010929,95950000
566,45,0.0645046890330114,0.443325167002787,-78.287714355882,0.766199215,-78.12413626,0.627942654201747,0.563437965168736,2020.4382275514,2020.50273224044,95950000
567,46,0.149996466637679,0.438687916194099,-78.288340205384,0.441503894963901,-78.2909303782396,0.619745932890369,0.469749466252689,2020.34453905249,2020.49453551913,95950000
567,568,0.0251650037212435,0.438687916194099,-78.288340205384,0.439904185137332,-78.2892962731389,0.494914469973933,0.469749466252689,2020.34453905249,2020.36970405621,95950000
568,47,0.124831462916436,0.439904185137332,-78.2892962731389,0.440205457269013,-78.2940913757352,0.619745932890369,0.494914469973933,2020.36970405621,2020.49453551913,95950000
568,569,0.104794850905535,0.439904185137332,-78.2892962731389,0.439196107592339,-78.2858076698128,0.599709320879468,0.494914469973933,2020.36970405621,2020.47449890711,95950000
569,49,0.020036612010901,0.439196107592339,-78.2858076698128,0.438302036016881,-78.2862163365247,0.619745932890369,0.599709320879468,2020.47449890711,2020.49453551913,95950000
569,48,0.020036612010901,0.439196107592339,-78.2858076698128,0.438282357980208,-78.2854374628176,0.619745932890369,0.599709320879468,2020.47449890711,2020.49453551913,95950000
570,571,0.173611718505199,0.443178588490145,-78.2884143524116,0.444039584060646,-78.2870790569188,0.739080447108052,0.565468728602853,2020.44025831484,2020.61387003334,95950000
570,55,0.496900155107184,0.443178588490145,-78.2884143524116,0.445048855810829,-78.2860302192238,1.06236888371004,0.565468728602853,2020.44025831484,2020.93715846995,95950000
571,50,0.066457835508942,0.444039584060646,-78.2870790569188,0.443556367160677,-78.2876570239186,0.805538282616994,0.739080447108052,2020.61387003334,2020.68032786885,95950000
571,572,0.0322106334596513,0.444039584060646,-78.2870790569188,0.443750442856345,-78.2867568410271,0.771291080567704,0.739080447108052,2020.61387003334,2020.6460806668,95950000
572,54,0.29381004357946,0.443750442856345,-78.2867568410271,0.445322154823479,-78.2868137869959,1.06510112414716,0.771291080567704,2020.6460806668,2020.93989071038,95950000
572,573,0.0217051487549357,0.443750442856345,-78.2867568410271,0.443308697634764,-78.2872539637533,0.792996229322639,0.771291080567704,2020.6460806668,2020.66778581556,95950000
573,574,0.205876025448495,0.443308697634764,-78.2872539637533,0.439639405031643,-78.2927241374697,0.998872254771134,0.792996229322639,2020.66778581556,2020.87366184101,95950000
573,53,0.012542053294355,0.443308697634764,-78.2872539637533,0.442663432663604,-78.2870348918851,0.805538282616994,0.792996229322639,2020.66778581556,2020.68032786885,95950000
574,52,0.066228869376029,0.439639405031643,-78.2927241374697,0.439291776619513,-78.2926378612281,1.06510112414716,0.998872254771134,2020.87366184101,2020.93989071038,95950000
574,51,0.0607643885017767,0.439639405031643,-78.2927241374697,0.439323087759568,-78.2901232123813,1.05963664327291,0.998872254771134,2020.87366184101,2020.93442622951,95950000
575,576,0.0113082168885299,-2.05594480999907,-79.8921802571038,-2.05625574876573,-79.8923250939689,0.110946641592923,0.0996384247043933,2019.97442801094,2019.98573622783,95950000
575,836,0.0250941047399917,-2.05594480999907,-79.8921802571038,-2.05694618711609,-79.892718905129,0.124732529444385,0.0996384247043933,2019.97442801094,2019.99952211568,95950000
576,722,0.0084694102182632,-2.05625574876573,-79.8923250939689,-2.05608240247854,-79.8925947322254,0.119416051811186,0.110946641592923,2019.98573622783,2019.99420563805,95950000
576,577,0.0027817720964598,-2.05625574876573,-79.8923250939689,-2.05581079988464,-79.892779302427,0.113728413689383,0.110946641592923,2019.98573622783,2019.98851799992,95950000
577,578,0.00767243443934884,-2.05581079988464,-79.892779302427,-2.05587671431806,-79.891688448272,0.121400848128732,0.113728413689383,2019.98851799992,2019.99619043436,95950000
577,600,0.00091756420138589,-2.05581079988464,-79.892779302427,-2.05495564128722,-79.8919260598527,0.114645977890769,0.113728413689383,2019.98851799992,2019.98943556413,95950000
578,579,0.0035360590890986,-2.05587671431806,-79.891688448272,-2.05557114740442,-79.8914769382521,0.12493690721783,0.121400848128732,2019.99619043436,2019.99972649345,95950000
578,582,0.0022093135425707,-2.05587671431806,-79.891688448272,-2.0558327293114,-79.8915236749087,0.123610161671303,0.121400848128732,2019.99619043436,2019.99839974791,95950000
579,56,0.486612304360932,-2.05557114740442,-79.8914769382521,-2.05439000273888,-79.8880442026819,0.611549211578763,0.12493690721783,2019.99972649345,2020.48633879781,95950000
579,580,0.000130158726825869,-2.05557114740442,-79.8914769382521,-2.05554718276924,-79.8914592555585,0.125067065944656,0.12493690721783,2019.99972649345,2019.99985665218,95950000
580,57,0.412711653830791,-2.05554718276924,-79.8914592555585,-2.05864872635383,-79.8928098835089,0.537778719775447,0.125067065944656,2019.99985665218,2020.41256830601,95950000
580,581,0.214320058045706,-2.05554718276924,-79.8914592555585,-2.05503903306068,-79.8906830224063,0.339387123990362,0.125067065944656,2019.99985665218,2020.21417671023,95950000
581,58,0.0125992460584589,-2.05503903306068,-79.8906830224063,-2.05255901127541,-79.8918529128201,0.351986370048821,0.339387123990362,2020.21417671023,2020.22677595628,95950000
581,59,0.0426538908670741,-2.05503903306068,-79.8906830224063,-2.05464178262339,-79.8912653535886,0.382041014857436,0.339387123990362,2020.21417671023,2020.25683060109,95950000
582,587,0.000465008466619565,-2.0558327293114,-79.8915236749087,-2.05584049571019,-79.8915861391957,0.124075170137922,0.123610161671303,2019.99839974791,2019.99886475637,95950000
582,583,0.000827623980407366,-2.0558327293114,-79.8915236749087,-2.05584004710047,-79.8923402475607,0.12443778565171,0.123610161671303,2019.99839974791,2019.99922737189,95950000
583,64,0.765799950517332,-2.05584004710047,-79.8923402475607,-2.05590337081378,-79.8944168117492,0.890237736169042,0.12443778565171,2019.99922737189,2020.7650273224,95950000
583,584,0.000478634719952242,-2.05584004710047,-79.8923402475607,-2.0559314673194,-79.8923247689919,0.124916420371662,0.12443778565171,2019.99922737189,2019.99970600661,95950000
584,585,0.190579447779594,-2.0559314673194,-79.8923247689919,-2.05915615451018,-79.8907099532301,0.315495868151256,0.124916420371662,2019.99970600661,2020.19028545439,95950000
584,586,0.000276675626347811,-2.0559314673194,-79.8923247689919,-2.05589403267399,-79.8922261958117,0.12519309599801,0.124916420371662,2019.99970600661,2019.99998268223,95950000
585,61,0.0364905018975652,-2.05915615451018,-79.8907099532301,-2.0561953482137,-79.8926909783036,0.351986370048821,0.315495868151256,2020.19028545439,2020.22677595628,95950000
585,60,0.033758261460439,-2.05915615451018,-79.8907099532301,-2.05896420557889,-79.8944895271169,0.349254129611695,0.315495868151256,2020.19028545439,2020.22404371585,95950000
586,63,0.210399831427827,-2.05589403267399,-79.8922261958117,-2.05430955365928,-79.8955127546382,0.335592927425837,0.12519309599801,2019.99998268223,2020.21038251366,95950000
586,62,0.226793274050811,-2.05589403267399,-79.8922261958117,-2.05608507826052,-79.8956129152147,0.351986370048821,0.12519309599801,2019.99998268223,2020.22677595628,95950000
587,594,0.000141505655546603,-2.05584049571019,-79.8915861391957,-2.05617719212169,-79.8914562199378,0.124216675793469,0.124075170137922,2019.99886475637,2019.99900626203,95950000
587,588,0.000812385430014495,-2.05584049571019,-79.8915861391957,-2.0548254785925,-79.8925311633181,0.124887555567937,0.124075170137922,2019.99886475637,2019.9996771418,95950000
588,589,0.0303956680422618,-2.0548254785925,-79.8925311633181,-2.0550921664814,-79.8938100469137,0.155283223610198,0.124887555567937,2019.9996771418,2020.03007280985,95950000
588,591,0.000215485547420236,-2.0548254785925,-79.8925311633181,-2.05462484706365,-79.892396647086,0.125103041115357,0.124887555567937,2019.9996771418,2019.99989262735,95950000
589,67,0.28413484042757,-2.0550921664814,-79.8938100469137,-1.862094184,-79.976724919,0.439418064037768,0.155283223610198,2020.03007280985,2020.31420765027,95950000
589,590,0.00275129215879411,-2.0550921664814,-79.8938100469137,-2.05441002509639,-79.8939298238997,0.158034515768993,0.155283223610198,2020.03007280985,2020.032824102,95950000
590,66,0.191219613842703,-2.05441002509639,-79.8939298238997,-2.05241746920371,-79.8939422613017,0.349254129611695,0.158034515768993,2020.032824102,2020.22404371585,95950000
590,65,0.23220322040005,-2.05441002509639,-79.8939298238997,-2.05761310225742,-79.8905306122806,0.390237736169042,0.158034515768993,2020.032824102,2020.2650273224,95950000
591,68,0.248741252430701,-2.05462484706365,-79.892396647086,-2.05323336980498,-79.8887013827499,0.373844293546058,0.125103041115357,2019.99989262735,2020.24863387978,95950000
591,592,3.59476812112902e-05,-2.05462484706365,-79.892396647086,-2.05439872181225,-79.8922490191272,0.125138988796568,0.125103041115357,2019.99989262735,2019.99992857503,95950000
592,593,5.30418342621353e-05,-2.05439872181225,-79.8922490191272,-2.05426888784328,-79.8924491773352,0.12519203063083,0.125138988796568,2019.99992857503,2019.99998161687,95950000
592,69,0.229579621689379,-2.05439872181225,-79.8922490191272,-2.05601378196457,-79.8972910352384,0.354718610485947,0.125138988796568,2019.99992857503,2020.22950819672,95950000
593,70,0.82515499515567,-2.05426888784328,-79.8924491773352,-2.05274357574357,-79.8924542762188,0.9503470257865,0.12519203063083,2019.99998161687,2020.82513661202,95950000
593,71,0.218597618106385,-2.05426888784328,-79.8924491773352,-2.05542754197077,-79.8946288533611,0.343789648737215,0.12519203063083,2019.99998161687,2020.21857923497,95950000
594,595,0.000363523312423064,-2.05617719212169,-79.8914562199378,-2.05570955819888,-79.8916143457178,0.124580199105892,0.124216675793469,2019.99900626203,2019.99936978534,95950000
594,598,0.000834412083781766,-2.05617719212169,-79.8914562199378,-2.05647170548272,-79.8928215457372,0.12505108787725,0.124216675793469,2019.99900626203,2019.99984067411,95950000
595,596,0.124423805031823,-2.05570955819888,-79.8916143457178,-2.05521824628192,-79.8901271590116,0.249004004137715,0.124580199105892,2019.99936978534,2020.12379359037,95950000
595,72,0.230138411380056,-2.05570955819888,-79.8916143457178,-2.04960968233394,-79.89658225411,0.354718610485947,0.124580199105892,2019.99936978534,2020.22950819672,95950000
596,597,0.0830237872963866,-2.05521824628192,-79.8901271590116,-2.055662300277,-79.8906450858945,0.332027791434102,0.249004004137715,2020.12379359037,2020.20681737767,95950000
596,75,0.11937580853409,-2.05521824628192,-79.8901271590116,-2.05921858346651,-79.8901128977053,0.368379812671806,0.249004004137715,2020.12379359037,2020.24316939891,95950000
597,73,0.0254230594889717,-2.055662300277,-79.8906450858945,-2.05739443961843,-79.8881156117389,0.357450850923074,0.332027791434102,2020.20681737767,2020.23224043716,95950000
597,74,0.0390842616748299,-2.055662300277,-79.8906450858945,-2.055500468925,-79.8913583895402,0.371112053108932,0.332027791434102,2020.20681737767,2020.24590163934,95950000
598,78,0.224203041734445,-2.05647170548272,-79.8928215457372,-2.05932596045114,-79.8955119305097,0.349254129611695,0.12505108787725,2019.99984067411,2020.22404371585,95950000
598,599,0.00015257522707246,-2.05647170548272,-79.8928215457372,-2.05631869068508,-79.8922200231417,0.125203663104323,0.12505108787725,2019.99984067411,2019.99999324934,95950000
599,77,0.245908390004609,-2.05631869068508,-79.8922200231417,-2.05195811583608,-79.8941892900413,0.371112053108932,0.125203663104323,2019.99999324934,2020.24590163934,95950000
599,76,0.248640630441735,-2.05631869068508,-79.8922200231417,-2.05821711759248,-79.8907516801501,0.373844293546058,0.125203663104323,2019.99999324934,2020.24863387978,95950000
600,656,0.00302106970981564,-2.05495564128722,-79.8919260598527,-2.05418885894763,-79.8891810467112,0.117667047600585,0.114645977890769,2019.98943556413,2019.99245663384,95950000
600,601,0.00033265196343657,-2.05495564128722,-79.8919260598527,-2.05496044258306,-79.8924713451538,0.114978629854205,0.114645977890769,2019.98943556413,2019.98976821609,95950000
