node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.13616166451611,-2.0503018508042,-79.8913637793289,-2.05283074924233,-79.8888032577463,0.13616166451611,0,2019.81526193013,2019.95142359465,93710000
518,519,0.181681101460302,-2.0503018508042,-79.8913637793289,-2.04971721424557,-79.8893423195554,0.181681101460302,0,2019.81526193013,2019.99694303159,93710000
519,538,0.00097123015515832,-2.04971721424557,-79.8893423195554,-1.00229496397954,-80.67554015467,0.18265233161546,0.181681101460302,2019.99694303159,2019.99791426175,93710000
519,520,0.00171485168590424,-2.04971721424557,-79.8893423195554,-2.04949614558342,-79.8890770202183,0.183395953146206,0.181681101460302,2019.99694303159,2019.99865788328,93710000
520,532,0.00133811869271727,-2.04949614558342,-79.8890770202183,-2.04935124333107,-79.8890644326058,0.184734071838923,0.183395953146206,2019.99865788328,2019.99999600197,93710000
520,521,0.000351521495832396,-2.04949614558342,-79.8890770202183,-2.04941555175133,-79.8891583579567,0.183747474642038,0.183395953146206,2019.99865788328,2019.99900940478,93710000
521,527,0.000783646385155268,-2.04941555175133,-79.8891583579567,-2.04941756296667,-79.8892725793077,0.184531121027194,0.183747474642038,2019.99900940478,2019.99979305116,93710000
521,522,0.000449927415560492,-2.04941555175133,-79.8891583579567,-2.04937527061291,-79.888748364068,0.184197402057599,0.183747474642038,2019.99900940478,2019.99945933219,93710000
522,1,0.675404055786355,-2.04937527061291,-79.888748364068,-2.05485059929659,-79.8885235404598,0.859601457843953,0.184197402057599,2019.99945933219,2020.67486338798,93710000
522,523,0.582257625949475,-2.04937527061291,-79.888748364068,-2.051281829813,-79.8945722337166,0.766455028007074,0.184197402057599,2019.99945933219,2020.58171695814,93710000
523,526,0.0758417880562919,-2.051281829813,-79.8945722337166,-2.05150112083499,-79.8934075035277,0.842296816063366,0.766455028007074,2020.58171695814,2020.6575587462,93710000
523,524,0.0811916280366564,-2.051281829813,-79.8945722337166,-2.05144202568753,-79.8941664491985,0.84764665604373,0.766455028007074,2020.58171695814,2020.66290858618,93710000
