node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,3,0.713012401370758,-1.60908586386538,-79.1155913806013,-1.60561265295773,-79.1150857451565,1.08893577447356,0.375923373102799,2020.25966519426,2020.97267759563,68770000
525,4,0.0900615816984894,-1.60908586386538,-79.1155913806013,-1.59947475473595,-79.1134859348406,0.465984954801289,0.375923373102799,2020.25966519426,2020.34972677596,68770000
526,563,0.000495108883055595,-1.48920533385054,-79.5458044067138,0.440476761567392,-78.2916381687689,0.115569976666107,0.115074867783051,2019.99881668894,2019.99931179782,68770000
526,527,0.00028978109739719,-1.48920533385054,-79.5458044067138,-1.48908258293483,-79.5457272231679,0.115364648880448,0.115074867783051,2019.99881668894,2019.99910647004,68770000
527,528,0.000140714129943764,-1.48908258293483,-79.5457272231679,-1.48911194605844,-79.5457016021562,0.115505363010392,0.115364648880448,2019.99910647004,2019.99924718417,68770000
527,557,0.000772702980711304,-1.48908258293483,-79.5457272231679,-1.48877885192072,-79.5449646783376,0.11613735186116,0.115364648880448,2019.99910647004,2019.99987917302,68770000
528,556,0.313318452935263,-1.48911194605844,-79.5457016021562,-1.49163832505626,-79.5409320027975,0.428823815945656,0.115505363010392,2019.99924718417,2020.3125656371,68770000
528,529,2.82354015213038e-06,-1.48911194605844,-79.5457016021562,-1.48909216639275,-79.5456873231858,0.115508186550544,0.115505363010392,2019.99924718417,2019.99925000771,68770000
529,530,0.000319688559589193,-1.48909216639275,-79.5456873231858,-1.4891685869007,-79.5456457566772,0.115827875110133,0.115508186550544,2019.99925000771,2019.99956969627,68770000
529,6,0.385995893933839,-1.48909216639275,-79.5456873231858,-1.48630501346694,-79.5483975304004,0.501504080484384,0.115508186550544,2019.99925000771,2020.38524590164,68770000
530,550,0.0452577170133043,-1.4891685869007,-79.5456457566772,-1.48963490994565,-79.5442917481868,0.161085592123438,0.115827875110133,2019.99956969627,2020.04482741328,68770000
530,531,0.000220381257893143,-1.4891685869007,-79.5456457566772,-1.48924784889928,-79.5457414198131,0.116048256368027,0.115827875110133,2019.99956969627,2019.99979007752,68770000
531,532,9.27605380934837e-05,-1.48924784889928,-79.5457414198131,-1.48920976627503,-79.5456203853279,0.11614101690612,0.116048256368027,2019.99979007752,2019.99988283806,68770000
531,548,0.00018558772633015,-1.48924784889928,-79.5457414198131,-1.48937116462619,-79.5455687863004,0.116233844094357,0.116048256368027,2019.99979007752,2019.99997566525,68770000
532,546,2.86122442360037e-05,-1.48920976627503,-79.5456203853279,-1.48926317795113,-79.5455663564546,0.116169629150356,0.11614101690612,2019.99988283806,2019.99991145031,68770000
532,533,8.23205800775106e-05,-1.48920976627503,-79.5456203853279,-1.48925758661609,-79.5456404234045,0.116223337486198,0.11614101690612,2019.99988283806,2019.99996515864,68770000
533,544,0.0755013982563374,-1.48925758661609,-79.5456404234045,-1.48759987303404,-79.5452967589612,0.191724735742535,0.116223337486198,2019.99996515864,2020.0754665569,68770000
533,534,0.048366115544532,-1.48925758661609,-79.5456404234045,-1.49025597783973,-79.5455239741007,0.16458945303073,0.116223337486198,2019.99996515864,2020.04833127419,68770000
534,543,0.189391374085556,-1.49025597783973,-79.5455239741007,-1.48908821679918,-79.5477152823871,0.353980827116286,0.16458945303073,2020.04833127419,2020.23772264827,68770000
534,535,0.333359358485884,-1.49025597783973,-79.5455239741007,-1.49271358538411,-79.5480920024633,0.497948811516614,0.16458945303073,2020.04833127419,2020.38169063267,68770000
535,7,0.000823028530643644,-1.49271358538411,-79.5480920024633,-1.4923884778222,-79.5488557677875,0.498771840047257,0.497948811516614,2020.38169063267,2020.3825136612,68770000
535,536,0.071117653040354,-1.49271358538411,-79.5480920024633,-1.49084829410945,-79.5443765928585,0.569066464556968,0.497948811516614,2020.38169063267,2020.45280828571,68770000
536,8,0.3122190366925,-1.49084829410945,-79.5443765928585,-1.49010380021275,-79.5438327272315,0.881285501249468,0.569066464556968,2020.45280828571,2020.7650273224,68770000
536,537,0.148075940430749,-1.49084829410945,-79.5443765928585,-1.49228599789533,-79.5456646524956,0.717142404987717,0.569066464556968,2020.45280828571,2020.60088422614,68770000
537,538,0.0780998456781676,-1.49228599789533,-79.5456646524956,-2.05366513045355,-79.8951389461492,0.795242250665885,0.717142404987717,2020.60088422614,2020.67898407182,68770000
537,9,0.374525609922967,-1.49228599789533,-79.5456646524956,-1.49127820404215,-79.5484039350298,1.09166801491068,0.717142404987717,2020.60088422614,2020.97540983607,68770000
538,540,0.013547086883487,-2.05366513045355,-79.8951389461492,-2.05123057315762,-79.8942583021542,0.808789337549372,0.795242250665885,2020.67898407182,2020.6925311587,68770000
538,539,0.00541847274185592,-2.05366513045355,-79.8951389461492,-2.05364876693566,-79.8953989121476,0.800660723407741,0.795242250665885,2020.67898407182,2020.68440254456,68770000
539,10,0.184449914453659,-2.05364876693566,-79.8953989121476,-2.05735211036972,-79.8953158578471,0.985110637861399,0.800660723407741,2020.68440254456,2020.86885245902,68770000
539,11,0.15712751008217,-2.05364876693566,-79.8953989121476,-2.05255307445602,-79.8936864005418,0.95778823348991,0.800660723407741,2020.68440254456,2020.84153005464,68770000
540,541,0.0133991379964002,-2.05123057315762,-79.8942583021542,-2.15783359489313,-80.7607794289023,0.822188475545772,0.808789337549372,2020.6925311587,2020.7059302967,68770000
540,12,0.148998895940539,-2.05123057315762,-79.8942583021542,-2.0520653408277,-79.8929613652121,0.95778823348991,0.808789337549372,2020.6925311587,2020.84153005464,68770000
541,542,0.0283304119298685,-2.15783359489313,-80.7607794289023,-2.15659376055318,-80.7588066806749,0.85051888747564,0.822188475545772,2020.7059302967,2020.73426070863,68770000
541,13,0.127403036632532,-2.15783359489313,-80.7607794289023,-2.15986699714806,-80.762443864648,0.949591512178304,0.822188475545772,2020.7059302967,2020.83333333333,68770000
542,14,0.134591750385759,-2.15659376055318,-80.7588066806749,-2.15569861879584,-80.7612895790485,0.985110637861399,0.85051888747564,2020.73426070863,2020.86885245902,68770000
542,15,0.0990726247026639,-2.15659376055318,-80.7588066806749,-2.1555524898222,-80.756008314311,0.949591512178304,0.85051888747564,2020.73426070863,2020.83333333333,68770000
543,17,0.0710205211276554,-1.48908821679918,-79.5477152823871,-1.49048316768081,-79.5478051742657,0.425001348243941,0.353980827116286,2020.23772264827,2020.3087431694,68770000
543,16,0.114736368122129,-1.48908821679918,-79.5477152823871,-1.48668008457007,-79.547517558318,0.468717195238415,0.353980827116286,2020.23772264827,2020.35245901639,68770000
544,545,0.11977922401466,-1.48759987303404,-79.5452967589612,-1.48879006444696,-79.5461387903614,0.311503959757195,0.191724735742535,2020.0754665569,2020.19524578091,68770000
544,18,0.626719235452349,-1.48759987303404,-79.5452967589612,-1.49079794304949,-79.5475932755808,0.818443971194884,0.191724735742535,2020.0754665569,2020.70218579235,68770000
545,20,0.0971039458637624,-1.48879006444696,-79.5461387903614,-1.48704666492131,-79.5454158399506,0.408607905620957,0.311503959757195,2020.19524578091,2020.29234972678,68770000
545,19,0.0971039458637624,-1.48879006444696,-79.5461387903614,-1.48879054172004,-79.5481478256498,0.408607905620957,0.311503959757195,2020.19524578091,2020.29234972678,68770000
546,547,0.346533378162551,-1.48926317795113,-79.5455663564546,-1.49141355493128,-79.5474301746386,0.462703007312907,0.116169629150356,2019.99991145031,2020.34644482847,68770000
546,21,0.48096286663458,-1.48926317795113,-79.5455663564546,-1.49028810469363,-79.5466663311067,0.597132495784936,0.116169629150356,2019.99991145031,2020.48087431694,68770000
547,22,0.00328194748838118,-1.49141355493128,-79.5474301746386,-1.49262801009527,-79.5453459509047,0.465984954801289,0.462703007312907,2020.34644482847,2020.34972677596,68770000
547,23,0.000549707051255011,-1.49141355493128,-79.5474301746386,-1.49038167683257,-79.5482625372242,0.463252714364162,0.462703007312907,2020.34644482847,2020.34699453552,68770000
548,24,0.2923740615266,-1.48937116462619,-79.5455687863004,-1.48984380442851,-79.5428753584077,0.408607905620957,0.116233844094357,2019.99997566525,2020.29234972678,68770000
548,549,0.424586748061176,-1.48937116462619,-79.5455687863004,-1.48999860499706,-79.5443549934126,0.540820592155532,0.116233844094357,2019.99997566525,2020.42456241331,68770000
549,26,0.0781698271266404,-1.48999860499706,-79.5443549934126,-1.48525035938298,-79.5397846589181,0.618990419282173,0.540820592155532,2020.42456241331,2020.50273224044,68770000
549,25,0.0781698271266404,-1.48999860499706,-79.5443549934126,-1.48940255341239,-79.5424117601021,0.618990419282173,0.540820592155532,2020.42456241331,2020.50273224044,68770000
550,27,0.359544171421056,-1.48963490994565,-79.5442917481868,-1.49217224850663,-79.5393072684569,0.520629763544494,0.161085592123438,2020.04482741328,2020.4043715847,68770000
550,551,0.0396848309027459,-1.48963490994565,-79.5442917481868,-1.49483020346764,-79.542997939389,0.200770423026184,0.161085592123438,2020.04482741328,2020.08451224418,68770000
551,33,0.303465897895326,-1.49483020346764,-79.542997939389,-1.49475828769215,-79.5454607893079,0.50423632092151,0.200770423026184,2020.08451224418,2020.38797814208,68770000
551,552,0.134989567313056,-1.49483020346764,-79.542997939389,-1.4932195866781,-79.5439961956161,0.335759990339239,0.200770423026184,2020.08451224418,2020.21950181149,68770000
552,553,0.0129628632237833,-1.4932195866781,-79.5439961956161,-1.49351989172189,-79.5443093432116,0.348722853563022,0.335759990339239,2020.21950181149,2020.23246467472,68770000
552,28,0.0728479152817179,-1.4932195866781,-79.5439961956161,-1.49215743364138,-79.5426863290086,0.408607905620957,0.335759990339239,2020.21950181149,2020.29234972678,68770000
553,32,0.188300352604456,-1.49351989172189,-79.5443093432116,-1.49294096283525,-79.5451268100254,0.537023206167478,0.348722853563022,2020.23246467472,2020.42076502732,68770000
553,554,0.405978251216627,-1.49351989172189,-79.5443093432116,-1.49518733359578,-79.5411131986125,0.754701104779649,0.348722853563022,2020.23246467472,2020.63844292593,68770000
554,555,0.0283180560460047,-1.49518733359578,-79.5411131986125,-0.128973483859145,-78.5522145845743,0.783019160825654,0.754701104779649,2020.63844292593,2020.66676098198,68770000
554,31,0.0336882216063925,-1.49518733359578,-79.5411131986125,-1.49340274756956,-79.5396814999178,0.788389326386042,0.754701104779649,2020.63844292593,2020.67213114754,68770000
555,30,0.00263792512326155,-0.128973483859145,-78.5522145845743,-0.252797123829946,-79.1866996526244,0.785657085948915,0.783019160825654,2020.66676098198,2020.6693989071,68770000
555,29,0.00263792512326155,-0.128973483859145,-78.5522145845743,-0.12879759005616,-78.5513192122173,0.785657085948915,0.783019160825654,2020.66676098198,2020.6693989071,68770000
556,35,0.0398933792927593,-1.49163832505626,-79.5409320027975,-1.49391953267917,-79.5403554797713,0.468717195238415,0.428823815945656,2020.3125656371,2020.35245901639,68770000
556,34,0.0398933792927593,-1.49163832505626,-79.5409320027975,-1.49147291875727,-79.5411696025978,0.468717195238415,0.428823815945656,2020.3125656371,2020.35245901639,68770000
557,558,0.0508601875727094,-1.48877885192072,-79.5449646783376,-1.48789462670156,-79.5442404490269,0.166997539433869,0.11613735186116,2019.99987917302,2020.05073936059,68770000
557,559,0.118441439520373,-1.48877885192072,-79.5449646783376,-1.48924277576778,-79.5463285602225,0.234578791381532,0.11613735186116,2019.99987917302,2020.11832061254,68770000
558,37,0.29898741536742,-1.48789462670156,-79.5442404490269,-1.4864548168176,-79.5432900322921,0.465984954801289,0.166997539433869,2020.05073936059,2020.34972677596,68770000
558,36,0.301719655804546,-1.48789462670156,-79.5442404490269,-1.48748807924698,-79.5426574748618,0.468717195238415,0.166997539433869,2020.05073936059,2020.35245901639,68770000
559,562,0.149692735656134,-1.48924277576778,-79.5463285602225,-1.4880883938898,-79.5473847478036,0.384271527037667,0.234578791381532,2020.11832061254,2020.26801334819,68770000
559,560,0.135530320650475,-1.48924277576778,-79.5463285602225,-1.48780547744859,-79.5451365521865,0.370109112032007,0.234578791381532,2020.11832061254,2020.25385093319,68770000
560,561,0.0126183173523149,-1.48780547744859,-79.5451365521865,-1.48606012628349,-79.5476043377274,0.382727429384322,0.370109112032007,2020.25385093319,2020.26646925054,68770000
560,40,0.0958758427692814,-1.48780547744859,-79.5451365521865,-1.48690278085882,-79.5435535341893,0.465984954801289,0.370109112032007,2020.25385093319,2020.34972677596,68770000
561,39,0.0832575254169665,-1.48606012628349,-79.5476043377274,-1.49457783180926,-79.5417053032609,0.465984954801289,0.382727429384322,2020.26646925054,2020.34972677596,68770000
561,38,0.0832575254169665,-1.48606012628349,-79.5476043377274,-1.4852274023477,-79.5485093532316,0.465984954801289,0.382727429384322,2020.26646925054,2020.34972677596,68770000
562,41,0.494281733774675,-1.4880883938898,-79.5473847478036,-1.48849963429736,-79.5480649824055,0.878553260812342,0.384271527037667,2020.26801334819,2020.76229508197,68770000
562,42,0.494281733774675,-1.4880883938898,-79.5473847478036,-1.97499187919644,-78.7746169494825,0.878553260812342,0.384271527037667,2020.26801334819,2020.76229508197,68770000
563,583,0.750545867055808,0.440476761567392,-78.2916381687689,0.448340216998529,-78.2959802553417,0.866115843721915,0.115569976666107,2019.99931179782,2020.74985766488,68770000
563,564,0.000294995767555983,0.440476761567392,-78.2916381687689,0.440341784414093,-78.2914602463143,0.115864972433663,0.115569976666107,2019.99931179782,2019.99960679359,68770000
564,565,0.19167290151471,0.440341784414093,-78.2914602463143,0.441363731401613,-78.2921141158451,0.307537873948373,0.115864972433663,2019.99960679359,2020.1912796951,68770000
564,571,0.000303391320651714,0.440341784414093,-78.2914602463143,0.44005538851455,-78.2914329988609,0.116168363754314,0.115864972433663,2019.99960679359,2019.99991018491,68770000
565,567,0.454576059432959,0.441363731401613,-78.2921141158451,0.442731836032375,-78.2853300537829,0.762113933381332,0.307537873948373,2020.1912796951,2020.64585575454,68770000
565,566,0.55252723615047,0.441363731401613,-78.2921141158451,0.438814481124874,-78.2876879365954,0.860065110098843,0.307537873948373,2020.1912796951,2020.74380693125,68770000
566,44,0.040346074210736,0.438814481124874,-78.2876879365954,0.446497914964124,-78.2879251497664,0.900411184309579,0.860065110098843,2020.74380693125,2020.78415300546,68770000
566,43,0.040346074210736,0.438814481124874,-78.2876879365954,0.439571899495411,-78.2881007939191,0.900411184309579,0.860065110098843,2020.74380693125,2020.78415300546,68770000
567,45,0.0344721143160882,0.442731836032375,-78.2853300537829,0.443556367160677,-78.2876570239186,0.79658604769742,0.762113933381332,2020.64585575454,2020.68032786885,68770000
567,568,0.0215477069688633,0.442731836032375,-78.2853300537829,0.443199561631273,-78.2866641596027,0.783661640350195,0.762113933381332,2020.64585575454,2020.66740346151,68770000
568,569,0.00339321089493744,0.443199561631273,-78.2866641596027,0.443368140286776,-78.2862833051322,0.787054851245133,0.783661640350195,2020.66740346151,2020.6707966724,68770000
568,49,0.267022768003142,0.443199561631273,-78.2866641596027,0.439323087759568,-78.2901232123813,1.05068440835334,0.783661640350195,2020.66740346151,2020.93442622951,68770000
569,46,0.00953119645228745,0.443368140286776,-78.2862833051322,0.442663432663604,-78.2870348918851,0.79658604769742,0.787054851245133,2020.6707966724,2020.68032786885,68770000
569,570,0.102851878327589,0.443368140286776,-78.2862833051322,0.443696214235455,-78.2873175330451,0.889906729572721,0.787054851245133,2020.6707966724,2020.77364855073,68770000
570,47,0.166242159654868,0.443696214235455,-78.2873175330451,0.439291776619513,-78.2926378612281,1.05614888922759,0.889906729572721,2020.77364855073,2020.93989071038,68770000
570,48,0.166242159654868,0.443696214235455,-78.2873175330451,0.445322154823479,-78.2868137869959,1.05614888922759,0.889906729572721,2020.77364855073,2020.93989071038,68770000
571,581,2.19190364724176e-05,0.44005538851455,-78.2914329988609,0.440062921163304,-78.2914147078477,0.116190282790787,0.116168363754314,2019.99991018491,2019.99993210395,68770000
571,572,4.6413181860383e-05,0.44005538851455,-78.2914329988609,0.44009762074773,-78.2915065534569,0.116214776936175,0.116168363754314,2019.99991018491,2019.99995659809,68770000
572,576,3.62704384242463e-05,0.44009762074773,-78.2915065534569,0.440105069038663,-78.2915645712282,0.116251047374599,0.116214776936175,2019.99995659809,2019.99999286853,68770000
572,573,0.385483407943139,0.44009762074773,-78.2915065534569,0.442278828387784,-78.2864682227031,0.501698184879314,0.116214776936175,2019.99995659809,2020.38544000603,68770000
573,574,0.107252520523717,0.442278828387784,-78.2864682227031,0.438227561493459,-78.2854732159328,0.608950705403031,0.501698184879314,2020.38544000603,2020.49269252656,68770000
573,575,0.0475377152141024,0.442278828387784,-78.2864682227031,0.439730679650937,-78.2937514759387,0.549235900093416,0.501698184879314,2020.38544000603,2020.43297772125,68770000
574,51,0.00184299256776299,0.438227561493459,-78.2854732159328,0.438302036016881,-78.2862163365247,0.610793697970794,0.608950705403031,2020.49269252656,2020.49453551913,68770000
574,50,0.00184299256776299,0.438227561493459,-78.2854732159328,0.438282357980208,-78.2854374628176,0.610793697970794,0.608950705403031,2020.49269252656,2020.49453551913,68770000
575,52,0.061557797877378,0.439730679650937,-78.2937514759387,0.441503894963901,-78.2909303782396,0.610793697970794,0.549235900093416,2020.43297772125,2020.49453551913,68770000
575,53,0.061557797877378,0.439730679650937,-78.2937514759387,0.440205457269013,-78.2940913757352,0.610793697970794,0.549235900093416,2020.43297772125,2020.49453551913,68770000
576,580,0.193785333685111,0.440105069038663,-78.2915645712282,0.441142940656072,-78.295585580499,0.31003638105971,0.116251047374599,2019.99999286853,2020.19377820221,68770000
576,577,0.0111499769389474,0.440105069038663,-78.2915645712282,0.439661842143044,-78.2843561775261,0.127401024313546,0.116251047374599,2019.99999286853,2020.01114284547,68770000
577,579,0.530273148290138,0.439661842143044,-78.2843561775261,0.440629658953236,-78.2884178171296,0.657674172603685,0.127401024313546,2020.01114284547,2020.54141599376,68770000
577,578,0.257034752713922,0.439661842143044,-78.2843561775261,0.445522685435119,-78.2855751289448,0.384435777027469,0.127401024313546,2020.01114284547,2020.26817759818,68770000
578,55,0.234554642254704,0.445522685435119,-78.2855751289448,0.766199215,-78.12413626,0.618990419282173,0.384435777027469,2020.26817759818,2020.50273224044,68770000
578,54,0.414882511107305,0.445522685435119,-78.2855751289448,0.438168409863831,-78.285608184444,0.799318288134774,0.384435777027469,2020.26817759818,2020.68306010929,68770000
579,57,0.0706058641648991,0.440629658953236,-78.2884178171296,0.437339897416252,-78.2930698674209,0.728280036768584,0.657674172603685,2020.54141599376,2020.61202185792,68770000
579,56,0.0897315472250096,0.440629658953236,-78.2884178171296,0.446251222799069,-78.2875626200863,0.747405719828694,0.657674172603685,2020.54141599376,2020.63114754098,68770000
580,58,0.746112508167879,0.441142940656072,-78.295585580499,0.439481558266497,-78.2898250326037,1.05614888922759,0.31003638105971,2020.19377820221,2020.93989071038,68770000
580,59,0.666877535490311,0.441142940656072,-78.295585580499,0.439053148856617,-78.2941330702546,0.976913916550021,0.31003638105971,2020.19377820221,2020.8606557377,68770000
581,582,0.759148895780171,0.440062921163304,-78.2914147078477,0.441489812150052,-78.2919753692384,0.875339178570958,0.116190282790787,2019.99993210395,2020.75908099973,68770000
581,60,0.680395764906633,0.440062921163304,-78.2914147078477,0.445243796610323,-78.2902851805654,0.79658604769742,0.116190282790787,2019.99993210395,2020.68032786885,68770000
582,61,0.178077470219505,0.441489812150052,-78.2919753692384,0.445048855810829,-78.2860302192238,1.05341664879046,0.875339178570958,2020.75908099973,2020.93715846995,68770000
582,62,0.0250720057386205,0.441489812150052,-78.2919753692384,0.44231708737178,-78.2923406073316,0.900411184309579,0.875339178570958,2020.75908099973,2020.78415300546,68770000
583,64,0.187300805068548,0.448340216998529,-78.2959802553417,0.445821212288034,-78.2939622606127,1.05341664879046,0.866115843721915,2020.74985766488,2020.93715846995,68770000
583,63,0.22008769031429,0.448340216998529,-78.2959802553417,0.442537117295155,-78.2889025401216,1.0862035340362,0.866115843721915,2020.74985766488,2020.96994535519,68770000
584,585,0.000541107631913063,-2.05610468012803,-79.8948303734713,-2.05624357862186,-79.8949945463352,0.11340179462161,0.112860686989697,2019.99660250814,2019.99714361578,68770000
584,65,0.883178912620435,-2.05610468012803,-79.8948303734713,-2.0502843513725,-79.888908767796,0.996039599610131,0.112860686989697,2019.99660250814,2020.87978142077,68770000
585,590,0.00155426500311617,-2.05624357862186,-79.8949945463352,-2.05653665738617,-79.8931533790378,0.114956059624726,0.11340179462161,2019.99714361578,2019.99869788078,68770000
585,586,0.000860242882262052,-2.05624357862186,-79.8949945463352,-2.05617181919584,-79.8947585335714,0.114262037503872,0.11340179462161,2019.99714361578,2019.99800385866,68770000
586,587,0.00197409236889645,-2.05617181919584,-79.8947585335714,-2.05574619439148,-79.8948680282511,0.116236129872768,0.114262037503872,2019.99800385866,2019.99997795103,68770000
586,589,0.209513086531206,-2.05617181919584,-79.8947585335714,-2.05357770472286,-79.8894841003948,0.323775124035078,0.114262037503872,2019.99800385866,2020.20751694519,68770000
587,588,0.197813176706683,-2.05574619439148,-79.8948680282511,-2.05263567268534,-79.8938144204188,0.314049306579451,0.116236129872768,2019.99997795103,2020.19779112773,68770000
587,66,0.229530245693605,-2.05574619439148,-79.8948680282511,-2.05087363601819,-79.895570708279,0.345766375566373,0.116236129872768,2019.99997795103,2020.22950819672,68770000
588,67,0.0481105116099069,-2.05263567268534,-79.8938144204188,-2.05195811583608,-79.8941892900413,0.362159818189357,0.314049306579451,2020.19779112773,2020.24590163934,68770000
588,68,0.0262525881126702,-2.05263567268534,-79.8938144204188,-2.05241746920371,-79.8939422613017,0.340301894692121,0.314049306579451,2020.19779112773,2020.22404371585,68770000
589,69,0.0602426176515166,-2.05357770472286,-79.8894841003948,-2.05022667350591,-79.8885144687804,0.384017741686594,0.323775124035078,2020.20751694519,2020.26775956284,68770000
589,70,0.0247234919684217,-2.05357770472286,-79.8894841003948,-2.05375877402527,-79.8922970503718,0.348498616003499,0.323775124035078,2020.20751694519,2020.23224043716,68770000
590,596,0.000423433947071339,-2.05653665738617,-79.8931533790378,-2.05655895285077,-79.8932323598912,0.115379493571797,0.114956059624726,2019.99869788078,2019.99912131473,68770000
590,591,0.000245201195335221,-2.05653665738617,-79.8931533790378,-2.05648647118993,-79.8931587641913,0.115201260820061,0.114956059624726,2019.99869788078,2019.99894308198,68770000
591,592,0.000405274881334128,-2.05648647118993,-79.8931587641913,-2.056487339179,-79.8931066173201,0.115606535701395,0.115201260820061,2019.99894308198,2019.99934835686,68770000
591,76,0.249690797806423,-2.05648647118993,-79.8931587641913,-2.05804889908447,-79.891765188001,0.364892058626484,0.115201260820061,2019.99894308198,2020.24863387978,68770000
592,593,7.15242362054891e-05,-2.056487339179,-79.8931066173201,-2.05642178014446,-79.8930995847607,0.115678059937601,0.115606535701395,2019.99934835686,2019.99941988109,68770000
592,594,0.000542894275210704,-2.056487339179,-79.8931066173201,-2.05640393197788,-79.8932308047879,0.116149429976606,0.115606535701395,2019.99934835686,2019.99989125113,68770000
593,72,0.978722195410209,-2.05642178014446,-79.8930995847607,-2.05387895795555,-79.8887201849024,1.09440025534781,0.115678059937601,2019.99941988109,2020.9781420765,68770000
593,71,0.22462383475452,-2.05642178014446,-79.8930995847607,-2.05932596045114,-79.8955119305097,0.340301894692121,0.115678059937601,2019.99941988109,2020.22404371585,68770000
594,75,0.226884705152641,-2.05640393197788,-79.8932308047879,-2.05721311883483,-79.8890580146387,0.343034135129247,0.116149429976606,2019.99989125113,2020.22677595628,68770000
594,595,0.221544771465367,-2.05640393197788,-79.8932308047879,-2.05436804578923,-79.8932252461254,0.337694201441973,0.116149429976606,2019.99989125113,2020.2214360226,68770000
595,74,0.0244656167473845,-2.05436804578923,-79.8932252461254,-2.05059924715461,-79.894726216272,0.362159818189357,0.337694201441973,2020.2214360226,2020.24590163934,68770000
595,73,0.00533993368727392,-2.05436804578923,-79.8932252461254,-2.05488119158305,-79.8925461014899,0.343034135129247,0.337694201441973,2020.2214360226,2020.22677595628,68770000
596,597,0.0748734071313863,-2.05655895285077,-79.8932323598912,-2.05713051676709,-79.8949961645787,0.190252900703183,0.115379493571797,2019.99912131473,2020.07399472186,68770000
596,598,0.00040870270697535,-2.05655895285077,-79.8932323598912,-2.05665788368206,-79.8932227584341,0.115788196278772,0.115379493571797,2019.99912131473,2019.99953001743,68770000
597,78,0.171906917486174,-2.05713051676709,-79.8949961645787,-2.059308290084,-79.8968297939699,0.362159818189357,0.190252900703183,2020.07399472186,2020.24590163934,68770000
597,77,0.150048993988937,-2.05713051676709,-79.8949961645787,-2.538054829,-78.94773201,0.340301894692121,0.190252900703183,2020.07399472186,2020.22404371585,68770000
598,599,0.000104844236528456,-2.05665788368206,-79.8932227584341,-2.05729445199466,-79.8933655732816,0.115893040515301,0.115788196278772,2019.99953001743,2019.99963486167,68770000
598,609,0.0472437012347602,-2.05665788368206,-79.8932227584341,-2.05690137926565,-79.8938096316197,0.163031897513533,0.115788196278772,2019.99953001743,2020.04677371867,68770000
599,89,0.21894437330234,-2.05729445199466,-79.8933655732816,-2.05894287315194,-79.8959071160199,0.334837413817641,0.115893040515301,2019.99963486167,2020.21857923497,68770000
599,600,0.000102599290507155,-2.05729445199466,-79.8933655732816,-2.05692758001373,-79.8929066719081,0.115995639805808,0.115893040515301,2019.99963486167,2019.99973746096,68770000
600,603,0.0195876690887969,-2.05692758001373,-79.8929066719081,-2.0579125284033,-79.8949637179951,0.135583308894605,0.115995639805808,2019.99973746096,2020.01932513005,68770000
