node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.24707667959875,-2.05255876122204,-79.9003918035178,-2.054708905866,-79.8947035446535,0.24707667959875,0,2019.64914746556,2019.89622414516,7560000
518,978,0.344515590437503,-2.05255876122204,-79.9003918035178,-2.05190591845419,-79.8946922179738,0.344515590437503,0,2019.64914746556,2019.993663056,7560000
519,520,0.0632181241777114,-2.054708905866,-79.8947035446535,-2.05463984165057,-79.8948548084073,0.310294803776462,0.24707667959875,2019.89622414516,2019.95944226934,7560000
519,653,0.0232817578039604,-2.054708905866,-79.8947035446535,-2.05438905726651,-79.8916795830864,0.270358437402711,0.24707667959875,2019.89622414516,2019.91950590296,7560000
520,556,0.0142274194022172,-2.05463984165057,-79.8948548084073,-2.05504612505418,-79.893669203776,0.324522223178679,0.310294803776462,2019.95944226934,2019.97366968874,7560000
520,521,0.0350457175761139,-2.05463984165057,-79.8948548084073,-2.05665368969667,-79.8903531819154,0.345340521352576,0.310294803776462,2019.95944226934,2019.99448798691,7560000
521,522,0.00406644806410261,-2.05665368969667,-79.8903531819154,-2.05625842143319,-79.8899344291219,0.349406969416678,0.345340521352576,2019.99448798691,2019.99855443498,7560000
521,526,0.00236327097068179,-2.05665368969667,-79.8903531819154,-2.05633323029943,-79.8903874084915,0.347703792323257,0.345340521352576,2019.99448798691,2019.99685125789,7560000
522,523,0.00024819342942628,-2.05625842143319,-79.8899344291219,-2.05591270157119,-79.8888622694879,0.349655162846104,0.349406969416678,2019.99855443498,2019.99880262841,7560000
522,525,0.00084582637434083,-2.05625842143319,-79.8899344291219,-2.05643843353449,-79.8903857822698,0.350252795791019,0.349406969416678,2019.99855443498,2019.99940026135,7560000
523,3,0.244366770499303,-2.05591270157119,-79.8888622694879,-2.05921858346651,-79.8901128977053,0.594021933345407,0.349655162846104,2019.99880262841,2020.24316939891,7560000
523,524,0.000485196156866152,-2.05591270157119,-79.8888622694879,-2.0561055375442,-79.8893005041413,0.350140359002971,0.349655162846104,2019.99880262841,2019.99928782456,7560000
524,1,0.246613814779563,-2.0561055375442,-79.8893005041413,-2.055500468925,-79.8913583895402,0.596754173782533,0.350140359002971,2019.99928782456,2020.24590163934,7560000
524,2,0.232952612593704,-2.0561055375442,-79.8893005041413,-2.05739443961843,-79.8881156117389,0.583092971596675,0.350140359002971,2019.99928782456,2020.23224043716,7560000
525,4,0.328468591106209,-2.05643843353449,-79.8903857822698,-2.04973064349977,-79.8882871108233,0.678721386897228,0.350252795791019,2019.99940026135,2020.32786885246,7560000
525,5,0.23010793536853,-2.05643843353449,-79.8903857822698,-2.05712239762384,-79.8886704554432,0.580360731159549,0.350252795791019,2019.99940026135,2020.22950819672,7560000
526,527,0.00155176440140781,-2.05633323029943,-79.8903874084915,-2.05623079310365,-79.8903692007587,0.349255556724665,0.347703792323257,2019.99685125789,2019.99840302229,7560000
526,534,5.59234502280903e-05,-2.05633323029943,-79.8903874084915,-2.05629791948817,-79.8903932794349,0.347759715773485,0.347703792323257,2019.99685125789,2019.99690718134,7560000
527,528,0.000641712830883545,-2.05623079310365,-79.8903692007587,-2.05609904895035,-79.890367483062,0.349897269555549,0.349255556724665,2019.99840302229,2019.99904473512,7560000
527,530,0.00143649493335463,-2.05623079310365,-79.8903692007587,-2.05632699822395,-79.8900873390676,0.35069205165802,0.349255556724665,2019.99840302229,2019.99983951722,7560000
528,6,0.224998980729748,-2.05609904895035,-79.890367483062,-2.04962872621162,-79.8970925073988,0.574896250285297,0.349897269555549,2019.99904473512,2020.22404371585,7560000
528,529,0.302615618653889,-2.05609904895035,-79.890367483062,-2.05341195072507,-79.8911844721233,0.652512888209438,0.349897269555549,2019.99904473512,2020.30166035377,7560000
529,7,0.0262084986877896,-2.05341195072507,-79.8911844721233,-2.04994104128931,-79.8883644880124,0.678721386897228,0.652512888209438,2020.30166035377,2020.32786885246,7560000
529,8,0.0262084986877896,-2.05341195072507,-79.8911844721233,-2.05634533672357,-79.8957494269546,0.678721386897228,0.652512888209438,2020.30166035377,2020.32786885246,7560000
530,531,0.351869058651105,-2.05632699822395,-79.8900873390676,-2.06459938929834,-79.8911348906814,0.702561110309125,0.35069205165802,2019.99983951722,2020.35170857587,7560000
530,9,0.412728788791029,-2.05632699822395,-79.8900873390676,-2.05463824823645,-79.8966561891345,0.763420840449048,0.35069205165802,2019.99983951722,2020.41256830601,7560000
531,532,0.00600286446174836,-2.06459938929834,-79.8911348906814,-3.51774641791957,-79.8524998100622,0.708563974770873,0.702561110309125,2020.35170857587,2020.35771144033,7560000
531,13,0.413318746533519,-2.06459938929834,-79.8911348906814,-2.05636607454613,-79.8890050123305,1.11587985684264,0.702561110309125,2020.35170857587,2020.7650273224,7560000
532,12,0.333545390268454,-3.51774641791957,-79.8524998100622,-3.51236685348833,-79.8552619788269,1.04210936503933,0.708563974770873,2020.35771144033,2020.6912568306,7560000
532,533,0.323120090393298,-3.51774641791957,-79.8524998100622,-3.5179523885314,-79.8526186887025,1.03168406516417,0.708563974770873,2020.35771144033,2020.68083153073,7560000
533,11,0.294578305339688,-3.5179523885314,-79.8526186887025,-3.51683864417036,-79.8550216966491,1.32626237050386,1.03168406516417,2020.68083153073,2020.97540983607,7560000
533,10,0.294578305339688,-3.5179523885314,-79.8526186887025,-3.51794905471141,-79.8550103250973,1.32626237050386,1.03168406516417,2020.68083153073,2020.97540983607,7560000
534,535,0.00106722471657938,-2.05629791948817,-79.8903932794349,-2.05656590311784,-79.8906524952213,0.348826940490065,0.347759715773485,2019.99690718134,2019.99797440605,7560000
534,555,0.0018846497254752,-2.05629791948817,-79.8903932794349,-2.05648288663116,-79.8905184976089,0.349644365498961,0.347759715773485,2019.99690718134,2019.99879183106,7560000
535,536,0.238078641841857,-2.05656590311784,-79.8906524952213,-2.05852320129312,-79.8913346747676,0.586905582331922,0.348826940490065,2019.99797440605,2020.23605304789,7560000
535,537,0.00055678419963523,-2.05656590311784,-79.8906524952213,-2.0565700905452,-79.8907446788629,0.3493837246897,0.348826940490065,2019.99797440605,2019.99853119025,7560000
