node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,630,0.383759817884193,-1.01003344763884,-80.6291311006439,-2.09907524731316,-79.8607864638189,0.383759817884193,0,2017.3003483097,2017.68410812758,1130000
518,519,0.280291515110417,-1.01003344763884,-80.6291311006439,-1.01565942727811,-80.6477312911454,0.280291515110417,0,2017.3003483097,2017.58063982481,1130000
519,522,0.0447429487422508,-1.01565942727811,-80.6477312911454,-1.01455635064084,-80.6455240882337,0.325034463852668,0.280291515110417,2017.58063982481,2017.62538277355,1130000
519,520,2.36354972637213,-1.01565942727811,-80.6477312911454,-2.14625854314787,-80.7667490438947,2.64384124148255,0.280291515110417,2017.58063982481,2019.94418955118,1130000
520,1,0.430127388712563,-2.14625854314787,-80.7667490438947,-2.15960390708107,-80.7626819577039,3.07396863019511,2.64384124148255,2019.94418955118,2020.37431693989,1130000
520,521,0.0254005262549311,-2.14625854314787,-80.7667490438947,-2.15999345073383,-80.7634289735854,2.66924176773748,2.64384124148255,2019.94418955118,2019.96959007743,1130000
521,3,0.503087518195538,-2.15999345073383,-80.7634289735854,-2.16313400719257,-80.7625124704098,3.17232928593302,2.66924176773748,2019.96959007743,2020.47267759563,1130000
521,2,1.00581975863266,-2.15999345073383,-80.7634289735854,-2.15620701034729,-80.7588629439163,3.67506152637014,2.66924176773748,2019.96959007743,2020.97540983607,1130000
522,523,0.455986341470948,-1.01455635064084,-80.6455240882337,-0.970557520140468,-80.6461139844853,0.781020805323617,0.325034463852668,2017.62538277355,2018.08136911502,1130000
522,535,0.883119861622686,-1.01455635064084,-80.6455240882337,-1.00546997988274,-80.6780753536218,1.20815432547535,0.325034463852668,2017.62538277355,2018.50850263517,1130000
523,534,2.32093449156309,-0.970557520140468,-80.6461139844853,-1.00446336480928,-80.6783483640581,3.10195529688671,0.781020805323617,2018.08136911502,2020.40230360658,1130000
523,524,0.147103511883648,-0.970557520140468,-80.6461139844853,-1.01943592111536,-80.664849349698,0.928124317207264,0.781020805323617,2018.08136911502,2018.2284726269,1130000
524,14,2.6485765534252,-1.01943592111536,-80.664849349698,-2.16479682077934,-80.7548790926007,3.57670087063247,0.928124317207264,2018.2284726269,2020.87704918033,1130000
524,525,0.0109370615117501,-1.01943592111536,-80.664849349698,-1.0200535467968,-80.6595492917547,0.939061378719015,0.928124317207264,2018.2284726269,2018.23940968841,1130000
525,529,0.214666307576076,-1.0200535467968,-80.6595492917547,-1.00342543100455,-80.6634324260268,1.15372768629509,0.939061378719015,2018.23940968841,2018.45407599599,1130000
525,526,0.00859194557054099,-1.0200535467968,-80.6595492917547,-1.02038826142396,-80.6597594833073,0.947653324289556,0.939061378719015,2018.23940968841,2018.24800163399,1130000
526,527,1.07557034746212,-1.02038826142396,-80.6597594833073,-1.02772853639875,-80.6738456016663,2.02322367175167,0.947653324289556,2018.24800163399,2019.32357198145,1130000
526,528,2.21925135414424,-1.02038826142396,-80.6597594833073,-1.00836492154056,-80.6747311121379,3.16690467843379,0.947653324289556,2018.24800163399,2020.46725298813,1130000
527,4,1.55620943931792,-1.02772853639875,-80.6738456016663,-1.00682714356568,-80.671977888799,3.57943311106959,2.02322367175167,2019.32357198145,2020.87978142077,1130000
527,5,1.51522583276057,-1.02772853639875,-80.6738456016663,-2.05900991247292,-79.8905414933795,3.53844950451224,2.02322367175167,2019.32357198145,2020.83879781421,1130000
528,7,0.0436759736194462,-1.00836492154056,-80.6747311121379,-1.00627380841917,-80.6725824320645,3.21058065205324,3.16690467843379,2020.46725298813,2020.51092896175,1130000
528,6,0.0436759736194462,-1.00836492154056,-80.6747311121379,-1.00018078883187,-80.6735638355895,3.21058065205324,3.16690467843379,2020.46725298813,2020.51092896175,1130000
529,13,2.21532291111329,-1.00342543100455,-80.6634324260268,-3.99372023461616,-79.2513925522801,3.36905059740838,1.15372768629509,2018.45407599599,2020.6693989071,1130000
529,530,1.43999415130745,-1.00342543100455,-80.6634324260268,-0.997912545808354,-80.6773872493375,2.59372183760254,1.15372768629509,2018.45407599599,2019.8940701473,1130000
530,12,0.597733131390594,-0.997912545808354,-80.6773872493375,-1.00085493331214,-80.6697898768645,3.19145496899313,2.59372183760254,2019.8940701473,2020.49180327869,1130000
530,531,0.49141241266025,-0.997912545808354,-80.6773872493375,-1.60486846358382,-79.1201749850556,3.08513425026278,2.59372183760254,2019.8940701473,2020.38548255996,1130000
531,532,0.0467172861925955,-1.60486846358382,-79.1201749850556,-1.60274849831604,-79.1170700177635,3.13185153645538,3.08513425026278,2020.38548255996,2020.43219984615,1130000
531,11,0.111785199604596,-1.60486846358382,-79.1201749850556,-0.254596237168114,-79.1811718415231,3.19691944986738,3.08513425026278,2020.38548255996,2020.49726775956,1130000
532,8,0.0596034325377482,-1.60274849831604,-79.1170700177635,-1.60258815157065,-79.1159658839457,3.19145496899313,3.13185153645538,2020.43219984615,2020.49180327869,1130000
532,533,0.00641306221319193,-1.60274849831604,-79.1170700177635,-1.6001048372499,-79.1188675718782,3.13826459866857,3.13185153645538,2020.43219984615,2020.43861290836,1130000
533,10,0.0395291681386981,-1.6001048372499,-79.1188675718782,-1.60251459997622,-79.1149312565916,3.17779376680727,3.13826459866857,2020.43861290836,2020.4781420765,1130000
533,9,0.0531903703245563,-1.6001048372499,-79.1188675718782,-1.60826759886255,-79.1150395529493,3.19145496899313,3.13826459866857,2020.43861290836,2020.49180327869,1130000
534,16,0.428297486313931,-1.00446336480928,-80.6783483640581,-1.00257162938646,-80.6723690692454,3.53025278320064,3.10195529688671,2020.40230360658,2020.8306010929,1130000
534,15,0.433761967188183,-1.00446336480928,-80.6783483640581,-0.999794919497817,-80.6728496109637,3.53571726407489,3.10195529688671,2020.40230360658,2020.83606557377,1130000
