node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,646,0.00443370339962423,-1.00148731510901,-80.6742491423695,-2.052611320176,-79.8943080109996,0.00443370339962423,0,2019.92706989198,2019.93150359538,22300000
518,519,0.0140717703284596,-1.00148731510901,-80.6742491423695,-1.00240652312989,-80.6736766462645,0.0140717703284596,0,2019.92706989198,2019.9411416623,22300000
519,520,0.0558678183495943,-1.00240652312989,-80.6736766462645,0.716245956313071,-79.3050943186771,0.0699395886780539,0.0140717703284596,2019.9411416623,2019.99700948065,22300000
519,533,0.0501738215309115,-1.00240652312989,-80.6736766462645,-1.00293529296754,-80.6735462013489,0.0642455918593712,0.0140717703284596,2019.9411416623,2019.99131548384,22300000
520,521,0.00221075727619024,0.716245956313071,-79.3050943186771,0.716664114227342,-79.3053025136035,0.0721503459542442,0.0699395886780539,2019.99700948065,2019.99922023793,22300000
520,526,0.0017552591663772,0.716245956313071,-79.3050943186771,0.716351778945414,-79.3052617578501,0.0716948478444311,0.0699395886780539,2019.99700948065,2019.99876473982,22300000
521,523,0.000605753869763803,0.716664114227342,-79.3053025136035,0.716594394768435,-79.3052124764256,0.072756099824008,0.0721503459542442,2019.99922023793,2019.9998259918,22300000
521,522,0.000541629532856858,0.716664114227342,-79.3053025136035,0.716679798157126,-79.3052505737872,0.072691975487101,0.0721503459542442,2019.99922023793,2019.99976186746,22300000
522,1,0.475647968602874,0.716679798157126,-79.3052505737872,0.719249133357977,-79.3047737127174,0.548339944089975,0.072691975487101,2019.99976186746,2020.47540983607,22300000
522,2,0.481112449477126,0.716679798157126,-79.3052505737872,0.712673686935508,-79.3062048235245,0.553804424964227,0.072691975487101,2019.99976186746,2020.48087431694,22300000
523,524,0.303102865028275,0.716594394768435,-79.3052124764256,0.713215775460768,-79.3092540549337,0.375858964852283,0.072756099824008,2019.9998259918,2020.30292885683,22300000
523,525,0.115467972468246,0.716594394768435,-79.3052124764256,0.718882628622569,-79.3043638101425,0.188224072292254,0.072756099824008,2019.9998259918,2020.11529396427,22300000
524,3,0.276306115849623,0.713215775460768,-79.3092540549337,0.713280636606803,-79.3100045727033,0.652165080701906,0.375858964852283,2020.30292885683,2020.57923497268,22300000
524,4,0.276306115849623,0.713215775460768,-79.3092540549337,0.714609801177879,-79.3060983047173,0.652165080701906,0.375858964852283,2020.30292885683,2020.57923497268,22300000
525,5,0.463941008409652,0.718882628622569,-79.3043638101425,0.721030027109785,-79.3042673156634,0.652165080701906,0.188224072292254,2020.11529396427,2020.57923497268,22300000
525,6,0.3683125931091,0.718882628622569,-79.3043638101425,0.711621483976793,-79.3042254106563,0.556536665401353,0.188224072292254,2020.11529396427,2020.48360655738,22300000
526,527,0.000646504556000682,0.716351778945414,-79.3052617578501,0.716020396705745,-79.3060765457179,0.0723413524004318,0.0716948478444311,2019.99876473982,2019.99941124438,22300000
526,14,0.484841817556922,0.716351778945414,-79.3052617578501,0.716343286093968,-79.3087342298344,0.556536665401353,0.0716948478444311,2019.99876473982,2020.48360655738,22300000
527,531,0.000505784642365281,0.716020396705745,-79.3060765457179,0.715987137411718,-79.3061379577743,0.0728471370427971,0.0723413524004318,2019.99941124438,2019.99991702902,22300000
527,528,0.000350244189226578,0.716020396705745,-79.3060765457179,0.71621412456969,-79.3062226553403,0.0726915965896584,0.0723413524004318,2019.99941124438,2019.99976148857,22300000
528,10,0.579473484112248,0.71621412456969,-79.3062226553403,0.720125794754775,-79.3082841785888,0.652165080701906,0.0726915965896584,2019.99976148857,2020.57923497268,22300000
528,529,0.000137891288039871,0.71621412456969,-79.3062226553403,0.716303845838311,-79.3067906439176,0.0728294878776983,0.0726915965896584,2019.99976148857,2019.99989937985,22300000
529,7,0.573871111949956,0.716303845838311,-79.3067906439176,0.717360792780323,-79.3066092928787,0.646700599827654,0.0728294878776983,2019.99989937985,2020.5737704918,22300000
529,530,0.618873287874942,0.716303845838311,-79.3067906439176,0.714545291861581,-79.3058497793813,0.69170277575264,0.0728294878776983,2019.99989937985,2020.61877266773,22300000
530,8,0.0151071136924716,0.714545291861581,-79.3058497793813,0.713970812005086,-79.3036499979784,0.706809889445112,0.69170277575264,2020.61877266773,2020.63387978142,22300000
530,9,0.0151071136924716,0.714545291861581,-79.3058497793813,0.714429515398345,-79.3063555383053,0.706809889445112,0.69170277575264,2020.61877266773,2020.63387978142,22300000
531,532,0.391184298525583,0.715987137411718,-79.3061379577743,-0.666217781037514,-77.9021054792597,0.46403143556838,0.0728471370427971,2019.99991702902,2020.39110132754,22300000
531,11,0.756913572074356,0.715987137411718,-79.3061379577743,0.71861882153862,-79.3089225506914,0.829760709117153,0.0728471370427971,2019.99991702902,2020.75683060109,22300000
532,12,0.00780577628115253,-0.666217781037514,-77.9021054792597,-0.666434056603551,-77.9019271154088,0.471837211849533,0.46403143556838,2020.39110132754,2020.39890710383,22300000
532,13,0.062450585024358,-0.666217781037514,-77.9021054792597,-0.664931047459809,-77.9006195265478,0.526482020592738,0.46403143556838,2020.39110132754,2020.45355191257,22300000
533,534,0.000821683095060477,-1.00293529296754,-80.6735462013489,-1.00307656558934,-80.673652260606,0.0650672749544317,0.0642455918593712,2019.99131548384,2019.99213716693,22300000
533,635,0.00425659195820349,-1.00293529296754,-80.6735462013489,-1.00280732544733,-80.6737484454014,0.0685021838175747,0.0642455918593712,2019.99131548384,2019.99557207579,22300000
534,593,0.00332734833595494,-1.00307656558934,-80.673652260606,-1.00287366473016,-80.6730261692646,0.0683946232903866,0.0650672749544317,2019.99213716693,2019.99546451527,22300000
534,535,0.00558099002686807,-1.00307656558934,-80.673652260606,-1.0029815645701,-80.6738409172055,0.0706482649812997,0.0650672749544317,2019.99213716693,2019.99771815696,22300000
535,584,0.00215790966910601,-1.0029815645701,-80.6738409172055,-1.00283700114381,-80.6746599854438,0.0728061746504057,0.0706482649812997,2019.99771815696,2019.99987606663,22300000
535,536,3.46637150850926e-05,-1.0029815645701,-80.6738409172055,-1.00298461883621,-80.673833333455,0.0706829286963848,0.0706482649812997,2019.99771815696,2019.99775282067,22300000
536,537,0.000298500694739579,-1.00298461883621,-80.673833333455,-1.00325565330023,-80.6744144567021,0.0709814293911244,0.0706829286963848,2019.99775282067,2019.99805132137,22300000
536,583,0.103158926539174,-1.00298461883621,-80.673833333455,-1.00148299668773,-80.6728696897892,0.173841855235559,0.0706829286963848,2019.99775282067,2020.10091174721,22300000
537,576,0.00137272691395363,-1.00325565330023,-80.6744144567021,-1.00373377963018,-80.6740275259279,0.072354156305078,0.0709814293911244,2019.99805132137,2019.99942404828,22300000
537,538,0.000313997804791022,-1.00325565330023,-80.6744144567021,-1.0032799959875,-80.674403165933,0.0712954271959154,0.0709814293911244,2019.99805132137,2019.99836531917,22300000
538,541,1.4224037147903e-05,-1.0032799959875,-80.674403165933,-1.00326206184823,-80.6743858715638,0.0713096512330633,0.0712954271959154,2019.99836531917,2019.99837954321,22300000
538,539,0.00101224735564276,-1.0032799959875,-80.674403165933,-1.00309298698095,-80.6744232156842,0.0723076745515582,0.0712954271959154,2019.99836531917,2019.99937756653,22300000
539,540,0.433611416323871,-1.00309298698095,-80.6744232156842,-0.999874428675133,-80.6751617843271,0.505919090875429,0.0723076745515582,2019.99937756653,2020.43298898285,22300000
539,17,0.323026805057533,-1.00309298698095,-80.6744232156842,-0.999699088467519,-80.6770577742184,0.395334479609091,0.0723076745515582,2019.99937756653,2020.32240437158,22300000
540,15,0.0424208532145459,-0.999874428675133,-80.6751617843271,-1.00202189649651,-80.6756950773715,0.548339944089975,0.505919090875429,2020.43298898285,2020.47540983607,22300000
540,16,0.0424208532145459,-0.999874428675133,-80.6751617843271,-1.00177658092894,-80.672459110384,0.548339944089975,0.505919090875429,2020.43298898285,2020.47540983607,22300000
541,542,0.00050875561811492,-1.00326206184823,-80.6743858715638,-1.00329635344361,-80.6743423514375,0.0718184068511782,0.0713096512330633,2019.99837954321,2019.99888829883,22300000
541,575,0.00152888466631473,-1.00326206184823,-80.6743858715638,-1.00360991556029,-80.6746233347723,0.0728385358993781,0.0713096512330633,2019.99837954321,2019.99990842787,22300000
542,571,0.000952889617086283,-1.00329635344361,-80.6743423514375,-1.0019564453819,-80.6747878997128,0.0727712964682645,0.0718184068511782,2019.99888829883,2019.99984118844,22300000
542,543,0.000239612232348696,-1.00329635344361,-80.6743423514375,-1.00320473581842,-80.6744513751626,0.0720580190835269,0.0718184068511782,2019.99888829883,2019.99912791106,22300000
543,551,0.000328585359541167,-1.00320473581842,-80.6744513751626,0.44311645958707,-78.2893865279641,0.0723866044430681,0.0720580190835269,2019.99912791106,2019.99945649642,22300000
543,544,0.000447190898470895,-1.00320473581842,-80.6744513751626,-1.00330201441719,-80.6744272902605,0.0725052099819978,0.0720580190835269,2019.99912791106,2019.99957510196,22300000
544,545,0.000240935253477903,-1.00330201441719,-80.6744272902605,-1.00332448929543,-80.6745236860098,0.0727461452354757,0.0725052099819978,2019.99957510196,2019.99981603721,22300000
544,547,0.000219238785202802,-1.00330201441719,-80.6744272902605,-1.00335706487244,-80.6744304564834,0.0727244487672006,0.0725052099819978,2019.99957510196,2019.99979434074,22300000
545,18,0.325320574810741,-1.00332448929543,-80.6745236860098,-1.00824002752885,-80.6712311869287,0.398066720046217,0.0727461452354757,2019.99981603721,2020.32513661202,22300000
545,546,0.36197419956907,-1.00332448929543,-80.6745236860098,-1.00150527927073,-80.6743812699597,0.434720344804546,0.0727461452354757,2019.99981603721,2020.36179023678,22300000
546,20,0.037116867044987,-1.00150527927073,-80.6743812699597,-1.00535685583654,-80.6733449094648,0.471837211849533,0.434720344804546,2020.36179023678,2020.39890710383,22300000
546,19,0.119084080159681,-1.00150527927073,-80.6743812699597,-1.00389300817709,-80.6685337487233,0.553804424964227,0.434720344804546,2020.36179023678,2020.48087431694,22300000
