node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
544,24,0.0345656734346077,-1.00409923043691,-80.6733061574388,-1.00769695985719,-80.6713862361755,1.17962198325601,1.1450563098214,2020.94084416263,2020.97540983607,13160000
545,560,0.693828570067128,-1.00269659959734,-80.6710785639057,-1.00575954683547,-80.6747707250832,0.896825213804053,0.202996643736925,2019.99878449655,2020.69261306661,13160000
545,546,0.000715596670549878,-1.00269659959734,-80.6710785639057,-1.00377438423714,-80.6710543330076,0.203712240407475,0.202996643736925,2019.99878449655,2019.99950009322,13160000
546,559,0.638739071434422,-1.00377438423714,-80.6710543330076,-1.0010364961707,-80.6729660463081,0.842451311841897,0.203712240407475,2019.99950009322,2020.63823916465,13160000
546,547,0.000307970451732364,-1.00377438423714,-80.6710543330076,-1.00368627907761,-80.6710782234469,0.204020210859207,0.203712240407475,2019.99950009322,2019.99980806367,13160000
547,548,0.000120329515433615,-1.00368627907761,-80.6710782234469,-1.00373005712056,-80.6711262401517,0.204140540374641,0.204020210859207,2019.99980806367,2019.99992839318,13160000
547,553,0.172113946044125,-1.00368627907761,-80.6710782234469,-1.00744565671626,-80.6710497158574,0.376134156903333,0.204020210859207,2019.99980806367,2020.17192200971,13160000
548,31,0.576574339056176,-1.00373005712056,-80.6711262401517,-1.00637404744107,-80.6684458406124,0.780714879430817,0.204140540374641,2019.99992839318,2020.57650273224,13160000
548,549,0.654170151733479,-1.00373005712056,-80.6711262401517,-0.999302040389089,-80.6751901828109,0.85831069210812,0.204140540374641,2019.99992839318,2020.65409854492,13160000
549,550,0.174622966123446,-0.999302040389089,-80.6751901828109,-0.999487481560372,-80.6690423591461,1.03293365823157,0.85831069210812,2020.65409854492,2020.82872151104,13160000
549,30,0.321311291147892,-0.999302040389089,-80.6751901828109,-0.999242437320051,-80.6767682488599,1.17962198325601,0.85831069210812,2020.65409854492,2020.97540983607,13160000
550,551,0.101562522006851,-0.999487481560372,-80.6690423591461,-1.00061187360313,-80.6705457448524,1.13449618023842,1.03293365823157,2020.82872151104,2020.93028403305,13160000
550,552,0.0986795977399322,-0.999487481560372,-80.6690423591461,-1.00418124973864,-80.6695493675197,1.1316132559715,1.03293365823157,2020.82872151104,2020.92740110878,13160000
551,26,0.0451258030175952,-1.00061187360313,-80.6705457448524,-0.999939385854233,-80.6726595890963,1.17962198325601,1.13449618023842,2020.93028403305,2020.97540983607,13160000
551,27,0.0451258030175952,-1.00061187360313,-80.6705457448524,-2.05734394176691,-79.8907407078441,1.17962198325601,1.13449618023842,2020.93028403305,2020.97540983607,13160000
552,29,0.0480087272845144,-1.00418124973864,-80.6695493675197,-1.0023027026651,-80.6681450014553,1.17962198325601,1.1316132559715,2020.92740110878,2020.97540983607,13160000
552,28,0.0480087272845144,-1.00418124973864,-80.6695493675197,-0.999521088554971,-80.6723288120416,1.17962198325601,1.1316132559715,2020.92740110878,2020.97540983607,13160000
553,38,0.40731296296461,-1.00744565671626,-80.6710497158574,-1.00526205480104,-80.6739527658431,0.783447119867943,0.376134156903333,2020.17192200971,2020.57923497268,13160000
553,554,0.00179106218292857,-1.00744565671626,-80.6710497158574,-0.250458116162143,-79.1848486942449,0.377925219086261,0.376134156903333,2020.17192200971,2020.1737130719,13160000
554,558,0.646222797307804,-0.250458116162143,-79.1848486942449,-0.255176136187117,-79.1821052942734,1.02414801639406,0.377925219086261,2020.1737130719,2020.8199358692,13160000
554,555,0.0649206719126031,-0.250458116162143,-79.1848486942449,-0.254937322771277,-79.1848178620821,0.442845890998864,0.377925219086261,2020.1737130719,2020.23863374381,13160000
555,556,0.0623798917833089,-0.254937322771277,-79.1848178620821,-0.259542070730216,-79.1853690465516,0.505225782782173,0.442845890998864,2020.23863374381,2020.30101363559,13160000
555,557,0.0665255479759225,-0.254937322771277,-79.1848178620821,-0.261865776356915,-79.2077853393105,0.509371438974787,0.442845890998864,2020.23863374381,2020.30515929178,13160000
556,32,0.196254123971075,-0.259542070730216,-79.1853690465516,-0.259999493009423,-79.1811882898295,0.701479906753248,0.505225782782173,2020.30101363559,2020.49726775956,13160000
556,33,0.196254123971075,-0.259542070730216,-79.1853690465516,-0.25899268230763,-79.187421032594,0.701479906753248,0.505225782782173,2020.30101363559,2020.49726775956,13160000
557,35,0.462600271057135,-0.261865776356915,-79.2077853393105,-0.253463909569629,-79.1874669639878,0.971971710031922,0.509371438974787,2020.30515929178,2020.76775956284,13160000
557,34,0.377900817505315,-0.261865776356915,-79.2077853393105,0.716495331407385,-79.3056719452804,0.887272256480101,0.509371438974787,2020.30515929178,2020.68306010929,13160000
558,36,0.0106652236924411,-0.255176136187117,-79.1821052942734,-0.257353545904736,-79.1821473756252,1.03481324008651,1.02414801639406,2020.8199358692,2020.8306010929,13160000
558,37,0.0106652236924411,-0.255176136187117,-79.1821052942734,-0.255044935144336,-79.1822191188934,1.03481324008651,1.02414801639406,2020.8199358692,2020.8306010929,13160000
559,40,0.236077775239082,-1.0010364961707,-80.6729660463081,-2.15587778180395,-80.7615262685374,1.07852908708098,0.842451311841897,2020.63823916465,2020.87431693989,13160000
559,39,0.189629687807483,-1.0010364961707,-80.6729660463081,-1.00324377739234,-80.6762828156717,1.03208099964938,0.842451311841897,2020.63823916465,2020.82786885246,13160000
560,42,0.187168354151407,-1.00575954683547,-80.6747707250832,-1.0016853520577,-80.6680665361605,1.08399356795546,0.896825213804053,2020.69261306661,2020.87978142077,13160000
560,41,0.277332288577479,-1.00575954683547,-80.6747707250832,-3.93540196317702,-78.9635075328168,1.17415750238153,0.896825213804053,2020.69261306661,2020.96994535519,13160000
561,574,0.00889556909479372,-2.0600570215871,-79.8945407942474,-2.05679091429034,-79.8884313111321,0.203839711225637,0.194944142130844,2019.99073199494,2019.99962756404,13160000
561,562,0.0052766637934416,-2.0600570215871,-79.8945407942474,-2.060149600088,-79.8945320315808,0.200220805924285,0.194944142130844,2019.99073199494,2019.99600865873,13160000
562,568,0.00351635308530585,-2.060149600088,-79.8945320315808,0.446927561353352,-78.288343916707,0.203737159009591,0.200220805924285,2019.99600865873,2019.99952501182,13160000
562,563,0.0037364810879581,-2.060149600088,-79.8945320315808,-2.06030595780513,-79.8944833963012,0.203957287012243,0.200220805924285,2019.99600865873,2019.99974513982,13160000
563,564,0.648523291782737,-2.06030595780513,-79.8944833963012,-2.05101061161183,-79.8931200036743,0.85248057879498,0.203957287012243,2019.99974513982,2020.6482684316,13160000
563,43,0.492058138866753,-2.06030595780513,-79.8944833963012,-2.0524096362988,-79.8932263752401,0.696015425878996,0.203957287012243,2019.99974513982,2020.49180327869,13160000
564,565,0.00826363148888259,-2.05101061161183,-79.8931200036743,-2.05064935732236,-79.8934335483564,0.860744210283863,0.85248057879498,2020.6482684316,2020.65653206309,13160000
564,44,0.0211304754992631,-2.05101061161183,-79.8931200036743,-3.51083588920148,-79.8538212066791,0.873611054294243,0.85248057879498,2020.6482684316,2020.6693989071,13160000
565,567,0.0637156982691383,-2.05064935732236,-79.8934335483564,-2.05119287387561,-79.8936212143507,0.924459908553001,0.860744210283863,2020.65653206309,2020.72024776136,13160000
565,566,0.0373911893626042,-2.05064935732236,-79.8934335483564,-2.05190315769733,-79.8933616614217,0.898135399646467,0.860744210283863,2020.65653206309,2020.69392325246,13160000
566,46,0.0656395890738493,-2.05190315769733,-79.8933616614217,-2.05410477381944,-79.8955582069458,0.963774988720316,0.898135399646467,2020.69392325246,2020.75956284153,13160000
566,45,0.0683718295112029,-2.05190315769733,-79.8933616614217,-1.48555257568458,-79.5474906312523,0.96650722915767,0.898135399646467,2020.69392325246,2020.76229508197,13160000
567,47,0.0420473206046688,-2.05119287387561,-79.8936212143507,-2.05096296054107,-79.8921493561583,0.96650722915767,0.924459908553001,2020.72024776136,2020.76229508197,13160000
567,48,0.0420473206046688,-2.05119287387561,-79.8936212143507,-2.04949816654957,-79.8975182396058,0.96650722915767,0.924459908553001,2020.72024776136,2020.76229508197,13160000
568,572,0.000112590895504638,0.446927561353352,-78.288343916707,0.447087329659579,-78.2884865859349,0.203849749905096,0.203737159009591,2019.99952501182,2019.99963760271,13160000
568,569,0.00030454654161316,0.446927561353352,-78.288343916707,0.446808948974829,-78.2883354324972,0.204041705551204,0.203737159009591,2019.99952501182,2019.99982955836,13160000
569,570,0.463995276860995,0.446808948974829,-78.2883354324972,0.447377791651772,-78.291308940715,0.668036982412199,0.204041705551204,2019.99982955836,2020.46382483522,13160000
569,49,0.497438201202044,0.446808948974829,-78.2883354324972,0.44263227856339,-78.2909392333291,0.701479906753248,0.204041705551204,2019.99982955836,2020.49726775956,13160000
570,50,0.320328170242707,0.447377791651772,-78.291308940715,0.446391545436686,-78.2857411352412,0.988365152654906,0.668036982412199,2020.46382483522,2020.78415300546,13160000
570,571,0.164441711422009,0.447377791651772,-78.291308940715,0.446426662752773,-78.2910686243125,0.832478693834208,0.668036982412199,2020.46382483522,2020.62826654664,13160000
571,51,0.00288099433981437,0.446426662752773,-78.2910686243125,0.446428426505119,-78.2909483214364,0.835359688174022,0.832478693834208,2020.62826654664,2020.63114754098,13160000
571,52,0.196870065378046,0.446426662752773,-78.2910686243125,0.442732670853092,-78.2874254452911,1.02934875921225,0.832478693834208,2020.62826654664,2020.82513661202,13160000
572,573,0.00034006279242349,0.447087329659579,-78.2884865859349,0.447013050159329,-78.2885319830605,0.204189812697519,0.203849749905096,2019.99963760271,2019.99997766551,13160000
572,53,0.97303999291379,0.447087329659579,-78.2884865859349,-0.132562488155226,-78.5571086972355,1.17688974281889,0.203849749905096,2019.99963760271,2020.97267759563,13160000
573,55,0.939913044875398,0.447013050159329,-78.2885319830605,0.444340609340381,-78.2872010542935,1.14410285757292,0.204189812697519,2019.99997766551,2020.93989071038,13160000
573,54,0.612044192416393,0.447013050159329,-78.2885319830605,0.440822527932749,-78.2852938616314,0.816234005113912,0.204189812697519,2019.99997766551,2020.61202185792,13160000
574,56,0.975782272030374,-2.05679091429034,-79.8884313111321,-3.51944657186034,-79.8526396136982,1.17962198325601,0.203839711225637,2019.99962756404,2020.97540983607,13160000
574,575,0.000106357244610278,-2.05679091429034,-79.8884313111321,-2.05677580402198,-79.8883052131452,0.203946068470248,0.203839711225637,2019.99962756404,2019.99973392128,13160000
575,58,0.675129466698248,-2.05677580402198,-79.8883052131452,-2.05485059929659,-79.8885235404598,0.879075535168496,0.203946068470248,2019.99973392128,2020.67486338798,13160000
575,57,0.874583018610732,-2.05677580402198,-79.8883052131452,-2.05595795768327,-79.88861640687,1.07852908708098,0.203946068470248,2019.99973392128,2020.87431693989,13160000
576,577,0.0271680768855411,-2.05713821870818,-79.8924747524624,-2.05719789341892,-79.8922269045695,0.186627103161889,0.159459026276348,2019.95524687909,2019.98241495597,13160000
576,657,0.0186087571204101,-2.05713821870818,-79.8924747524624,-2.05722712707698,-79.8927302942797,0.178067783396758,0.159459026276348,2019.95524687909,2019.97385563621,13160000
577,578,0.013629234382826,-2.05719789341892,-79.8922269045695,-3.51442527429753,-79.8520963290245,0.200256337544715,0.186627103161889,2019.98241495597,2019.99604419035,13160000
577,615,0.00317942040992536,-2.05719789341892,-79.8922269045695,-2.05735444159617,-79.892256668943,0.189806523571814,0.186627103161889,2019.98241495597,2019.98559437638,13160000
578,579,0.00264138449394424,-3.51442527429753,-79.8520963290245,-3.51428267355388,-79.8517353600408,0.202897722038659,0.200256337544715,2019.99604419035,2019.99868557485,13160000
578,601,0.00320301604237105,-3.51442527429753,-79.8520963290245,-3.51517628880347,-79.8519232410197,0.203459353587086,0.200256337544715,2019.99604419035,2019.9992472064,13160000
579,580,0.000568056380613746,-3.51428267355388,-79.8517353600408,-3.99868698321249,-79.2563956438147,0.203465778419273,0.202897722038659,2019.99868557485,2019.99925363123,13160000
579,588,0.000783273085844693,-3.51428267355388,-79.8517353600408,-3.51402701752805,-79.8516918643426,0.203680995124504,0.202897722038659,2019.99868557485,2019.99946884793,13160000
580,586,2.38003291074262e-05,-3.99868698321249,-79.2563956438147,-3.99874963464924,-79.2564213589741,0.203489578748381,0.203465778419273,2019.99925363123,2019.99927743156,13160000
580,581,0.000454075378600649,-3.99868698321249,-79.2563956438147,-3.99854006437723,-79.2564162430867,0.203919853797874,0.203465778419273,2019.99925363123,2019.99970770661,13160000
581,582,0.949144442393285,-3.99854006437723,-79.2564162430867,-3.99471957128166,-79.2549416369856,1.15306429619116,0.203919853797874,2019.99970770661,2020.948852149,13160000
581,583,3.17543928055608e-05,-3.99854006437723,-79.2564162430867,-3.9984974379213,-79.2564694233599,0.203951608190679,0.203919853797874,2019.99970770661,2019.999739461,13160000
582,59,0.0238254466277266,-3.99471957128166,-79.2549416369856,-3.99469008950535,-79.2553383940893,1.17688974281889,1.15306429619116,2020.948852149,2020.97267759563,13160000
582,60,0.0265576870648528,-3.99471957128166,-79.2549416369856,-3.51740111436601,-79.8525434305188,1.17962198325601,1.15306429619116,2020.948852149,2020.97540983607,13160000
583,584,0.000202257697922037,-3.9984974379213,-79.2564694233599,-3.99855969971228,-79.2568565723757,0.204153865888601,0.203951608190679,2019.999739461,2019.9999417187,13160000
583,64,0.620479118234611,-3.9984974379213,-79.2564694233599,-3.9955082740978,-79.254393258276,0.82443072642529,0.203951608190679,2019.999739461,2020.62021857923,13160000
584,61,0.704976314088737,-3.99855969971228,-79.2568565723757,-3.99028215556835,-79.2601042911745,0.909130179977338,0.204153865888601,2019.9999417187,2020.70491803279,13160000
584,585,4.48222951617838e-05,-3.99855969971228,-79.2568565723757,-3.9983948820258,-79.2568493610516,0.204198688183763,0.204153865888601,2019.9999417187,2019.99998654099,13160000
585,63,0.710395972667827,-3.9983948820258,-79.2568493610516,-3.99699556548811,-79.2506287002924,0.91459466085159,0.204198688183763,2019.99998654099,2020.71038251366,13160000
585,62,0.57924843168418,-3.9983948820258,-79.2568493610516,-3.99481347145981,-79.2598824431267,0.783447119867943,0.204198688183763,2019.99998654099,2020.57923497268,13160000
586,67,0.670121475545863,-3.99874963464924,-79.2564213589741,-3.99839567544147,-79.2588543320789,0.873611054294243,0.203489578748381,2019.99927743156,2020.6693989071,13160000
586,587,0.0371041531919623,-3.99874963464924,-79.2564213589741,-3.99889672779519,-79.2557691225568,0.240593731940343,0.203489578748381,2019.99927743156,2020.03638158475,13160000
587,66,0.47727961743589,-3.99889672779519,-79.2557691225568,-3.99875062130396,-79.257197781979,0.717873349376233,0.240593731940343,2020.03638158475,2020.51366120219,13160000
587,65,0.654875245851137,-3.99889672779519,-79.2557691225568,-3.99137130828308,-79.2533130956593,0.89546897779148,0.240593731940343,2020.03638158475,2020.6912568306,13160000
588,589,0.000471965549756481,-3.51402701752805,-79.8516918643426,-3.51406341911311,-79.8518095571646,0.204152960674261,0.203680995124504,2019.99946884793,2019.99994081348,13160000
588,81,0.710913665727086,-3.51402701752805,-79.8516918643426,-3.5117793042836,-79.8542171152965,0.91459466085159,0.203680995124504,2019.99946884793,2020.71038251366,13160000
589,68,0.669458093619983,-3.51406341911311,-79.8518095571646,-3.51649033445613,-79.853718103026,0.873611054294243,0.204152960674261,2019.99994081348,2020.6693989071,13160000
589,590,4.89953924877051e-05,-3.51406341911311,-79.8518095571646,-3.51410954501589,-79.8517981143151,0.204201956066748,0.204152960674261,2019.99994081348,2019.99998980888,13160000
590,69,0.669409098227495,-3.51410954501589,-79.8517981143151,-3.51925133839834,-79.8579466713975,0.873611054294243,0.204201956066748,2019.99998980888,2020.6693989071,13160000
590,591,0.153912148380993,-3.51410954501589,-79.8517981143151,-3.51095640585127,-79.8487121663692,0.358114104447741,0.204201956066748,2019.99998980888,2020.15390195726,13160000
591,80,0.597464162961197,-3.51095640585127,-79.8487121663692,-1.516024834,-78.00431478,0.955578267408938,0.358114104447741,2020.15390195726,2020.75136612022,13160000
591,592,0.100631117998834,-3.51095640585127,-79.8487121663692,-3.51628095919631,-79.8497022981097,0.458745222446575,0.358114104447741,2020.15390195726,2020.25453307526,13160000
592,593,0.0908397310728576,-3.51628095919631,-79.8497022981097,-3.51071668285653,-79.8442244550279,0.549584953519433,0.458745222446575,2020.25453307526,2020.34537280633,13160000
592,79,0.436723755344905,-3.51628095919631,-79.8497022981097,-3.51691334862166,-79.8488555366731,0.89546897779148,0.458745222446575,2020.25453307526,2020.6912568306,13160000
593,594,0.239923238185317,-3.51071668285653,-79.8442244550279,-3.50231063223402,-79.8424705830356,0.78950819170475,0.549584953519433,2020.34537280633,2020.58529604451,13160000
593,596,0.252706719302288,-3.51071668285653,-79.8442244550279,-3.51069093814305,-79.8513241444944,0.802291672821721,0.549584953519433,2020.34537280633,2020.59807952563,13160000
594,595,0.117467919794278,-3.50231063223402,-79.8424705830356,-2.05413127933739,-79.9013717332979,0.906976111499028,0.78950819170475,2020.58529604451,2020.70276396431,13160000
594,70,0.179731277890046,-3.50231063223402,-79.8424705830356,-2.05798470195428,-79.8941257572765,0.969239469594796,0.78950819170475,2020.58529604451,2020.7650273224,13160000
595,71,0.0622633580957674,-2.05413127933739,-79.9013717332979,-2.05686541730737,-79.8954276745273,0.969239469594796,0.906976111499028,2020.70276396431,2020.7650273224,13160000
595,72,0.0759245602813982,-2.05413127933739,-79.9013717332979,-1.00603600065938,-80.6693293042216,0.982900671780427,0.906976111499028,2020.70276396431,2020.77868852459,13160000
596,597,0.0225943544864355,-3.51069093814305,-79.8513241444944,-3.99737520740519,-79.2496770810558,0.824886027308156,0.802291672821721,2020.59807952563,2020.62067388012,13160000
596,599,0.311590818817955,-3.51069093814305,-79.8513241444944,-3.51467970139707,-79.8539317086807,1.11388249163968,0.802291672821721,2020.59807952563,2020.90967034445,13160000
597,75,0.15801464447227,-3.99737520740519,-79.2496770810558,-2.05419280583193,-79.8973192661377,0.982900671780427,0.824886027308156,2020.62067388012,2020.77868852459,13160000
597,598,0.0366308430021436,-3.99737520740519,-79.2496770810558,-3.99696116329245,-79.2526106605809,0.8615168703103,0.824886027308156,2020.62067388012,2020.65730472312,13160000
598,74,0.00936194354681713,-3.99696116329245,-79.2526106605809,-3.99698780007881,-79.2521791086811,0.870878813857117,0.8615168703103,2020.65730472312,2020.66666666667,13160000
598,73,0.0120941839839433,-3.99696116329245,-79.2526106605809,-3.51846692404723,-79.853506010123,0.873611054294243,0.8615168703103,2020.65730472312,2020.6693989071,13160000
599,78,0.0602750107418559,-3.51467970139707,-79.8539317086807,-3.92869765766554,-78.9672058882524,1.17415750238153,1.11388249163968,2020.90967034445,2020.96994535519,13160000
599,600,0.0422251717276786,-3.51467970139707,-79.8539317086807,-3.51251344759773,-79.8563492836883,1.15610766336735,1.11388249163968,2020.90967034445,2020.95189551618,13160000
600,76,0.023514319888657,-3.51251344759773,-79.8563492836883,-3.51124964257907,-79.8574981326615,1.17962198325601,1.15610766336735,2020.95189551618,2020.97540983607,13160000
