node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0313153722363304,-2.05402401871289,-79.8917925166624,-2.05410841876916,-79.8920624680263,0.0313153722363304,0,2019.93445832549,2019.96577369773,57590000
518,977,0.0536077271884332,-2.05402401871289,-79.8917925166624,-2.05494378569774,-79.8931084050512,0.0536077271884332,0,2019.93445832549,2019.98806605268,57590000
519,829,0.0079494979860677,-2.05410841876916,-79.8920624680263,-2.0536220537993,-79.8917476855307,0.0392648702223981,0.0313153722363304,2019.96577369773,2019.97372319572,57590000
519,520,0.0114023649665613,-2.05410841876916,-79.8920624680263,-2.05389557684687,-79.8918582475757,0.0427177372028917,0.0313153722363304,2019.96577369773,2019.9771760627,57590000
520,521,0.0109807659566963,-2.05389557684687,-79.8918582475757,-2.05518041423071,-79.8950747024683,0.053698503159588,0.0427177372028917,2019.9771760627,2019.98815682865,57590000
520,601,0.00593100288699655,-2.05389557684687,-79.8918582475757,-2.05505003249201,-79.8916185024335,0.0486487400898883,0.0427177372028917,2019.9771760627,2019.98310706558,57590000
521,577,0.00760989561427772,-2.05518041423071,-79.8950747024683,-2.05629378846058,-79.8949492375415,0.0613083987738657,0.053698503159588,2019.98815682865,2019.99576672427,57590000
521,522,0.00364028182556009,-2.05518041423071,-79.8950747024683,-2.05652225361852,-79.8960829648341,0.0573387849851481,0.053698503159588,2019.98815682865,2019.99179711048,57590000
522,523,0.00388608516619471,-2.05652225361852,-79.8960829648341,-2.0568202792102,-79.8963399170604,0.0612248701513428,0.0573387849851481,2019.99179711048,2019.99568319565,57590000
522,551,0.00243451954480567,-2.05652225361852,-79.8960829648341,-2.05632576911322,-79.8961936617232,0.0597733045299538,0.0573387849851481,2019.99179711048,2019.99423163002,57590000
523,524,0.000124960792022843,-2.0568202792102,-79.8963399170604,-2.05702170630886,-79.8962270881562,0.0613498309433657,0.0612248701513428,2019.99568319565,2019.99580815644,57590000
523,29,0.222896039327134,-2.0568202792102,-79.8963399170604,-2.05894287315194,-79.8959071160199,0.284120909478477,0.0612248701513428,2019.99568319565,2020.21857923497,57590000
524,28,0.318399493835664,-2.05702170630886,-79.8962270881562,-1.862094184,-79.976724919,0.37974932477903,0.0613498309433657,2019.99580815644,2020.31420765027,57590000
524,525,0.000636884468151133,-2.05702170630886,-79.8962270881562,-2.05701916775038,-79.8962813725519,0.0619867154115168,0.0613498309433657,2019.99580815644,2019.99644504091,57590000
525,1,0.230330915378566,-2.05701916775038,-79.8962813725519,-2.05350071674469,-79.8920517386477,0.292317630790083,0.0619867154115168,2019.99644504091,2020.22677595628,57590000
525,526,0.00119762899476539,-2.05701916775038,-79.8962813725519,-2.05685192273987,-79.8964299970594,0.0631843444062822,0.0619867154115168,2019.99644504091,2019.9976426699,57590000
526,527,0.000999988721167466,-2.05685192273987,-79.8964299970594,-2.05620809759376,-79.8969882412185,0.0641843331274496,0.0631843444062822,2019.9976426699,2019.99864265862,57590000
526,546,0.00164157407340759,-2.05685192273987,-79.8964299970594,-2.05640048158655,-79.895820715446,0.0648259184796898,0.0631843444062822,2019.9976426699,2019.99928424397,57590000
527,539,0.00043783485033333,-2.05620809759376,-79.8969882412185,-2.0558266617949,-79.8967813617668,0.064622167977783,0.0641843331274496,2019.99864265862,2019.99908049347,57590000
527,528,0.000792451297585317,-2.05620809759376,-79.8969882412185,-1.97436810312584,-78.7770196919725,0.064976784425035,0.0641843331274496,2019.99864265862,2019.99943510992,57590000
528,537,0.000431546528407933,-1.97436810312584,-78.7770196919725,-1.97445044351907,-78.7770337155048,0.0654083309534429,0.064976784425035,2019.99943510992,2019.99986665645,57590000
528,529,6.13250175457436e-05,-1.97436810312584,-78.7770196919725,-1.97417923206307,-78.7772180386627,0.0650381094425807,0.064976784425035,2019.99943510992,2019.99949643494,57590000
529,2,0.500503565063302,-1.97417923206307,-78.7772180386627,-1.97321748905289,-78.7765320356503,0.565541674505883,0.0650381094425807,2019.99949643494,2020.5,57590000
529,530,0.000324059071620475,-1.97417923206307,-78.7772180386627,-1.97455264995404,-78.7770724461491,0.0653621685142012,0.0650381094425807,2019.99949643494,2019.99982049401,57590000
530,531,0.0197445418700346,-1.97455264995404,-78.7770724461491,-1.97409883319854,-78.7739966857837,0.0851067103842358,0.0653621685142012,2019.99982049401,2020.01956503588,57590000
530,3,0.972857101620193,-1.97455264995404,-78.7770724461491,-1.97960013688002,-78.7710031533063,1.03821927013439,0.0653621685142012,2019.99982049401,2020.97267759563,57590000
531,532,0.286206328573782,-1.97409883319854,-78.7739966857837,-1.97503042681926,-78.7736851988443,0.371313038958017,0.0851067103842358,2020.01956503588,2020.30577136445,57590000
531,534,0.0160314791208801,-1.97409883319854,-78.7739966857837,-1.97511432911877,-78.774657489062,0.101138189505116,0.0851067103842358,2020.01956503588,2020.035596515,57590000
532,4,0.191496395110739,-1.97503042681926,-78.7736851988443,-1.97974825587491,-78.7751863509307,0.562809434068757,0.371313038958017,2020.30577136445,2020.49726775956,57590000
532,533,0.168038552176923,-1.97503042681926,-78.7736851988443,-1.97916983400774,-78.7690338985595,0.539351591134941,0.371313038958017,2020.30577136445,2020.47380991663,57590000
533,6,0.023457842933816,-1.97916983400774,-78.7690338985595,-1.97449383012307,-78.7671362627478,0.562809434068757,0.539351591134941,2020.47380991663,2020.49726775956,57590000
533,5,0.023457842933816,-1.97916983400774,-78.7690338985595,-1.98145898296087,-78.7692714367949,0.562809434068757,0.539351591134941,2020.47380991663,2020.49726775956,57590000
534,536,0.204190835305011,-1.97511432911877,-78.774657489062,-1.97508084967198,-78.7731059581553,0.305329024810127,0.101138189505116,2020.035596515,2020.2397873503,57590000
534,535,0.0181730829475567,-1.97511432911877,-78.774657489062,-1.97182110502088,-78.770395483123,0.119311272452673,0.101138189505116,2020.035596515,2020.05376959795,57590000
535,8,0.711257724457631,-1.97182110502088,-78.770395483123,-1.97876934319951,-78.7701554721503,0.830568996910304,0.119311272452673,2020.05376959795,2020.7650273224,57590000
