node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,551,0.00360176036014903,-2.05437832319324,-79.8918664081534,-2.05472515452079,-79.8921697879206,0.00360176036014903,0,2019.95195044463,2019.95555220499,63040000
518,519,0.0156777907647221,-2.05437832319324,-79.8918664081534,-2.05537212862579,-79.8928950692451,0.0156777907647221,0,2019.95195044463,2019.96762823539,63040000
519,520,0.0292282406278422,-2.05537212862579,-79.8928950692451,-0.255896056891465,-79.1856440460626,0.0449060313925643,0.0156777907647221,2019.96762823539,2019.99685647602,63040000
519,550,0.117436093104369,-2.05537212862579,-79.8928950692451,-2.05353070800025,-79.8962611161594,0.133113883869091,0.0156777907647221,2019.96762823539,2020.08506432849,63040000
520,521,0.000809509322940216,-0.255896056891465,-79.1856440460626,-0.256752450979379,-79.1858219099844,0.0457155407155045,0.0449060313925643,2019.99685647602,2019.99766598534,63040000
520,538,8.63977795969584e-05,-0.255896056891465,-79.1856440460626,-0.255854486423908,-79.1855797106164,0.0449924291721613,0.0449060313925643,2019.99685647602,2019.9969428738,63040000
521,522,2.76315890909151e-05,-0.256752450979379,-79.1858219099844,-0.256750218740895,-79.1857589840907,0.0457431723045955,0.0457155407155045,2019.99766598534,2019.99769361693,63040000
521,18,0.707252047445878,-0.256752450979379,-79.1858219099844,-0.255736166299788,-79.1887175272273,0.752967588161382,0.0457155407155045,2019.99766598534,2020.70491803279,63040000
522,525,0.00142095332464853,-0.256750218740895,-79.1857589840907,-0.256506651544873,-79.1859787747059,0.047164125629244,0.0457431723045955,2019.99769361693,2019.99911457025,63040000
522,523,0.00513523875411337,-0.256750218740895,-79.1857589840907,-0.257132373343667,-79.1849939578649,0.0508784110587088,0.0457431723045955,2019.99769361693,2020.00282885568,63040000
523,1,0.499903384752836,-0.257132373343667,-79.1849939578649,-0.257097414060469,-79.1850429900018,0.550781795811545,0.0508784110587088,2020.00282885568,2020.50273224044,63040000
523,524,0.0393817866069465,-0.257132373343667,-79.1849939578649,-0.249429110997188,-79.1803901694661,0.0902601976656553,0.0508784110587088,2020.00282885568,2020.04221064229,63040000
524,2,0.444128155522905,-0.249429110997188,-79.1803901694661,-0.251880922833467,-79.18533280372,0.534388353188561,0.0902601976656553,2020.04221064229,2020.48633879781,63040000
524,3,0.444128155522905,-0.249429110997188,-79.1803901694661,-0.251085666741751,-79.183387440932,0.534388353188561,0.0902601976656553,2020.04221064229,2020.48633879781,63040000
525,529,0.000241321924322579,-0.256506651544873,-79.1859787747059,-0.256495787819827,-79.1858335077014,0.0474054475535666,0.047164125629244,2019.99911457025,2019.99935589218,63040000
525,526,0.0770412354637485,-0.256506651544873,-79.1859787747059,-0.25783138979013,-79.1861593897734,0.124205361092993,0.047164125629244,2019.99911457025,2020.07615580572,63040000
526,4,0.423844194281426,-0.25783138979013,-79.1861593897734,-0.257020883887843,-79.1892740188257,0.548049555374419,0.124205361092993,2020.07615580572,2020.5,63040000
526,527,0.863630292156284,-0.25783138979013,-79.1861593897734,-0.250533020991394,-79.1828999287676,0.987835653249276,0.124205361092993,2020.07615580572,2020.93978609787,63040000
527,7,0.0137658146935433,-0.250533020991394,-79.1828999287676,-0.250433191226408,-79.1821301442701,1.00160146794282,0.987835653249276,2020.93978609787,2020.95355191257,63040000
527,528,0.0488328315225277,-0.250533020991394,-79.1828999287676,0.437273140789859,-78.2882566545631,1.0366684847718,0.987835653249276,2020.93978609787,2020.9886189294,63040000
528,6,0.000452108853883132,0.437273140789859,-78.2882566545631,0.437467685770998,-78.2881403754755,1.03712059362569,1.0366684847718,2020.9886189294,2020.98907103825,63040000
528,5,0.00591658972836284,0.437273140789859,-78.2882566545631,0.43704194226898,-78.2884707369125,1.04258507450017,1.0366684847718,2020.9886189294,2020.99453551913,63040000
529,530,0.00402391569893434,-0.256495787819827,-79.1858335077014,-0.255440592196594,-79.184955828947,0.0514293632525009,0.0474054475535666,2019.99935589218,2020.00337980788,63040000
529,17,0.691900938421958,-0.256495787819827,-79.1858335077014,-0.256625881728735,-79.1867729016826,0.739306385975524,0.0474054475535666,2019.99935589218,2020.6912568306,63040000
530,8,0.720663907968992,-0.255440592196594,-79.184955828947,-0.251388531513217,-79.1806937614595,0.772093271221493,0.0514293632525009,2020.00337980788,2020.72404371585,63040000
