node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,7,0.292377279082998,-1.49270396759369,-79.54300796006,-1.48984380442851,-79.5428753584077,0.401952736230322,0.109575457147324,2019.99997244769,2020.29234972678,93640000
532,14,0.479007621937544,-1.48779148895274,-79.5511495271683,-1.49127820404215,-79.5484039350298,1.08501284552005,0.606005223582505,2020.49640221413,2020.97540983607,93640000
532,533,0.15139593979837,-1.48779148895274,-79.5511495271683,-2.05461893101583,-79.8931424690921,0.757401163380875,0.606005223582505,2020.49640221413,2020.64779815393,93640000
533,536,0.0416599214306241,-2.05461893101583,-79.8931424690921,-2.05427862738337,-79.8935441192197,0.799061084811499,0.757401163380875,2020.64779815393,2020.68945807536,93640000
533,534,0.01244431341,-2.05461893101583,-79.8931424690921,-2.15775074922591,-80.7613161123042,0.769845476790875,0.757401163380875,2020.64779815393,2020.66024246734,93640000
534,10,0.173090865996794,-2.15775074922591,-80.7613161123042,-2.15986699714806,-80.762443864648,0.942936342787669,0.769845476790875,2020.66024246734,2020.83333333333,93640000
534,535,0.0214423718237143,-2.15775074922591,-80.7613161123042,-2.1569559974374,-80.7622799871808,0.791287848614589,0.769845476790875,2020.66024246734,2020.68168483916,93640000
535,9,0.15164849417308,-2.1569559974374,-80.7622799871808,-2.1555524898222,-80.756008314311,0.942936342787669,0.791287848614589,2020.68168483916,2020.83333333333,93640000
535,8,0.187167619856175,-2.1569559974374,-80.7622799871808,-2.15569861879584,-80.7612895790485,0.978455468470764,0.791287848614589,2020.68168483916,2020.86885245902,93640000
536,13,0.179394383659265,-2.05427862738337,-79.8935441192197,-2.05735211036972,-79.8953158578471,0.978455468470764,0.799061084811499,2020.68945807536,2020.86885245902,93640000
536,537,0.00847931914345906,-2.05427862738337,-79.8935441192197,-2.0543902264748,-79.8937651482035,0.807540403954958,0.799061084811499,2020.68945807536,2020.6979373945,93640000
537,12,0.143592660144317,-2.0543902264748,-79.8937651482035,-2.0520653408277,-79.8929613652121,0.951133064099275,0.807540403954958,2020.6979373945,2020.84153005464,93640000
537,11,0.143592660144317,-2.0543902264748,-79.8937651482035,-2.05255307445602,-79.8936864005418,0.951133064099275,0.807540403954958,2020.6979373945,2020.84153005464,93640000
538,15,0.396029060908278,-1.49276488700688,-79.5426340282807,-1.49217224850663,-79.5393072684569,0.513974594153859,0.11794553324558,2020.00834252379,2020.4043715847,93640000
538,539,0.274347506933552,-1.49276488700688,-79.5426340282807,-1.49162597796752,-79.5441093645153,0.392293040179132,0.11794553324558,2020.00834252379,2020.28269003072,93640000
539,17,0.0697689856686472,-1.49162597796752,-79.5441093645153,-1.49391953267917,-79.5403554797713,0.46206202584778,0.392293040179132,2020.28269003072,2020.35245901639,93640000
539,16,0.0697689856686472,-1.49162597796752,-79.5441093645153,-1.49147291875727,-79.5411696025978,0.46206202584778,0.392293040179132,2020.28269003072,2020.35245901639,93640000
540,541,0.000104734896148373,-1.49052249613712,-79.5441071042024,-1.49040964834446,-79.5443252178038,0.108065250664368,0.107960515768219,2019.99835750631,2019.99846224121,93640000
540,543,0.000712166051346386,-1.49052249613712,-79.5441071042024,-1.49056381228041,-79.544128692142,0.108672681819566,0.107960515768219,2019.99835750631,2019.99906967237,93640000
541,19,0.353996775183412,-1.49040964834446,-79.5443252178038,-1.48748807924698,-79.5426574748618,0.46206202584778,0.108065250664368,2019.99846224121,2020.35245901639,93640000
541,542,0.117454254039741,-1.49040964834446,-79.5443252178038,-1.49164732581006,-79.5463198935865,0.225519504704108,0.108065250664368,2019.99846224121,2020.11591649525,93640000
542,21,0.646378586717599,-1.49164732581006,-79.5463198935865,-1.97499187919644,-78.7746169494825,0.871898091421707,0.225519504704108,2020.11591649525,2020.76229508197,93640000
542,20,0.646378586717599,-1.49164732581006,-79.5463198935865,-1.48849963429736,-79.5480649824055,0.871898091421707,0.225519504704108,2020.11591649525,2020.76229508197,93640000
543,555,0.000509691609510088,-1.49056381228041,-79.544128692142,-1.49067793585265,-79.5433573653422,0.109182373429076,0.108672681819566,2019.99906967237,2019.99957936397,93640000
543,544,0.000160669769999622,-1.49056381228041,-79.544128692142,-1.49044074504499,-79.544029189628,0.108833351589565,0.108672681819566,2019.99906967237,2019.99923034214,93640000
544,547,0.000449783317220454,-1.49044074504499,-79.544029189628,-1.49002740690666,-79.5470086395951,0.109283134906786,0.108833351589565,2019.99923034214,2019.99968012545,93640000
544,545,0.212855047069227,-1.49044074504499,-79.544029189628,-1.48773951138447,-79.5441126474502,0.321688398658792,0.108833351589565,2019.99923034214,2020.2120853892,93640000
545,24,0.137641386751861,-1.48773951138447,-79.5441126474502,-1.49457783180926,-79.5417053032609,0.459329785410654,0.321688398658792,2020.2120853892,2020.34972677596,93640000
545,546,0.0628971847195837,-1.48773951138447,-79.5441126474502,-1.48613393282986,-79.5460729003811,0.384585583378376,0.321688398658792,2020.2120853892,2020.27498257392,93640000
546,23,0.0747442020322774,-1.48613393282986,-79.5460729003811,-1.4852274023477,-79.5485093532316,0.459329785410654,0.384585583378376,2020.27498257392,2020.34972677596,93640000
546,22,0.0747442020322774,-1.48613393282986,-79.5460729003811,-1.48690278085882,-79.5435535341893,0.459329785410654,0.384585583378376,2020.27498257392,2020.34972677596,93640000
547,548,0.000148001129725239,-1.49002740690666,-79.5470086395951,-1.49006143036273,-79.5470663442852,0.109431136036511,0.109283134906786,2019.99968012545,2019.99982812658,93640000
547,554,0.27800004387878,-1.49002740690666,-79.5470086395951,-1.49044049350634,-79.5481162139204,0.387283178785566,0.109283134906786,2019.99968012545,2020.27768016933,93640000
548,553,0.106316149934896,-1.49006143036273,-79.5470663442852,-1.4894773394448,-79.548131055724,0.215747285971407,0.109431136036511,2019.99982812658,2020.10614427652,93640000
548,549,0.0818813352262682,-1.49006143036273,-79.5470663442852,-1.60770304728599,-79.1235687314795,0.191312471262779,0.109431136036511,2019.99982812658,2020.08170946181,93640000
549,552,0.092965796244464,-1.60770304728599,-79.1235687314795,-1.60826676291791,-79.1223257511035,0.284278267507243,0.191312471262779,2020.08170946181,2020.17467525805,93640000
549,550,0.218196495812457,-1.60770304728599,-79.1235687314795,-1.60016639287605,-79.1134478010529,0.409508967075236,0.191312471262779,2020.08170946181,2020.29990595762,93640000
550,25,0.0498208183354174,-1.60016639287605,-79.1134478010529,-1.59947475473595,-79.1134859348406,0.459329785410654,0.409508967075236,2020.29990595762,2020.34972677596,93640000
550,551,0.0787036795173451,-1.60016639287605,-79.1134478010529,-1.60116537249349,-79.1101176323732,0.488212646592581,0.409508967075236,2020.29990595762,2020.37860963714,93640000
551,27,0.594067958490341,-1.60116537249349,-79.1101176323732,-1.60561265295773,-79.1150857451565,1.08228060508292,0.488212646592581,2020.37860963714,2020.97267759563,93640000
551,26,0.462920417506694,-1.60116537249349,-79.1101176323732,-1.60460568641954,-79.11577265117,0.951133064099275,0.488212646592581,2020.37860963714,2020.84153005464,93640000
552,29,0.322592501510042,-1.60826676291791,-79.1223257511035,-1.60674072879336,-79.1190671957585,0.606870769017285,0.284278267507243,2020.17467525805,2020.49726775956,93640000
552,28,0.0521006982313688,-1.60826676291791,-79.1223257511035,-1.60710186813677,-79.1191557027816,0.336378965738612,0.284278267507243,2020.17467525805,2020.22677595628,93640000
553,30,0.374730040422894,-1.4894773394448,-79.548131055724,-1.49028810469363,-79.5466663311067,0.590477326394301,0.215747285971407,2020.10614427652,2020.48087431694,93640000
553,31,0.279101625122342,-1.4894773394448,-79.548131055724,-1.48630501346694,-79.5483975304004,0.494848911093748,0.215747285971407,2020.10614427652,2020.38524590164,93640000
554,32,0.0747788470622139,-1.49044049350634,-79.5481162139204,-1.48668008457007,-79.547517558318,0.46206202584778,0.387283178785566,2020.27768016933,2020.35245901639,93640000
554,33,0.0310630000677405,-1.49044049350634,-79.5481162139204,-1.49048316768081,-79.5478051742657,0.418346178853306,0.387283178785566,2020.27768016933,2020.3087431694,93640000
555,562,0.000230667010143959,-1.49067793585265,-79.5433573653422,-1.49110025216966,-79.5425152585922,0.10941304043922,0.109182373429076,2019.99957936397,2019.99981003098,93640000
555,556,0.000163633889514903,-1.49067793585265,-79.5433573653422,-1.4908922652465,-79.5433258379579,0.109346007318591,0.109182373429076,2019.99957936397,2019.99974299786,93640000
556,557,9.45487713219784e-05,-1.4908922652465,-79.5433258379579,-1.49120597454265,-79.5431878631025,0.109440556089913,0.109346007318591,2019.99974299786,2019.99983754664,93640000
556,561,0.294801773578008,-1.4908922652465,-79.5433258379579,-1.49081887987262,-79.544208281485,0.404147780896599,0.109346007318591,2019.99974299786,2020.29454477144,93640000
557,558,0.461941630577796,-1.49120597454265,-79.5431878631025,-1.49070814764942,-79.5416808368728,0.571382186667709,0.109440556089913,2019.99983754664,2020.46177917721,93640000
557,560,0.175794496973313,-1.49120597454265,-79.5431878631025,-1.4865875054103,-79.538482896168,0.285235053063225,0.109440556089913,2019.99983754664,2020.17563204361,93640000
558,559,0.176960743608923,-1.49070814764942,-79.5416808368728,-0.127679659884724,-78.5541567856244,0.748342930276632,0.571382186667709,2020.46177917721,2020.63873992082,93640000
558,36,0.210351970327697,-1.49070814764942,-79.5416808368728,-1.49340274756956,-79.5396814999178,0.781734156995406,0.571382186667709,2020.46177917721,2020.67213114754,93640000
559,34,0.0306589862816486,-0.127679659884724,-78.5541567856244,-0.12879759005616,-78.5513192122173,0.77900191655828,0.748342930276632,2020.63873992082,2020.6693989071,93640000
559,35,0.0306589862816486,-0.127679659884724,-78.5541567856244,-0.252797123829946,-79.1866996526244,0.77900191655828,0.748342930276632,2020.63873992082,2020.6693989071,93640000
560,38,0.327100196828313,-1.4865875054103,-79.538482896168,-1.48525035938298,-79.5397846589181,0.612335249891538,0.285235053063225,2020.17563204361,2020.50273224044,93640000
560,37,0.327100196828313,-1.4865875054103,-79.538482896168,-1.48940255341239,-79.5424117601021,0.612335249891538,0.285235053063225,2020.17563204361,2020.50273224044,93640000
561,39,0.0551820045140546,-1.49081887987262,-79.544208281485,-1.49262801009527,-79.5453459509047,0.459329785410654,0.404147780896599,2020.29454477144,2020.34972677596,93640000
561,40,0.0524497640769285,-1.49081887987262,-79.544208281485,-1.49038167683257,-79.5482625372242,0.456597544973527,0.404147780896599,2020.29454477144,2020.34699453552,93640000
562,41,0.292539695791102,-1.49110025216966,-79.5425152585922,-1.49215743364138,-79.5426863290086,0.401952736230322,0.10941304043922,2019.99981003098,2020.29234972678,93640000
562,563,0.214520397507381,-1.49110025216966,-79.5425152585922,-1.49114776672559,-79.5473797184734,0.3239334379466,0.10941304043922,2019.99981003098,2020.21433042849,93640000
563,44,0.487855363857649,-1.49114776672559,-79.5473797184734,-1.49079794304949,-79.5475932755808,0.811788801804249,0.3239334379466,2020.21433042849,2020.70218579235,93640000
563,564,0.0742332730508352,-1.49114776672559,-79.5473797184734,-1.48867880753753,-79.5484797035074,0.398166710997435,0.3239334379466,2020.21433042849,2020.28856370154,93640000
564,43,0.00378602523288663,-1.48867880753753,-79.5484797035074,-1.48704666492131,-79.5454158399506,0.401952736230322,0.398166710997435,2020.28856370154,2020.29234972678,93640000
564,42,0.00378602523288663,-1.48867880753753,-79.5484797035074,-1.48879054172004,-79.5481478256498,0.401952736230322,0.398166710997435,2020.28856370154,2020.29234972678,93640000
565,591,0.00244256594360281,-0.256364666129786,-79.1859249834427,-0.256479702221073,-79.1861556488896,0.109350204222171,0.106907638278568,2019.99730462882,2019.99974719477,93640000
565,566,0.00090188885309006,-0.256364666129786,-79.1859249834427,-0.256190947885654,-79.1860348621403,0.107809527131658,0.106907638278568,2019.99730462882,2019.99820651768,93640000
566,567,0.000317804511564379,-0.256190947885654,-79.1860348621403,-0.256251410259572,-79.1860447770453,0.108127331643222,0.107809527131658,2019.99820651768,2019.99852432219,93640000
566,581,0.000505148149788859,-0.256190947885654,-79.1860348621403,-0.256030377592449,-79.1860377161817,0.108314675281447,0.107809527131658,2019.99820651768,2019.99871166583,93640000
567,580,0.000291641088283057,-0.256251410259572,-79.1860447770453,-0.256226473986918,-79.186076370504,0.108418972731505,0.108127331643222,2019.99852432219,2019.99881596328,93640000
567,568,0.000172308227631701,-0.256251410259572,-79.1860447770453,-0.258713363230405,-79.19276128462,0.108299639870854,0.108127331643222,2019.99852432219,2019.99869663042,93640000
568,45,0.504035610020684,-0.258713363230405,-79.19276128462,-0.257097414060469,-79.1850429900018,0.612335249891538,0.108299639870854,2019.99869663042,2020.50273224044,93640000
568,569,0.000758817857571925,-0.258713363230405,-79.19276128462,0.716968271232543,-79.3047116520696,0.109058457728426,0.108299639870854,2019.99869663042,2019.99945544827,93640000
569,575,7.71759779993886e-06,0.716968271232543,-79.3047116520696,0.716974765748219,-79.304736170863,0.109066175326226,0.109058457728426,2019.99945544827,2019.99946316587,93640000
569,570,0.000120842763353002,0.716968271232543,-79.3047116520696,0.716947340262107,-79.30427092272,0.109179300491779,0.109058457728426,2019.99945544827,2019.99957629104,93640000
570,571,0.319550322399144,0.716947340262107,-79.30427092272,0.7138507737223,-79.3034314964241,0.428729622890922,0.109179300491779,2019.99957629104,2020.31912661344,93640000
570,46,0.481298025902522,0.716947340262107,-79.30427092272,0.712673686935508,-79.3062048235245,0.590477326394301,0.109179300491779,2019.99957629104,2020.48087431694,93640000
571,572,0.124408050185403,0.7138507737223,-79.3034314964241,0.715419469613884,-79.3051035102139,0.553137673076325,0.428729622890922,2020.31912661344,2020.44353466362,93640000
571,47,0.164479943940505,0.7138507737223,-79.3034314964241,0.711621483976793,-79.3042254106563,0.593209566831427,0.428729622890922,2020.31912661344,2020.48360655738,93640000
572,573,0.0979670781273892,0.715419469613884,-79.3051035102139,0.714850547301588,-79.3052538260048,0.651104751203714,0.553137673076325,2020.44353466362,2020.54150174175,93640000
572,574,0.120149648028412,0.715419469613884,-79.3051035102139,0.714332524764263,-79.306199732032,0.673287321104737,0.553137673076325,2020.44353466362,2020.56368431165,93640000
573,48,0.0377332309282654,0.714850547301588,-79.3052538260048,0.713280636606803,-79.3100045727033,0.68883798213198,0.651104751203714,2020.54150174175,2020.57923497268,93640000
573,49,0.0377332309282654,0.714850547301588,-79.3052538260048,0.714609801177879,-79.3060983047173,0.68883798213198,0.651104751203714,2020.54150174175,2020.57923497268,93640000
574,51,0.0701954697704482,0.714332524764263,-79.306199732032,0.714429515398345,-79.3063555383053,0.743482790875185,0.673287321104737,2020.56368431165,2020.63387978142,93640000
574,50,0.0701954697704482,0.714332524764263,-79.306199732032,0.713970812005086,-79.3036499979784,0.743482790875185,0.673287321104737,2020.56368431165,2020.63387978142,93640000
575,578,0.000144573126635961,0.716974765748219,-79.304736170863,0.716899183128974,-79.3047316450416,0.109210748452862,0.109066175326226,2019.99946316587,2019.999607739,93640000
575,576,0.000180853137294434,0.716974765748219,-79.304736170863,0.717073741866083,-79.3047185734295,0.10924702846352,0.109066175326226,2019.99946316587,2019.99964401901,93640000
576,577,0.0101629888395064,0.717073741866083,-79.3047185734295,0.7175820641389,-79.3051326279965,0.119410017303027,0.10924702846352,2019.99964401901,2020.00980700785,93640000
576,54,0.574126472794207,0.717073741866083,-79.3047185734295,0.717360792780323,-79.3066092928787,0.683373501257728,0.10924702846352,2019.99964401901,2020.5737704918,93640000
577,52,0.569427964828953,0.7175820641389,-79.3051326279965,0.721030027109785,-79.3042673156634,0.68883798213198,0.119410017303027,2020.00980700785,2020.57923497268,93640000
577,53,0.465602828217022,0.7175820641389,-79.3051326279965,0.719249133357977,-79.3047737127174,0.585012845520049,0.119410017303027,2020.00980700785,2020.47540983607,93640000
578,579,0.000201135619452897,0.716899183128974,-79.3047316450416,0.716869796299913,-79.304710219966,0.109411884072315,0.109210748452862,2019.999607739,2019.99980887462,93640000
578,57,0.579627233679118,0.716899183128974,-79.3047316450416,0.720125794754775,-79.3082841785888,0.68883798213198,0.109210748452862,2019.999607739,2020.57923497268,93640000
579,56,0.483797682759113,0.716869796299913,-79.304710219966,0.716343286093968,-79.3087342298344,0.593209566831427,0.109411884072315,2019.99980887462,2020.48360655738,93640000
579,55,0.757021726474912,0.716869796299913,-79.304710219966,0.71861882153862,-79.3089225506914,0.866433610547227,0.109411884072315,2019.99980887462,2020.75683060109,93640000
580,59,0.580419009400475,-0.256226473986918,-79.186076370504,-0.257796667074409,-79.186423942535,0.68883798213198,0.108418972731505,2019.99881596328,2020.57923497268,93640000
580,58,0.670582943826775,-0.256226473986918,-79.186076370504,-0.254625455907832,-79.1877533962288,0.77900191655828,0.108418972731505,2019.99881596328,2020.6693989071,93640000
581,582,0.000746328831090937,-0.256030377592449,-79.1860377161817,-0.255953926559783,-79.1860378547879,0.109061004112538,0.108314675281447,2019.99871166583,2019.99945799466,93640000
581,60,0.69254516477407,-0.256030377592449,-79.1860377161817,-0.256625881728735,-79.1867729016826,0.800859840055517,0.108314675281447,2019.99871166583,2020.6912568306,93640000
582,61,0.486880803156016,-0.255953926559783,-79.1860378547879,-0.251880922833467,-79.18533280372,0.595941807268553,0.109061004112538,2019.99945799466,2020.48633879781,93640000
582,583,0.000320502583660009,-0.255953926559783,-79.1860378547879,-0.256273615900269,-79.1859957776121,0.109381506696198,0.109061004112538,2019.99945799466,2019.99977849724,93640000
583,70,0.486560300572356,-0.256273615900269,-79.1859957776121,-0.25221113900002,-79.1806628327738,0.595941807268553,0.109381506696198,2019.99977849724,2020.48633879781,93640000
583,584,0.000218594249326909,-0.256273615900269,-79.1859957776121,-0.256244000803196,-79.1859588308101,0.109600100945525,0.109381506696198,2019.99977849724,2019.99999709149,93640000
584,62,0.724046624355961,-0.256244000803196,-79.1859588308101,-0.251388531513217,-79.1806937614595,0.833646725301486,0.109600100945525,2019.99999709149,2020.72404371585,93640000
584,585,0.404967651130335,-0.256244000803196,-79.1859588308101,-0.253668726010925,-79.1864733953905,0.51456775207586,0.109600100945525,2019.99999709149,2020.40496474262,93640000
585,587,0.00684434716127069,-0.253668726010925,-79.1864733953905,-0.251604067641019,-79.1824628367215,0.52141209923713,0.51456775207586,2020.40496474262,2020.41180908978,93640000
585,586,0.0504006213352531,-0.253668726010925,-79.1864733953905,-0.252734582682766,-79.1863356076778,0.564968373411113,0.51456775207586,2020.40496474262,2020.45536536396,93640000
586,63,0.0419023956061727,-0.252734582682766,-79.1863356076778,-0.254596237168114,-79.1811718415231,0.606870769017285,0.564968373411113,2020.45536536396,2020.49726775956,93640000
586,64,0.0419023956061727,-0.252734582682766,-79.1863356076778,-0.2507589624246,-79.1868262424551,0.606870769017285,0.564968373411113,2020.45536536396,2020.49726775956,93640000
587,65,0.0854586697801551,-0.251604067641019,-79.1824628367215,-0.257477383193809,-79.1897887037546,0.606870769017285,0.52141209923713,2020.41180908978,2020.49726775956,93640000
587,588,0.00466299138494553,-0.251604067641019,-79.1824628367215,-1.60004279306739,-79.1160449309578,0.526075090622076,0.52141209923713,2020.41180908978,2020.41647208117,93640000
588,69,0.0780634379580835,-1.60004279306739,-79.1160449309578,-1.59911638326295,-79.1163273107785,0.604138528580159,0.526075090622076,2020.41647208117,2020.49453551913,93640000
588,589,0.0403768466431703,-1.60004279306739,-79.1160449309578,-1.60256984026272,-79.1141110843755,0.566451937265246,0.526075090622076,2020.41647208117,2020.45684892781,93640000
589,590,0.0159368919213563,-1.60256984026272,-79.1141110843755,-1.60148341268246,-79.1160631691093,0.582388829186602,0.566451937265246,2020.45684892781,2020.47278581973,93640000
589,66,0.034954350877787,-1.60256984026272,-79.1141110843755,-1.60826759886255,-79.1150395529493,0.601406288143033,0.566451937265246,2020.45684892781,2020.49180327869,93640000
590,67,0.0190174589564307,-1.60148341268246,-79.1160631691093,-1.60258815157065,-79.1159658839457,0.601406288143033,0.582388829186602,2020.47278581973,2020.49180327869,93640000
590,68,0.0053562567705725,-1.60148341268246,-79.1160631691093,-1.60251459997622,-79.1149312565916,0.587745085957175,0.582388829186602,2020.47278581973,2020.4781420765,93640000
591,594,9.09445002311715e-05,-0.256479702221073,-79.1861556488896,-0.256456844028228,-79.1861873101475,0.109441148722402,0.109350204222171,2019.99974719477,2019.99983813927,93640000
591,592,0.648191713281449,-0.256479702221073,-79.1861556488896,-0.25812204777256,-79.1862770716978,0.75754191750362,0.109350204222171,2019.99974719477,2020.64793890805,93640000
592,593,0.0458111416952717,-0.25812204777256,-79.1862770716978,-0.256288187422436,-79.1845461583416,0.803353059198891,0.75754191750362,2020.64793890805,2020.69375004974,93640000
592,73,0.00506655643167636,-0.25812204777256,-79.1862770716978,-0.25761018402877,-79.1869514993768,0.762608473935296,0.75754191750362,2020.64793890805,2020.65300546448,93640000
593,72,0.0685450322228155,-0.256288187422436,-79.1845461583416,-0.255118872409873,-79.1838102470011,0.871898091421707,0.803353059198891,2020.69375004974,2020.76229508197,93640000
593,71,0.076741753534194,-0.256288187422436,-79.1845461583416,-0.254746350993005,-79.1815147292549,0.880094812733085,0.803353059198891,2020.69375004974,2020.77049180328,93640000
594,595,3.75021478415949e-05,-0.256456844028228,-79.1861873101475,-0.256526628706399,-79.1865003388288,0.109478650870243,0.109441148722402,2019.99983813927,2019.99987564142,93640000
594,598,0.00314705058875608,-0.256456844028228,-79.1861873101475,-0.256175741319258,-79.1869935533753,0.112588199311158,0.109441148722402,2019.99983813927,2020.00298518986,93640000
595,74,0.500124358584168,-0.256526628706399,-79.1865003388288,-0.257020883887843,-79.1892740188257,0.609603009454412,0.109478650870243,2019.99987564142,2020.5,93640000
595,596,0.922743395582944,-0.256526628706399,-79.1865003388288,-0.25488429916607,-79.1859990810743,1.03222204645319,0.109478650870243,2019.99987564142,2020.922619037,93640000
596,597,0.0499114186566466,-0.25488429916607,-79.1859990810743,0.436681786650056,-78.2887777832274,1.08213346510983,1.03222204645319,2020.922619037,2020.97253045566,93640000
596,77,0.0309328755696247,-0.25488429916607,-79.1859990810743,-0.250433191226408,-79.1821301442701,1.06315492202281,1.03222204645319,2020.922619037,2020.95355191257,93640000
597,76,0.0165405825958456,0.436681786650056,-78.2887777832274,0.437467685770998,-78.2881403754755,1.09867404770568,1.08213346510983,2020.97253045566,2020.98907103825,93640000
597,75,0.0220050634703254,0.436681786650056,-78.2887777832274,0.43704194226898,-78.2884707369125,1.10413852858016,1.08213346510983,2020.97253045566,2020.99453551913,93640000
598,79,0.483353607957396,-0.256175741319258,-79.1869935533753,-0.251085666741751,-79.183387440932,0.595941807268553,0.112588199311158,2020.00298518986,2020.48633879781,93640000
598,78,0.701932842930217,-0.256175741319258,-79.1869935533753,-0.255736166299788,-79.1887175272273,0.814521042241375,0.112588199311158,2020.00298518986,2020.70491803279,93640000
599,600,0.000732608548711933,-1.97760664933401,-78.7733369996122,-1.97752432663168,-78.7735735001968,0.108921414896506,0.108188806347794,2019.99858579689,2019.99931840544,93640000
599,611,0.000188859470062308,-1.97760664933401,-78.7733369996122,0.443690135499829,-78.2879934926921,0.108377665817857,0.108188806347794,2019.99858579689,2019.99877465636,93640000
600,604,0.000395183474387717,-1.97752432663168,-78.7735735001968,-1.97768739784076,-78.7734731950602,0.109316598370894,0.108921414896506,2019.99931840544,2019.99971358892,93640000
