node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,2,0.0497083833583178,-2.05084261088517,-79.8944135849566,-2.05096296054107,-79.8921493561583,0.886499292751817,0.836790909393499,2020.71258669861,2020.76229508197,48490000
524,3,0.0497083833583178,-2.05084261088517,-79.8944135849566,-2.04949816654957,-79.8975182396058,0.886499292751817,0.836790909393499,2020.71258669861,2020.76229508197,48490000
525,526,0.000636587790045273,-2.0512616386228,-79.8944137054743,-2.05061396859368,-79.8933883900065,0.123546536525924,0.122909948735879,2019.99870573795,2019.99934232574,48490000
525,535,0.0915298083218825,-2.0512616386228,-79.8944137054743,-3.98808487573382,-79.2637100951832,0.214439757057761,0.122909948735879,2019.99870573795,2020.09023554627,48490000
526,6,0.675521062236718,-2.05061396859368,-79.8933883900065,-2.05485059929659,-79.8885235404598,0.799067598762643,0.123546536525924,2019.99934232574,2020.67486338798,48490000
526,527,0.000502885490352711,-2.05061396859368,-79.8933883900065,-2.04999534597817,-79.8928323724141,0.124049422016277,0.123546536525924,2019.99934232574,2019.99984521123,48490000
527,528,1.28944283350751e-05,-2.04999534597817,-79.8928323724141,-2.04999760110459,-79.8928367000247,0.124062316444612,0.124049422016277,2019.99984521123,2019.99985810566,48490000
527,534,0.00368410329483748,-2.04999534597817,-79.8928323724141,-2.05365641829509,-79.884952310811,0.127733525311114,0.124049422016277,2019.99984521123,2020.00352931453,48490000
528,529,0.299132267516854,-2.04999760110459,-79.8928367000247,-2.0480721327415,-79.8912346794479,0.423194583961466,0.124062316444612,2019.99985810566,2020.29899037318,48490000
528,7,0.491945173028531,-2.04999760110459,-79.8928367000247,-2.0524096362988,-79.8932263752401,0.616007489473143,0.124062316444612,2019.99985810566,2020.49180327869,48490000
529,530,0.0445044673044795,-2.0480721327415,-79.8912346794479,-2.04772079641919,-79.8918916323329,0.467699051265945,0.423194583961466,2020.29899037318,2020.34349484048,48490000
529,8,0.373140774364051,-2.0480721327415,-79.8912346794479,-3.51204087205149,-79.8487202553687,0.796335358325516,0.423194583961466,2020.29899037318,2020.67213114754,48490000
530,13,0.325904066622445,-2.04772079641919,-79.8918916323329,-3.98894729791614,-79.2558295054872,0.79360311788839,0.467699051265945,2020.34349484048,2020.6693989071,48490000
530,531,0.271995675242732,-2.04772079641919,-79.8918916323329,-2.04727949433989,-79.8918160650705,0.739694726508677,0.467699051265945,2020.34349484048,2020.61549051572,48490000
531,9,0.149536806680266,-2.04727949433989,-79.8918160650705,-1.4872507276372,-79.5469342908824,0.889231533188943,0.739694726508677,2020.61549051572,2020.7650273224,48490000
531,532,0.0722349766859419,-2.04727949433989,-79.8918160650705,-2.05718302630502,-79.8960519333872,0.811929703194619,0.739694726508677,2020.61549051572,2020.68772549241,48490000
532,10,0.0800340704314498,-2.05718302630502,-79.8960519333872,-2.0560030421964,-79.8970526263571,0.891963773626069,0.811929703194619,2020.68772549241,2020.76775956284,48490000
532,533,0.251421236986453,-2.05718302630502,-79.8960519333872,-2.05548777072306,-79.8949837459698,1.06335094018107,0.811929703194619,2020.68772549241,2020.9391467294,48490000
533,11,0.036263106669086,-2.05548777072306,-79.8949837459698,-2.05902628892427,-79.8930335438041,1.09961404685016,1.06335094018107,2020.9391467294,2020.97540983607,48490000
533,12,0.036263106669086,-2.05548777072306,-79.8949837459698,-2.15794482651759,-80.7575354716229,1.09961404685016,1.06335094018107,2020.9391467294,2020.97540983607,48490000
534,15,0.971880521539044,-2.05365641829509,-79.884952310811,-3.51944657186034,-79.8526396136982,1.09961404685016,0.127733525311114,2020.00352931453,2020.97540983607,48490000
534,14,0.870787625364012,-2.05365641829509,-79.884952310811,-2.05595795768327,-79.88861640687,0.998521150675126,0.127733525311114,2020.00352931453,2020.87431693989,48490000
535,16,0.882442049355271,-3.98808487573382,-79.2637100951832,-3.98966327031048,-79.2563926197915,1.09688180641303,0.214439757057761,2020.09023554627,2020.97267759563,48490000
535,536,0.352940202456917,-3.98808487573382,-79.2637100951832,-3.98769476993633,-79.2657292339793,0.567379959514679,0.214439757057761,2020.09023554627,2020.44317574873,48490000
536,18,0.319119333237138,-3.98769476993633,-79.2657292339793,-1.60325289572739,-79.1214647321674,0.886499292751817,0.567379959514679,2020.44317574873,2020.76229508197,48490000
536,17,0.136059223947411,-3.98769476993633,-79.2657292339793,-3.98965193169493,-79.2595187306288,0.70343918346209,0.567379959514679,2020.44317574873,2020.57923497268,48490000
537,550,0.00162031388985773,-1.00474662788576,-80.6737789528418,-1.00458915736956,-80.6740211589331,0.122564707443438,0.12094439355358,2019.99674018277,2019.99836049666,48490000
537,538,0.00249227886867209,-1.00474662788576,-80.6737789528418,-0.254621737459473,-79.1881702313443,0.123436672422252,0.12094439355358,2019.99674018277,2019.99923246164,48490000
538,539,0.000430019119877389,-0.254621737459473,-79.1881702313443,-0.254636472855543,-79.1880663534197,0.123866691542129,0.123436672422252,2019.99923246164,2019.99966248076,48490000
538,19,0.498035297925143,-0.254621737459473,-79.1881702313443,-0.25899268230763,-79.187421032594,0.621471970347395,0.123436672422252,2019.99923246164,2020.49726775956,48490000
539,540,0.000304795470935093,-0.254636472855543,-79.1880663534197,-0.254547356799341,-79.1881308348266,0.124171487013064,0.123866691542129,2019.99966248076,2019.99996727623,48490000
539,543,0.000228906132756501,-0.254636472855543,-79.1880663534197,-0.254808026863336,-79.187935119572,0.124095597674886,0.123866691542129,2019.99966248076,2019.99989138689,48490000
540,542,1.01408643016221e-05,-0.254547356799341,-79.1881308348266,-0.254529532472494,-79.188096452343,0.124181627877366,0.124171487013064,2019.99996727623,2019.99997741709,48490000
540,541,0.776302437778618,-0.254547356799341,-79.1881308348266,-0.254187111723431,-79.1812607041387,0.900473924791683,0.124171487013064,2019.99996727623,2020.77626971401,48490000
541,20,0.0543313788889703,-0.254187111723431,-79.1812607041387,-0.257353545904736,-79.1821473756252,0.954805303680653,0.900473924791683,2020.77626971401,2020.8306010929,48490000
541,21,0.0543313788889703,-0.254187111723431,-79.1812607041387,-0.255044935144336,-79.1822191188934,0.954805303680653,0.900473924791683,2020.77626971401,2020.8306010929,48490000
542,23,0.972700178535666,-0.254529532472494,-79.188096452343,-0.132562488155226,-78.5571086972355,1.09688180641303,0.124181627877366,2019.99997741709,2020.97267759563,48490000
542,22,0.497290342470029,-0.254529532472494,-79.188096452343,-0.259999493009423,-79.1811882898295,0.621471970347395,0.124181627877366,2019.99997741709,2020.49726775956,48490000
543,545,6.83754432976302e-05,-0.254808026863336,-79.187935119572,0.443841602296667,-78.2857931927611,0.124163973118184,0.124095597674886,2019.99989138689,2019.99995976233,48490000
543,544,0.0468760866037986,-0.254808026863336,-79.187935119572,-0.255099632800746,-79.188432263866,0.170971684278684,0.124095597674886,2019.99989138689,2020.04676747349,48490000
544,25,0.720992089347385,-0.255099632800746,-79.188432263866,-0.253463909569629,-79.1874669639878,0.891963773626069,0.170971684278684,2020.04676747349,2020.76775956284,48490000
544,24,0.636292635795564,-0.255099632800746,-79.188432263866,0.716495331407385,-79.3056719452804,0.807264320074248,0.170971684278684,2020.04676747349,2020.68306010929,48490000
545,546,1.59258136965823e-05,0.443841602296667,-78.2857931927611,0.443834984270586,-78.2857990541912,0.12417989893188,0.124163973118184,2019.99995976233,2019.99997568815,48490000
545,26,0.497307997229212,0.443841602296667,-78.2857931927611,0.44263227856339,-78.2909392333291,0.621471970347395,0.124163973118184,2019.99995976233,2020.49726775956,48490000
546,547,1.50874049741345e-05,0.443834984270586,-78.2857990541912,0.443836272626439,-78.2858630683356,0.124194986336854,0.12417989893188,2019.99997568815,2019.99999077555,48490000
546,31,0.612046169776179,0.443834984270586,-78.2857990541912,0.440822527932749,-78.2852938616314,0.736226068708059,0.12417989893188,2019.99997568815,2020.61202185792,48490000
547,30,0.93989993483021,0.443836272626439,-78.2858630683356,0.444340609340381,-78.2872010542935,1.06409492116706,0.124194986336854,2019.99999077555,2020.93989071038,48490000
547,548,0.2731379099207,0.443836272626439,-78.2858630683356,0.444639186114214,-78.2873951602984,0.397332896257554,0.124194986336854,2019.99999077555,2020.27312868547,48490000
548,549,0.297925547155585,0.444639186114214,-78.2873951602984,0.442933817097695,-78.2888188039927,0.69525844341314,0.397332896257554,2020.27312868547,2020.57105423263,48490000
548,27,0.511024319991499,0.444639186114214,-78.2873951602984,0.446391545436686,-78.2857411352412,0.908357216249053,0.397332896257554,2020.27312868547,2020.78415300546,48490000
549,29,0.254082379393261,0.442933817097695,-78.2888188039927,0.442732670853092,-78.2874254452911,0.949340822806401,0.69525844341314,2020.57105423263,2020.82513661202,48490000
549,28,0.0600933083550295,0.442933817097695,-78.2888188039927,0.446428426505119,-78.2909483214364,0.755351751768169,0.69525844341314,2020.57105423263,2020.63114754098,48490000
550,566,0.000827558446901189,-1.00458915736956,-80.6740211589331,-1.0045497516766,-80.6732781348649,0.123392265890339,0.122564707443438,2019.99836049666,2019.99918805511,48490000
550,551,0.00033198240390353,-1.00458915736956,-80.6740211589331,-1.00505472714396,-80.6739231783475,0.122896689847341,0.122564707443438,2019.99836049666,2019.99869247906,48490000
551,552,0.000531113594067878,-1.00505472714396,-80.6739231783475,-1.00505512130956,-80.6737690331916,0.123427803441409,0.122896689847341,2019.99869247906,2019.99922359266,48490000
551,565,0.00116676641617774,-1.00505472714396,-80.6739231783475,-1.00507850282014,-80.6738371145052,0.124063456263519,0.122896689847341,2019.99869247906,2019.99985924548,48490000
552,553,0.655674336537438,-1.00505512130956,-80.6737690331916,-1.00796981586384,-80.6695656016733,0.779102139978847,0.123427803441409,2019.99922359266,2020.65489792919,48490000
552,554,0.000337594334174907,-1.00505512130956,-80.6737690331916,-1.00494403058999,-80.6737655630654,0.123765397775584,0.123427803441409,2019.99922359266,2019.99956118699,48490000
553,32,0.315047425996832,-1.00796981586384,-80.6695656016733,-3.93540196317702,-78.9635075328168,1.09414956597568,0.779102139978847,2020.65489792919,2020.96994535519,48490000
553,33,0.224883491570759,-1.00796981586384,-80.6695656016733,-1.0016853520577,-80.6680665361605,1.00398563154961,0.779102139978847,2020.65489792919,2020.87978142077,48490000
554,555,0.624262440031644,-1.00494403058999,-80.6737655630654,-1.00182115157073,-80.6753681738185,0.748027837807228,0.123765397775584,2019.99956118699,2020.62382362702,48490000
554,556,0.366378769751243,-1.00494403058999,-80.6737655630654,-1.00528472589068,-80.6737036625042,0.490144167526827,0.123765397775584,2019.99956118699,2020.36593995674,48490000
555,34,0.204045225436299,-1.00182115157073,-80.6753681738185,-1.00324377739234,-80.6762828156717,0.952073063243527,0.748027837807228,2020.62382362702,2020.82786885246,48490000
555,35,0.250493312867899,-1.00182115157073,-80.6753681738185,-2.15587778180395,-80.7615262685374,0.998521150675126,0.748027837807228,2020.62382362702,2020.87431693989,48490000
556,557,0.241055658889992,-1.00528472589068,-80.6737036625042,-1.00332537506197,-80.675179017798,0.731199826416819,0.490144167526827,2020.36593995674,2020.60699561563,48490000
556,560,0.0788786844051402,-1.00528472589068,-80.6737036625042,-1.00319915879778,-80.6747539018643,0.569022851931967,0.490144167526827,2020.36593995674,2020.44481864115,48490000
557,39,0.234534439012566,-1.00332537506197,-80.675179017798,-1.00455082094831,-80.677448769833,0.965734265429385,0.731199826416819,2020.60699561563,2020.84153005464,48490000
557,558,0.0665979086102951,-1.00332537506197,-80.675179017798,-1.00311759138911,-80.6730643338857,0.797797735027114,0.731199826416819,2020.60699561563,2020.67359352424,48490000
558,559,0.0151233889438223,-1.00311759138911,-80.6730643338857,-1.00351129438939,-80.6730246193161,0.812921123970936,0.797797735027114,2020.67359352424,2020.68871691319,48490000
558,38,0.154275328216413,-1.00311759138911,-80.6730643338857,-0.999255228764154,-80.6702790503097,0.952073063243527,0.797797735027114,2020.67359352424,2020.82786885246,48490000
559,37,0.141884179709717,-1.00351129438939,-80.6730246193161,-1.00328425271088,-80.6732606263378,0.954805303680653,0.812921123970936,2020.68871691319,2020.8306010929,48490000
559,36,0.177403305392812,-1.00351129438939,-80.6730246193161,-2.05553053232139,-79.8917681395239,0.990324429363748,0.812921123970936,2020.68871691319,2020.86612021858,48490000
560,561,0.00349977686487635,-1.00319915879778,-80.6747539018643,-1.00074023316551,-80.6747930334502,0.572522628796844,0.569022851931967,2020.44481864115,2020.44831841801,48490000
560,564,0.403683998277066,-1.00319915879778,-80.6747539018643,-1.00570743174038,-80.67101158694,0.972706850209033,0.569022851931967,2020.44481864115,2020.84850263942,48490000
561,40,0.431463002752762,-1.00074023316551,-80.6747930334502,-1.00121282486119,-80.6684529824152,1.00398563154961,0.572522628796844,2020.44831841801,2020.87978142077,48490000
561,562,0.181554925520406,-1.00074023316551,-80.6747930334502,-1.00359675303196,-80.673863404623,0.75407755431725,0.572522628796844,2020.44831841801,2020.62987334353,48490000
562,563,0.0906915367950764,-1.00359675303196,-80.673863404623,-1.00436069765955,-80.6730775239511,0.844769091112326,0.75407755431725,2020.62987334353,2020.72056488033,48490000
562,43,0.132421738434567,-1.00359675303196,-80.673863404623,-1.0046547188522,-80.6695237806574,0.886499292751817,0.75407755431725,2020.62987334353,2020.76229508197,48490000
563,42,0.107303972131201,-1.00436069765955,-80.6730775239511,-1.00316415009178,-80.6767571478553,0.952073063243527,0.844769091112326,2020.72056488033,2020.82786885246,48490000
563,41,0.145555338251422,-1.00436069765955,-80.6730775239511,-1.00813859386559,-80.6691729463792,0.990324429363748,0.844769091112326,2020.72056488033,2020.86612021858,48490000
564,44,0.126907196641126,-1.00570743174038,-80.67101158694,-1.00769695985719,-80.6713862361755,1.09961404685016,0.972706850209033,2020.84850263942,2020.97540983607,48490000
564,45,0.110513754018141,-1.00570743174038,-80.67101158694,-1.00246149592491,-80.6733760180403,1.08322060422717,0.972706850209033,2020.84850263942,2020.95901639344,48490000
565,46,0.579375727198571,-1.00507850282014,-80.6738371145052,-1.00526205480104,-80.6739527658431,0.70343918346209,0.124063456263519,2019.99985924548,2020.57923497268,48490000
565,47,0.576643486761445,-1.00507850282014,-80.6738371145052,-1.00637404744107,-80.6684458406124,0.700706943024964,0.124063456263519,2019.99985924548,2020.57650273224,48490000
566,573,0.909975206384599,-1.0045497516766,-80.6732781348649,-3.93109899859669,-78.977826538358,1.03336747227494,0.123392265890339,2019.99918805511,2020.90916326149,48490000
566,567,0.00075017100202901,-1.0045497516766,-80.6732781348649,-1.00465512743696,-80.6732224589832,0.124142436892368,0.123392265890339,2019.99918805511,2019.99993822611,48490000
567,568,0.690980062045014,-1.00465512743696,-80.6732224589832,-1.00517577303785,-80.6734524026007,0.815122498937381,0.124142436892368,2019.99993822611,2020.69091828815,48490000
567,572,0.416096706435518,-1.00465512743696,-80.6732224589832,-1.00432991871321,-80.6736930291902,0.540239143327885,0.124142436892368,2019.99993822611,2020.41603493254,48490000
568,569,0.245143259227666,-1.00517577303785,-80.6734524026007,-1.0020371840436,-80.669171733869,1.06026575816505,0.815122498937381,2020.69091828815,2020.93606154738,48490000
568,52,0.284491547912777,-1.00517577303785,-80.6734524026007,-0.999242437320051,-80.6767682488599,1.09961404685016,0.815122498937381,2020.69091828815,2020.97540983607,48490000
569,570,0.0215228366437556,-1.0020371840436,-80.669171733869,-1.00181212698933,-80.6699671703151,1.0817885948088,1.06026575816505,2020.93606154738,2020.95758438402,48490000
569,571,0.0325723431445684,-1.0020371840436,-80.669171733869,-1.00187289962075,-80.6723576108269,1.09283810130962,1.06026575816505,2020.93606154738,2020.96863389053,48490000
570,48,0.0178254520413555,-1.00181212698933,-80.6699671703151,-0.999521088554971,-80.6723288120416,1.09961404685016,1.0817885948088,2020.95758438402,2020.97540983607,48490000
570,49,0.0178254520413555,-1.00181212698933,-80.6699671703151,-1.0023027026651,-80.6681450014553,1.09961404685016,1.0817885948088,2020.95758438402,2020.97540983607,48490000
571,50,0.0067759455405427,-1.00187289962075,-80.6723576108269,-0.999939385854233,-80.6726595890963,1.09961404685016,1.09283810130962,2020.96863389053,2020.97540983607,48490000
571,51,0.0067759455405427,-1.00187289962075,-80.6723576108269,-2.05734394176691,-79.8907407078441,1.09961404685016,1.09283810130962,2020.96863389053,2020.97540983607,48490000
572,53,0.299812061992104,-1.00432991871321,-80.6736930291902,-1.97605301206337,-78.7673306595552,0.84005120531999,0.540239143327885,2020.41603493254,2020.71584699454,48490000
572,54,0.163200040134205,-1.00432991871321,-80.6736930291902,-1.0032726440708,-80.6738377721842,0.70343918346209,0.540239143327885,2020.41603493254,2020.57923497268,48490000
573,55,0.0607820937007407,-3.93109899859669,-78.977826538358,-3.93810779481565,-78.9687234751944,1.09414956597568,1.03336747227494,2020.90916326149,2020.96994535519,48490000
573,574,0.0153663785609942,-3.93109899859669,-78.977826538358,-3.92845690080552,-78.9694002497168,1.04873385083593,1.03336747227494,2020.90916326149,2020.92452964005,48490000
574,58,0.0508801960142262,-3.92845690080552,-78.9694002497168,-3.51935072804474,-79.8570771871802,1.09961404685016,1.04873385083593,2020.92452964005,2020.97540983607,48490000
574,575,0.0386523403985869,-3.92845690080552,-78.9694002497168,-3.92914440791716,-78.9690135641735,1.08738619123452,1.04873385083593,2020.92452964005,2020.96318198045,48490000
575,56,0.0067633747411596,-3.92914440791716,-78.9690135641735,-3.92954557813647,-78.9685513339808,1.09414956597568,1.08738619123452,2020.96318198045,2020.96994535519,48490000
575,57,0.0067633747411596,-3.92914440791716,-78.9690135641735,-3.93641631641729,-78.9640331540135,1.09414956597568,1.08738619123452,2020.96318198045,2020.96994535519,48490000
576,577,0.0126534581291797,-2.05473375614573,-79.8921829270136,-2.05376463139453,-79.8917508567536,0.0793080175816767,0.066654559452497,2019.94245034867,2019.9551038068,48490000
576,921,0.0494783252910096,-2.05473375614573,-79.8921829270136,-2.05442300962629,-79.8922464189598,0.116132884743507,0.066654559452497,2019.94245034867,2019.99192867396,48490000
577,821,0.0294695344966014,-2.05376463139453,-79.8917508567536,-2.05281458696251,-79.8911716758547,0.108777552078278,0.0793080175816767,2019.9551038068,2019.98457334129,48490000
577,578,0.0111640944327458,-2.05376463139453,-79.8917508567536,-2.05439119195949,-79.8919382487034,0.0904721120144225,0.0793080175816767,2019.9551038068,2019.96626790123,48490000
578,579,0.0240059557058705,-2.05439119195949,-79.8919382487034,-1.00403238876548,-80.673835884588,0.114478067720293,0.0904721120144225,2019.96626790123,2019.99027385694,48490000
578,703,0.0243002769521294,-2.05439119195949,-79.8919382487034,-2.05471736884972,-79.8911387169425,0.114772388966552,0.0904721120144225,2019.96626790123,2019.99056817818,48490000
579,615,0.00430311539012995,-1.00403238876548,-80.673835884588,-1.00440065196215,-80.6726744480174,0.118781183110423,0.114478067720293,2019.99027385694,2019.99457697233,48490000
579,580,0.00135750438064042,-1.00403238876548,-80.673835884588,0.717690173645785,-79.307277829216,0.115835572100933,0.114478067720293,2019.99027385694,2019.99163136132,48490000
580,581,0.000674647055464828,0.717690173645785,-79.307277829216,0.717846663132497,-79.3072992818145,0.116510219156398,0.115835572100933,2019.99163136132,2019.99230600837,48490000
580,605,0.00701045054589622,0.717690173645785,-79.307277829216,0.71729863092351,-79.3075049820609,0.12284602264683,0.115835572100933,2019.99163136132,2019.99864181186,48490000
581,603,0.00735100769145147,0.717846663132497,-79.3072992818145,0.717756009763072,-79.3066612935833,0.12386122684785,0.116510219156398,2019.99230600837,2019.99965701606,48490000
581,582,0.00727348310324138,0.717846663132497,-79.3072992818145,0.441260678994715,-78.2858921776505,0.12378370225964,0.116510219156398,2019.99230600837,2019.99957949148,48490000
582,583,0.000388774679244031,0.441260678994715,-78.2858921776505,0.440275681368893,-78.2864346126714,0.124172476938884,0.12378370225964,2019.99957949148,2019.99996826615,48490000
582,595,0.000269789483003269,0.441260678994715,-78.2858921776505,0.441261433419866,-78.2858443247706,0.124053491742643,0.12378370225964,2019.99957949148,2019.99984928096,48490000
583,584,0.298504773537472,0.440275681368893,-78.2864346126714,0.43797900670396,-78.2885053706596,0.422677250476356,0.124172476938884,2019.99996826615,2020.29847303969,48490000
583,592,0.342685629515433,0.440275681368893,-78.2864346126714,0.439064824868056,-78.2879854635694,0.466858106454316,0.124172476938884,2019.99996826615,2020.34265389567,48490000
584,67,0.56218269801314,0.43797900670396,-78.2885053706596,0.439053148856617,-78.2941330702546,0.984859948489496,0.422677250476356,2020.29847303969,2020.8606557377,48490000
584,585,0.0345613223185398,0.43797900670396,-78.2885053706596,0.444252113052289,-78.2956727331087,0.457238572794895,0.422677250476356,2020.29847303969,2020.33303436201,48490000
585,59,0.347293506842,0.444252113052289,-78.2956727331087,0.445243796610323,-78.2902851805654,0.804532079636895,0.457238572794895,2020.33303436201,2020.68032786885,48490000
585,586,0.016950724738193,0.444252113052289,-78.2956727331087,0.444719356672446,-78.2950893163199,0.474189297533088,0.457238572794895,2020.33303436201,2020.34998508675,48490000
586,587,0.0337955406863065,0.444719356672446,-78.2950893163199,0.445602538590508,-78.2943054554674,0.507984838219395,0.474189297533088,2020.34998508675,2020.38378062743,48490000
586,60,0.589905623633975,0.444719356672446,-78.2950893163199,0.439481558266497,-78.2898250326037,1.06409492116706,0.474189297533088,2020.34998508675,2020.93989071038,48490000
587,591,0.361503783068844,0.445602538590508,-78.2943054554674,0.444994481743782,-78.287889569661,0.869488621288239,0.507984838219395,2020.38378062743,2020.7452844105,48490000
587,588,0.0232775528883656,0.445602538590508,-78.2943054554674,0.444323641032839,-78.2925526049102,0.531262391107761,0.507984838219395,2020.38378062743,2020.40705818032,48490000
588,589,0.328840264948599,0.444323641032839,-78.2925526049102,0.447920194861976,-78.2861141383007,0.860102656056359,0.531262391107761,2020.40705818032,2020.73589844527,48490000
588,590,0.462370199768674,0.444323641032839,-78.2925526049102,0.445242500664608,-78.291725436677,0.993632590876434,0.531262391107761,2020.40705818032,2020.86942838009,48490000
589,62,0.0482545601926941,0.447920194861976,-78.2861141383007,0.446497914964124,-78.2879251497664,0.908357216249053,0.860102656056359,2020.73589844527,2020.78415300546,48490000
589,61,0.0482545601926941,0.447920194861976,-78.2861141383007,0.439571899495411,-78.2881007939191,0.908357216249053,0.860102656056359,2020.73589844527,2020.78415300546,48490000
590,64,0.0677300898535034,0.445242500664608,-78.291725436677,0.445821212288034,-78.2939622606127,1.06136268072994,0.993632590876434,2020.86942838009,2020.93715846995,48490000
590,63,0.100516975099245,0.445242500664608,-78.291725436677,0.442537117295155,-78.2889025401216,1.09414956597568,0.993632590876434,2020.86942838009,2020.96994535519,48490000
591,66,0.0388685949608141,0.444994481743782,-78.287889569661,0.44231708737178,-78.2923406073316,0.908357216249053,0.869488621288239,2020.7452844105,2020.78415300546,48490000
591,65,0.191874059441698,0.444994481743782,-78.287889569661,0.445048855810829,-78.2860302192238,1.06136268072994,0.869488621288239,2020.7452844105,2020.93715846995,48490000
592,593,0.017067816261556,0.439064824868056,-78.2879854635694,0.440348518222651,-78.2880068163331,0.483925922715872,0.466858106454316,2020.34265389567,2020.35972171193,48490000
592,68,0.151881623455953,0.439064824868056,-78.2879854635694,0.438302036016881,-78.2862163365247,0.618739729910269,0.466858106454316,2020.34265389567,2020.49453551913,48490000
593,594,0.0606481723775874,0.440348518222651,-78.2880068163331,0.441948088439932,-78.287948512921,0.54457409509346,0.483925922715872,2020.35972171193,2020.42036988431,48490000
593,69,0.134813807194397,0.440348518222651,-78.2880068163331,0.438282357980208,-78.2854374628176,0.618739729910269,0.483925922715872,2020.35972171193,2020.49453551913,48490000
594,71,0.0741656348168097,0.441948088439932,-78.287948512921,0.440205457269013,-78.2940913757352,0.618739729910269,0.54457409509346,2020.42036988431,2020.49453551913,48490000
594,70,0.0741656348168097,0.441948088439932,-78.287948512921,0.441503894963901,-78.2909303782396,0.618739729910269,0.54457409509346,2020.42036988431,2020.49453551913,48490000
595,596,0.151177113906191,0.441261433419866,-78.2858443247706,0.436679932195813,-78.2867787416363,0.275230605648834,0.124053491742643,2019.99984928096,2020.15102639486,48490000
595,599,0.402543514561091,0.441261433419866,-78.2858443247706,0.443076342265543,-78.2901724797247,0.526597006303734,0.124053491742643,2019.99984928096,2020.40239279552,48490000
596,598,0.41467403775151,0.436679932195813,-78.2867787416363,0.438597220770579,-78.2887230632536,0.689904643400343,0.275230605648834,2020.15102639486,2020.56570043262,48490000
596,597,0.186177951936054,0.436679932195813,-78.2867787416363,0.437785206420222,-78.2853514579705,0.461408557584887,0.275230605648834,2020.15102639486,2020.3372043468,48490000
597,72,0.345855762489361,0.437785206420222,-78.2853514579705,0.438168409863831,-78.285608184444,0.807264320074248,0.461408557584887,2020.3372043468,2020.68306010929,48490000
597,73,0.165527893636761,0.437785206420222,-78.2853514579705,0.766199215,-78.12413626,0.626936451221648,0.461408557584887,2020.3372043468,2020.50273224044,48490000
598,74,0.0654471083678257,0.438597220770579,-78.2887230632536,0.446251222799069,-78.2875626200863,0.755351751768169,0.689904643400343,2020.56570043262,2020.63114754098,48490000
598,75,0.0463214253077152,0.438597220770579,-78.2887230632536,0.437339897416252,-78.2930698674209,0.736226068708059,0.689904643400343,2020.56570043262,2020.61202185792,48490000
599,76,0.277935073333161,0.443076342265543,-78.2901724797247,0.443556367160677,-78.2876570239186,0.804532079636895,0.526597006303734,2020.40239279552,2020.68032786885,48490000
599,600,0.208209983167958,0.443076342265543,-78.2901724797247,0.442412041043059,-78.2891121164822,0.734806989471691,0.526597006303734,2020.40239279552,2020.61060277869,48490000
600,77,0.32382345082112,0.442412041043059,-78.2891121164822,0.439323087759568,-78.2901232123813,1.05863044029281,0.734806989471691,2020.61060277869,2020.93442622951,48490000
600,601,0.0401544724025769,0.442412041043059,-78.2891121164822,0.44194485701127,-78.2876381647195,0.774961461874268,0.734806989471691,2020.61060277869,2020.65075725109,48490000
