node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0475118539232389,-2.05775663691747,-79.8937468123027,-2.05673080705503,-79.8932672818045,0.0475118539232389,0,2019.86819210675,2019.91570396068,30620000
518,983,0.120043695863985,-2.05775663691747,-79.8937468123027,-2.15890903289529,-80.7599308160495,0.120043695863985,0,2019.86819210675,2019.98823580262,30620000
519,520,0.0625912760050902,-2.05673080705503,-79.8932672818045,-2.05540450573575,-79.8923380780291,0.110103129928329,0.0475118539232389,2019.91570396068,2019.97829523668,30620000
519,926,0.0754371070971898,-2.05673080705503,-79.8932672818045,-2.05400875840994,-79.895281848198,0.122948961020429,0.0475118539232389,2019.91570396068,2019.99114106777,30620000
520,562,0.000481717889566635,-2.05540450573575,-79.8923380780291,-2.05540337435585,-79.8922757860032,0.110584847817896,0.110103129928329,2019.97829523668,2019.97877695457,30620000
520,521,0.020211111264839,-2.05540450573575,-79.8923380780291,-2.05494714843827,-79.8929684942564,0.130314241193168,0.110103129928329,2019.97829523668,2019.99850634795,30620000
521,522,0.000277883593312156,-2.05494714843827,-79.8929684942564,-2.05500086507099,-79.8931308043539,0.13059212478648,0.130314241193168,2019.99850634795,2019.99878423154,30620000
521,546,0.000348133960042296,-2.05494714843827,-79.8929684942564,-2.05493590986552,-79.8927887327701,0.13066237515321,0.130314241193168,2019.99850634795,2019.99885448191,30620000
522,523,0.000605728808738326,-2.05500086507099,-79.8931308043539,-2.05524608658525,-79.8929309607544,0.131197853595219,0.13059212478648,2019.99878423154,2019.99938996035,30620000
522,538,0.000805369726013527,-2.05500086507099,-79.8931308043539,-2.05510256178929,-79.8931023742141,0.131397494512494,0.13059212478648,2019.99878423154,2019.99958960126,30620000
523,524,0.000313146180252688,-2.05524608658525,-79.8929309607544,-2.05513887578807,-79.8925192361674,0.131510999775471,0.131197853595219,2019.99938996035,2019.99970310653,30620000
523,535,0.000266356318975203,-2.05524608658525,-79.8929309607544,-2.05517814777874,-79.8929176930916,0.131464209914194,0.131197853595219,2019.99938996035,2019.99965631667,30620000
