node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
523,526,0.0915291898724934,-0.257360452059304,-79.1845924238745,-0.25538422318916,-79.1842461333638,0.166681166681073,0.0751519768085793,2019.99831229849,2020.08984148836,38350000
524,3,0.973388730620654,-0.257150636274183,-79.1844257043876,-0.132562488155226,-78.5571086972355,1.04951727394924,0.0761285433285845,2019.99928886501,2020.97267759563,38350000
524,525,0.0640596850305454,-0.257150636274183,-79.1844257043876,-0.257753751086211,-79.184753062672,0.14018822835913,0.0761285433285845,2019.99928886501,2020.06334855004,38350000
525,4,0.433919209524472,-0.257753751086211,-79.184753062672,-0.259999493009423,-79.1811882898295,0.574107437883602,0.14018822835913,2020.06334855004,2020.49726775956,38350000
525,5,0.433919209524472,-0.257753751086211,-79.184753062672,-0.25899268230763,-79.187421032594,0.574107437883602,0.14018822835913,2020.06334855004,2020.49726775956,38350000
526,7,0.677918074481203,-0.25538422318916,-79.1842461333638,-0.253463909569629,-79.1874669639878,0.844599241162275,0.166681166681073,2020.08984148836,2020.76775956284,38350000
526,6,0.593218620929382,-0.25538422318916,-79.1842461333638,0.716495331407385,-79.3056719452804,0.759899787610455,0.166681166681073,2020.08984148836,2020.68306010929,38350000
527,8,0.940412589107903,0.445017164996879,-78.2901525868818,0.444340609340381,-78.2872010542935,1.01673038870327,0.0763177995953673,2019.99947812127,2020.93989071038,38350000
527,528,0.000154958752439316,0.445017164996879,-78.2901525868818,0.445372655205476,-78.2899521575901,0.0764727583478066,0.0763177995953673,2019.99947812127,2019.99963308003,38350000
528,13,0.612388777896458,0.445372655205476,-78.2899521575901,0.440822527932749,-78.2852938616314,0.688861536244265,0.0764727583478066,2019.99963308003,2020.61202185792,38350000
528,529,0.00022455857725745,0.445372655205476,-78.2899521575901,0.44554749258892,-78.2907844248611,0.0766973169250641,0.0764727583478066,2019.99963308003,2019.9998576386,38350000
529,530,0.354634871507896,0.44554749258892,-78.2907844248611,0.444449434925164,-78.2893222840523,0.43133218843296,0.0766973169250641,2019.9998576386,2020.35449251011,38350000
529,9,0.497410120958538,0.44554749258892,-78.2907844248611,0.44263227856339,-78.2909392333291,0.574107437883602,0.0766973169250641,2019.9998576386,2020.49726775956,38350000
530,531,0.203850528931726,0.444449434925164,-78.2893222840523,0.443441042931244,-78.2895856091729,0.635182717364686,0.43133218843296,2020.35449251011,2020.55834303904,38350000
530,10,0.429660495352299,0.444449434925164,-78.2893222840523,0.446391545436686,-78.2857411352412,0.86099268378526,0.43133218843296,2020.35449251011,2020.78415300546,38350000
531,11,0.0728045019396891,0.443441042931244,-78.2895856091729,0.446428426505119,-78.2909483214364,0.707987219304375,0.635182717364686,2020.55834303904,2020.63114754098,38350000
531,12,0.266793572977921,0.443441042931244,-78.2895856091729,0.442732670853092,-78.2874254452911,0.901976290342607,0.635182717364686,2020.55834303904,2020.82513661202,38350000
532,533,0.514638966955174,-2.05125425067769,-79.8920722753646,-2.05478479731719,-79.8925749077007,0.585437089687128,0.0707981227319541,2019.99395844441,2020.50859741137,38350000
532,537,0.00463235832248166,-2.05125425067769,-79.8920722753646,-2.05199331376113,-79.8927542814365,0.0754304810544357,0.0707981227319541,2019.99395844441,2019.99859080273,38350000
533,535,0.0060973095661368,-2.05478479731719,-79.8925749077007,-2.05483055940477,-79.8926912530943,0.591534399253265,0.585437089687128,2020.50859741137,2020.51469472093,38350000
533,534,0.16761792024148,-2.05478479731719,-79.8925749077007,-2.05550413302141,-79.8970088238036,0.753055009928608,0.585437089687128,2020.50859741137,2020.67621533161,38350000
534,15,0.0860797503594145,-2.05550413302141,-79.8970088238036,-2.04949816654957,-79.8975182396058,0.839134760288023,0.753055009928608,2020.67621533161,2020.76229508197,38350000
534,14,0.083347509922061,-2.05550413302141,-79.8970088238036,-2.05410477381944,-79.8955582069458,0.836402519850669,0.753055009928608,2020.67621533161,2020.75956284153,38350000
535,16,0.154704186171332,-2.05483055940477,-79.8926912530943,-3.51083588920148,-79.8538212066791,0.746238585424597,0.591534399253265,2020.51469472093,2020.6693989071,38350000
535,536,0.0872627490757839,-2.05483055940477,-79.8926912530943,-2.0519368394064,-79.8911766589492,0.678797148329049,0.591534399253265,2020.51469472093,2020.60195747001,38350000
536,17,0.160337611958974,-2.0519368394064,-79.8911766589492,-1.48555257568458,-79.5474906312523,0.839134760288023,0.678797148329049,2020.60195747001,2020.76229508197,38350000
536,18,0.160337611958974,-2.0519368394064,-79.8911766589492,-2.05096296054107,-79.8921493561583,0.839134760288023,0.678797148329049,2020.60195747001,2020.76229508197,38350000
537,19,0.976819033331929,-2.05199331376113,-79.8927542814365,-3.51944657186034,-79.8526396136982,1.05224951438637,0.0754304810544357,2019.99859080273,2020.97540983607,38350000
537,538,0.000271935356274233,-2.05199331376113,-79.8927542814365,-2.05205198190183,-79.8926521213535,0.07570241641071,0.0754304810544357,2019.99859080273,2019.99886273809,38350000
538,539,0.000905893039708894,-2.05205198190183,-79.8926521213535,-1.00405192466371,-80.6737857686943,0.0766083094504189,0.07570241641071,2019.99886273809,2019.99976863113,38350000
538,561,0.000473715141443787,-2.05205198190183,-79.8926521213535,-2.05200160639502,-79.8923463979091,0.0761761315521537,0.07570241641071,2019.99886273809,2019.99933645323,38350000
539,559,6.57295975486916e-05,-1.00405192466371,-80.6737857686943,-1.00422893023834,-80.6737050191774,0.0766740390479675,0.0766083094504189,2019.99976863113,2019.99983436073,38350000
539,540,6.58724628321838e-06,-1.00405192466371,-80.6737857686943,-1.00409857278861,-80.6737554443175,0.0766148966967021,0.0766083094504189,2019.99976863113,2019.99977521838,38350000
540,547,0.000143373458357021,-1.00409857278861,-80.6737554443175,-1.00410201354725,-80.6737430868907,0.0767582701550591,0.0766148966967021,2019.99977521838,2019.99991859183,38350000
540,541,2.07506936855673e-06,-1.00409857278861,-80.6737554443175,-1.00407841303786,-80.6737550657087,0.0766169717660706,0.0766148966967021,2019.99977521838,2019.99977729345,38350000
541,546,0.535285621111379,-1.00407841303786,-80.6737550657087,-1.00547930602295,-80.6708574222528,0.611902592877449,0.0766169717660706,2019.99977729345,2020.53506291456,38350000
541,542,0.752255395546398,-1.00407841303786,-80.6737550657087,-0.999539188528707,-80.6710322429002,0.828872367312469,0.0766169717660706,2019.99977729345,2020.75203268899,38350000
542,24,0.223377147073896,-0.999539188528707,-80.6710322429002,-0.999242437320051,-80.6767682488599,1.05224951438637,0.828872367312469,2020.75203268899,2020.97540983607,38350000
542,543,0.173898495814414,-0.999539188528707,-80.6710322429002,-0.998251708187151,-80.6702098854816,1.00277086312688,0.828872367312469,2020.75203268899,2020.92593118481,38350000
543,23,0.0494786512594824,-0.998251708187151,-80.6702098854816,-0.999521088554971,-80.6723288120416,1.05224951438637,1.00277086312688,2020.92593118481,2020.97540983607,38350000
543,544,0.0122371319464526,-0.998251708187151,-80.6702098854816,-1.0025081450476,-80.6672376644897,1.01500799507334,1.00277086312688,2020.92593118481,2020.93816831675,38350000
544,545,0.0287265402543627,-1.0025081450476,-80.6672376644897,-1.0044746700624,-80.6668158985744,1.0437345353277,1.01500799507334,2020.93816831675,2020.96689485701,38350000
544,20,0.0372415193130299,-1.0025081450476,-80.6672376644897,-1.0023027026651,-80.6681450014553,1.05224951438637,1.01500799507334,2020.93816831675,2020.97540983607,38350000
545,22,0.00851497905866712,-1.0044746700624,-80.6668158985744,-2.05734394176691,-79.8907407078441,1.05224951438637,1.0437345353277,2020.96689485701,2020.97540983607,38350000
545,21,0.00851497905866712,-1.0044746700624,-80.6668158985744,-0.999939385854233,-80.6726595890963,1.05224951438637,1.0437345353277,2020.96689485701,2020.97540983607,38350000
546,26,0.344718506208363,-1.00547930602295,-80.6708574222528,-1.0016853520577,-80.6680665361605,0.956621099085812,0.611902592877449,2020.53506291456,2020.87978142077,38350000
546,25,0.434882440634436,-1.00547930602295,-80.6708574222528,-3.93540196317702,-78.9635075328168,1.04678503351189,0.611902592877449,2020.53506291456,2020.96994535519,38350000
547,558,0.493047756159459,-1.00410201354725,-80.6737430868907,-1.00340614261153,-80.6745087601699,0.569806026314518,0.0767582701550591,2019.99991859183,2020.49296634799,38350000
547,548,0.0354897707290569,-1.00410201354725,-80.6737430868907,-1.00441892178068,-80.6719797167732,0.112248040884116,0.0767582701550591,2019.99991859183,2020.03540836256,38350000
548,37,0.541094369677054,-1.00441892178068,-80.6719797167732,-1.00637404744107,-80.6684458406124,0.65334241056117,0.112248040884116,2020.03540836256,2020.57650273224,38350000
548,549,0.423591068183081,-1.00441892178068,-80.6719797167732,-1.00159342919472,-80.6746842861961,0.535839109067197,0.112248040884116,2020.03540836256,2020.45899943075,38350000
549,550,0.246783072804296,-1.00159342919472,-80.6746842861961,-1.00119707386304,-80.6751586630514,0.782622181871493,0.535839109067197,2020.45899943075,2020.70578250355,38350000
549,553,0.0445260705096325,-1.00159342919472,-80.6746842861961,-1.00145537399712,-80.6746373033879,0.58036517957683,0.535839109067197,2020.45899943075,2020.50352550126,38350000
550,27,0.124818589345366,-1.00119707386304,-80.6751586630514,-1.00328425271088,-80.6732606263378,0.907440771216859,0.782622181871493,2020.70578250355,2020.8306010929,38350000
550,551,0.00237165184206994,-1.00119707386304,-80.6751586630514,-1.0027590407302,-80.6745419544783,0.784993833713563,0.782622181871493,2020.70578250355,2020.70815415539,38350000
551,28,0.11971469706617,-1.0027590407302,-80.6745419544783,-0.999255228764154,-80.6702790503097,0.904708530779733,0.784993833713563,2020.70815415539,2020.82786885246,38350000
551,552,0.0405384131662465,-1.0027590407302,-80.6745419544783,-1.00487975721952,-80.6761122167573,0.82553224687981,0.784993833713563,2020.70815415539,2020.74869256856,38350000
552,30,0.0928374860857815,-1.00487975721952,-80.6761122167573,-1.00455082094831,-80.677448769833,0.918369732965591,0.82553224687981,2020.74869256856,2020.84153005464,38350000
552,29,0.117427650020144,-1.00487975721952,-80.6761122167573,-2.05553053232139,-79.8917681395239,0.942959896899954,0.82553224687981,2020.74869256856,2020.86612021858,38350000
553,36,0.324343351202903,-1.00145537399712,-80.6746373033879,-1.00316415009178,-80.6767571478553,0.904708530779733,0.58036517957683,2020.50352550126,2020.82786885246,38350000
553,554,0.00530281855611386,-1.00145537399712,-80.6746373033879,-1.0012735569201,-80.6710474371596,0.585667998132944,0.58036517957683,2020.50352550126,2020.50882831981,38350000
554,557,0.239538162051598,-1.0012735569201,-80.6710474371596,-1.00000307376166,-80.6728200296647,0.825206160184542,0.585667998132944,2020.50882831981,2020.74836648186,38350000
554,555,0.0252624252124392,-1.0012735569201,-80.6710474371596,-1.00582769597856,-80.6704250886422,0.610930423345383,0.585667998132944,2020.50882831981,2020.53409074502,38350000
555,33,0.345690675740429,-1.00582769597856,-80.6704250886422,-1.00121282486119,-80.6684529824152,0.956621099085812,0.610930423345383,2020.53409074502,2020.87978142077,38350000
555,556,0.0434456498701433,-1.00582769597856,-80.6704250886422,-1.0058164221089,-80.671726989174,0.654376073215526,0.610930423345383,2020.53409074502,2020.57753639489,38350000
556,31,0.288583823684428,-1.0058164221089,-80.671726989174,-1.00813859386559,-80.6691729463792,0.942959896899954,0.654376073215526,2020.57753639489,2020.86612021858,38350000
556,32,0.184758687072497,-1.0058164221089,-80.671726989174,-1.0046547188522,-80.6695237806574,0.839134760288023,0.654376073215526,2020.57753639489,2020.76229508197,38350000
557,35,0.210649911578839,-1.00000307376166,-80.6728200296647,-1.00246149592491,-80.6733760180403,1.03585607176338,0.825206160184542,2020.74836648186,2020.95901639344,38350000
557,34,0.227043354201823,-1.00000307376166,-80.6728200296647,-1.00769695985719,-80.6713862361755,1.05224951438637,0.825206160184542,2020.74836648186,2020.97540983607,38350000
558,38,0.222880646541678,-1.00340614261153,-80.6745087601699,-1.97605301206337,-78.7673306595552,0.792686672856196,0.569806026314518,2020.49296634799,2020.71584699454,38350000
558,39,0.0862686246837777,-1.00340614261153,-80.6745087601699,-1.0032726440708,-80.6738377721842,0.656074650998296,0.569806026314518,2020.49296634799,2020.57923497268,38350000
559,560,0.540575783237604,-1.00422893023834,-80.6737050191774,-1.00279149065457,-80.676446525595,0.617249822285571,0.0766740390479675,2019.99983436073,2020.54041014396,38350000
559,42,0.579400611950329,-1.00422893023834,-80.6737050191774,-1.00526205480104,-80.6739527658431,0.656074650998296,0.0766740390479675,2019.99983436073,2020.57923497268,38350000
560,40,0.287458708494162,-1.00279149065457,-80.676446525595,-1.00324377739234,-80.6762828156717,0.904708530779733,0.617249822285571,2020.54041014396,2020.82786885246,38350000
560,41,0.333906795925761,-1.00279149065457,-80.676446525595,-2.15587778180395,-80.7615262685374,0.951156618211333,0.617249822285571,2020.54041014396,2020.87431693989,38350000
561,567,0.00064376954771439,-2.05200160639502,-79.8923463979091,-2.05185423319561,-79.8925180350283,0.0768199010998681,0.0761761315521537,2019.99933645323,2019.99998022278,38350000
561,562,0.264846672183294,-2.05200160639502,-79.8923463979091,-2.05227962868344,-79.8975078486981,0.341022803735448,0.0761761315521537,2019.99933645323,2020.26418312541,38350000
562,563,0.340443735947026,-2.05227962868344,-79.8975078486981,-2.05251565335285,-79.8985875448986,0.681466539682473,0.341022803735448,2020.26418312541,2020.60462686136,38350000
562,43,0.407948022126275,-2.05227962868344,-79.8975078486981,-3.51204087205149,-79.8487202553687,0.748970825861723,0.341022803735448,2020.26418312541,2020.67213114754,38350000
563,44,0.0647720457421232,-2.05251565335285,-79.8985875448986,-3.98894729791614,-79.2558295054872,0.746238585424597,0.681466539682473,2020.60462686136,2020.6693989071,38350000
563,564,0.108138884269598,-2.05251565335285,-79.8985875448986,-2.05468677043203,-79.8985664195014,0.789605423952071,0.681466539682473,2020.60462686136,2020.71276574563,38350000
564,45,0.0522615767730781,-2.05468677043203,-79.8985664195014,-1.4872507276372,-79.5469342908824,0.841867000725149,0.789605423952071,2020.71276574563,2020.7650273224,38350000
564,565,0.00039041262167433,-2.05468677043203,-79.8985664195014,-2.05484916547406,-79.8985864544157,0.789995836573745,0.789605423952071,2020.71276574563,2020.71315615825,38350000
565,48,0.05460340458853,-2.05484916547406,-79.8985864544157,-2.0560030421964,-79.8970526263571,0.844599241162275,0.789995836573745,2020.71315615825,2020.76775956284,38350000
565,566,0.251594291299647,-2.05484916547406,-79.8985864544157,-2.05890449850404,-79.8946710345927,1.04159012787339,0.789995836573745,2020.71315615825,2020.96475044955,38350000
566,47,0.010659386512973,-2.05890449850404,-79.8946710345927,-2.15794482651759,-80.7575354716229,1.05224951438637,1.04159012787339,2020.96475044955,2020.97540983607,38350000
566,46,0.010659386512973,-2.05890449850404,-79.8946710345927,-2.05902628892427,-79.8930335438041,1.05224951438637,1.04159012787339,2020.96475044955,2020.97540983607,38350000
567,568,4.55735746918151e-07,-2.05185423319561,-79.8925180350283,-2.05185720984769,-79.8925232552063,0.0768203568356151,0.0768199010998681,2019.99998022278,2019.99998067851,38350000
567,574,5.60203180066665e-06,-2.05185423319561,-79.8925180350283,-2.05188391435864,-79.8925521101236,0.0768255031316688,0.0768199010998681,2019.99998022278,2019.99998582481,38350000
568,569,0.928297960186562,-2.05185720984769,-79.8925232552063,-3.93041632523004,-78.9667334666397,1.00511831702218,0.0768203568356151,2019.99998067851,2020.9282786387,38350000
568,572,0.322440586513232,-2.05185720984769,-79.8925232552063,-3.98858388987415,-79.2576147323161,0.399260943348847,0.0768203568356151,2019.99998067851,2020.32242126503,38350000
569,570,0.000937016665039328,-3.93041632523004,-78.9667334666397,-3.93049269634025,-78.9666972927208,1.00605533368722,1.00511831702218,2020.9282786387,2020.92921565537,38350000
569,52,0.0416667164897085,-3.93041632523004,-78.9667334666397,-3.92954557813647,-78.9685513339808,1.04678503351189,1.00511831702218,2020.9282786387,2020.96994535519,38350000
570,51,0.0407296998246692,-3.93049269634025,-78.9666972927208,-3.93641631641729,-78.9640331540135,1.04678503351189,1.00605533368722,2020.92921565537,2020.96994535519,38350000
570,571,0.0299417014908909,-3.93049269634025,-78.9666972927208,-3.93096160486206,-78.9700974654995,1.03599703517811,1.00605533368722,2020.92921565537,2020.95915735686,38350000
571,50,0.0107879983337783,-3.93096160486206,-78.9700974654995,-3.93810779481565,-78.9687234751944,1.04678503351189,1.03599703517811,2020.95915735686,2020.96994535519,38350000
571,49,0.016252479208258,-3.93096160486206,-78.9700974654995,-3.51935072804474,-79.8570771871802,1.05224951438637,1.03599703517811,2020.95915735686,2020.97540983607,38350000
572,573,0.218406028597636,-3.98858388987415,-79.2576147323161,-3.991284008509,-79.2583014087788,0.617666971946483,0.399260943348847,2020.32242126503,2020.54082729363,38350000
572,53,0.650256330600392,-3.98858388987415,-79.2576147323161,-3.98966327031048,-79.2563926197915,1.04951727394924,0.399260943348847,2020.32242126503,2020.97267759563,38350000
573,54,0.0384076790518128,-3.991284008509,-79.2583014087788,-3.98965193169493,-79.2595187306288,0.656074650998296,0.617666971946483,2020.54082729363,2020.57923497268,38350000
573,55,0.22146778834154,-3.991284008509,-79.2583014087788,-1.60325289572739,-79.1214647321674,0.839134760288023,0.617666971946483,2020.54082729363,2020.76229508197,38350000
574,58,0.874331115079664,-2.05188391435864,-79.8925521101236,-2.05595795768327,-79.88861640687,0.951156618211333,0.0768255031316688,2019.99998582481,2020.87431693989,38350000
574,575,0.0592390488058655,-2.05188391435864,-79.8925521101236,-2.05081052486699,-79.8938971717051,0.136064551937534,0.0768255031316688,2019.99998582481,2020.05922487362,38350000
575,57,0.432578405071815,-2.05081052486699,-79.8938971717051,-2.0524096362988,-79.8932263752401,0.568642957009349,0.136064551937534,2020.05922487362,2020.49180327869,38350000
575,56,0.615638514361315,-2.05081052486699,-79.8938971717051,-2.05485059929659,-79.8885235404598,0.751703066298849,0.136064551937534,2020.05922487362,2020.67486338798,38350000
576,937,0.0259173152826255,-2.05456239743045,-79.8889947979586,-2.05360788316575,-79.8893945847164,0.0599031998328048,0.0339858845501793,2019.95714620623,2019.98306352151,38350000
576,577,0.00528210152635133,-2.05456239743045,-79.8889947979586,-2.05466367751151,-79.8891267340168,0.0392679860765306,0.0339858845501793,2019.95714620623,2019.96242830776,38350000
577,624,0.0166152735974481,-2.05466367751151,-79.8891267340168,-2.05465824808444,-79.8900196507189,0.0558832596739787,0.0392679860765306,2019.96242830776,2019.97904358135,38350000
577,578,0.0106984683568658,-2.05466367751151,-79.8891267340168,-1.48692506349071,-79.5457499020766,0.0499664544333964,0.0392679860765306,2019.96242830776,2019.97312677611,38350000
578,579,0.0252017628567203,-1.48692506349071,-79.5457499020766,-1.97583141688299,-78.7710042868764,0.0751682172901167,0.0499664544333964,2019.97312677611,2019.99832853897,38350000
578,591,0.00835567001626991,-1.48692506349071,-79.5457499020766,-1.48647321370463,-79.5466561961058,0.0583221244496663,0.0499664544333964,2019.97312677611,2019.98148244613,38350000
579,582,0.000127084355081464,-1.97583141688299,-78.7710042868764,-1.97627115772152,-78.7706757293567,0.0752953016451982,0.0751682172901167,2019.99832853897,2019.99845562332,38350000
579,580,0.00138679198669023,-1.97583141688299,-78.7710042868764,-1.97592757883436,-78.7706116319784,0.0765550092768069,0.0751682172901167,2019.99832853897,2019.99971533096,38350000
580,581,0.80381823637432,-1.97592757883436,-78.7706116319784,-1.97655225519473,-78.7689462328749,0.880373245651127,0.0765550092768069,2019.99971533096,2020.80353356733,38350000
580,61,0.721596144453869,-1.97592757883436,-78.7706116319784,-1.97954710496798,-78.7762547427656,0.798151153730676,0.0765550092768069,2019.99971533096,2020.72131147541,38350000
581,60,0.0680511321230792,-1.97655225519473,-78.7689462328749,-1.97628712420559,-78.768425944196,0.948424377774207,0.880373245651127,2020.80353356733,2020.87158469945,38350000
581,59,0.0680511321230792,-1.97655225519473,-78.7689462328749,-1.98125255336217,-78.7747108982731,0.948424377774207,0.880373245651127,2020.80353356733,2020.87158469945,38350000
582,585,0.00111959407052897,-1.97627115772152,-78.7706757293567,-1.97733226390312,-78.7695795243463,0.0764148957157271,0.0752953016451982,2019.99845562332,2019.99957521739,38350000
582,583,0.000421531568563727,-1.97627115772152,-78.7706757293567,-1.97638433174469,-78.7705849326599,0.0757168332137619,0.0752953016451982,2019.99845562332,2019.99887715489,38350000
583,64,0.501122845106966,-1.97638433174469,-78.7705849326599,-1.97321748905289,-78.7765320356503,0.576839678320728,0.0757168332137619,2019.99887715489,2020.5,38350000
583,584,0.0788684935622932,-1.97638433174469,-78.7705849326599,-1.97936570574213,-78.7762867834532,0.154585326776055,0.0757168332137619,2019.99887715489,2020.07774564846,38350000
584,62,0.687281673949094,-1.97936570574213,-78.7762867834532,-1.97981434330906,-78.7762463463167,0.841867000725149,0.154585326776055,2020.07774564846,2020.7650273224,38350000
584,63,0.681817193074614,-1.97936570574213,-78.7762867834532,-1.9751040360655,-78.7726043250024,0.836402519850669,0.154585326776055,2020.07774564846,2020.75956284153,38350000
585,586,0.000225217667802036,-1.97733226390312,-78.7695795243463,-1.97737260278973,-78.7695474784435,0.0766401133835292,0.0764148957157271,2019.99957521739,2019.99980043506,38350000
585,590,6.99157094063985e-05,-1.97733226390312,-78.7695795243463,-1.97734380507352,-78.7695431310683,0.0764848114251335,0.0764148957157271,2019.99957521739,2019.9996451331,38350000
586,587,0.000109201033815731,-1.97737260278973,-78.7695474784435,-1.97739570981726,-78.7695250405005,0.0767493144173449,0.0766401133835292,2019.99980043506,2019.9999096361,38350000
586,69,0.224243280784273,-1.97737260278973,-78.7695474784435,-2.538054829,-78.94773201,0.300883394167802,0.0766401133835292,2019.99980043506,2020.22404371585,38350000
587,588,0.314356780636419,-1.97739570981726,-78.7695250405005,-1.97314041159606,-78.7643034686563,0.391106095053764,0.0767493144173449,2019.9999096361,2020.31426641673,38350000
587,65,0.765117686307804,-1.97739570981726,-78.7695250405005,-1.97876934319951,-78.7701554721503,0.841867000725149,0.0767493144173449,2019.9999096361,2020.7650273224,38350000
588,589,0.16630775239391,-1.97314041159606,-78.7643034686563,-1.98057916848275,-78.7694779302089,0.557413847447674,0.391106095053764,2020.31426641673,2020.48057416913,38350000
588,66,0.183001342829838,-1.97314041159606,-78.7643034686563,-1.97449383012307,-78.7671362627478,0.574107437883602,0.391106095053764,2020.31426641673,2020.49726775956,38350000
589,67,0.0166935904359282,-1.98057916848275,-78.7694779302089,-1.97974825587491,-78.7751863509307,0.574107437883602,0.557413847447674,2020.48057416913,2020.49726775956,38350000
589,68,0.0166935904359282,-1.98057916848275,-78.7694779302089,-1.98145898296087,-78.7692714367949,0.574107437883602,0.557413847447674,2020.48057416913,2020.49726775956,38350000
590,71,0.497622626458468,-1.97734380507352,-78.7695431310683,-1.97645499519659,-78.7679314730896,0.574107437883602,0.0764848114251335,2019.9996451331,2020.49726775956,38350000
590,70,0.973032462524105,-1.97734380507352,-78.7695431310683,-1.97960013688002,-78.7710031533063,1.04951727394924,0.0764848114251335,2019.9996451331,2020.97267759563,38350000
591,623,0.0184694377091034,-1.48647321370463,-79.5466561961058,-1.48725449622208,-79.5461499553966,0.0767915621587697,0.0583221244496663,2019.98148244613,2019.99995188384,38350000
591,592,0.0154906590408633,-1.48647321370463,-79.5466561961058,-1.49016449508025,-79.5452456979132,0.0738127834905297,0.0583221244496663,2019.98148244613,2019.99697310517,38350000
592,607,0.000828798602725112,-1.49016449508025,-79.5452456979132,-1.48973625191118,-79.5450015992905,0.0746415820932548,0.0738127834905297,2019.99697310517,2019.99780190377,38350000
592,593,0.00188058847748263,-1.49016449508025,-79.5452456979132,-1.4904287271946,-79.5451203246919,0.0756933719680123,0.0738127834905297,2019.99697310517,2019.99885369365,38350000
593,594,0.000198528001769005,-1.4904287271946,-79.5451203246919,-1.49050105149579,-79.5450120101103,0.0758918999697813,0.0756933719680123,2019.99885369365,2019.99905222165,38350000
593,606,0.240700308536981,-1.4904287271946,-79.5451203246919,-1.48946706747021,-79.5464314552635,0.316393680504993,0.0756933719680123,2019.99885369365,2020.23955400218,38350000
594,602,0.000191561036059995,-1.49050105149579,-79.5450120101103,-1.49050161963731,-79.5450007477556,0.0760834610058413,0.0758918999697813,2019.99905222165,2019.99924378269,38350000
594,595,0.00056282023808818,-1.49050105149579,-79.5450120101103,-1.49043579842446,-79.5449912359791,0.0764547202078695,0.0758918999697813,2019.99905222165,2019.99961504189,38350000
595,601,0.0760409834098721,-1.49043579842446,-79.5449912359791,-1.493305861568,-79.5445918370879,0.152495703617742,0.0764547202078695,2019.99961504189,2020.0756560253,38350000
595,596,0.000219339167446875,-1.49043579842446,-79.5449912359791,-1.49056233883267,-79.5453260524183,0.0766740593753164,0.0764547202078695,2019.99961504189,2019.99983438105,38350000
596,600,0.343562490742714,-1.49056233883267,-79.5453260524183,-1.491665890336,-79.5468100955419,0.420236550118031,0.0766740593753164,2019.99983438105,2020.3433968718,38350000
596,597,0.000117451113709532,-1.49056233883267,-79.5453260524183,-1.49030574194799,-79.5452026357448,0.0767915104890259,0.0766740593753164,2019.99983438105,2019.99995183217,38350000
597,598,0.0693059862888766,-1.49030574194799,-79.5452026357448,-1.49174067561192,-79.5442276878593,0.146097496777903,0.0767915104890259,2019.99995183217,2020.06925781846,38350000
597,599,0.389423179896695,-1.49030574194799,-79.5452026357448,-1.49037027767918,-79.5438951093256,0.466214690385721,0.0767915104890259,2019.99995183217,2020.38937501207,38350000
598,73,0.223091908318736,-1.49174067561192,-79.5442276878593,-1.49215743364138,-79.5426863290086,0.369189405096638,0.146097496777903,2020.06925781846,2020.29234972678,38350000
598,72,0.335113766242273,-1.49174067561192,-79.5442276878593,-1.49217224850663,-79.5393072684569,0.481211263020175,0.146097496777903,2020.06925781846,2020.4043715847,38350000
599,74,0.113357228372133,-1.49037027767918,-79.5438951093256,-1.48940255341239,-79.5424117601021,0.579571918757854,0.466214690385721,2020.38937501207,2020.50273224044,38350000
