node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,1026,0.050842058931336,-2.054554669727,-79.8909175419345,-2.05405606803709,-79.8909150585069,0.050842058931336,0,2019.9455571191,2019.99639917803,57310000
518,519,0.0186540099978627,-2.054554669727,-79.8909175419345,-2.05576093771668,-79.8933603419117,0.0186540099978627,0,2019.9455571191,2019.96421112909,57310000
519,935,0.0240316367756892,-2.05576093771668,-79.8933603419117,-2.05606626795571,-79.8937016470631,0.0426856467735519,0.0186540099978627,2019.96421112909,2019.98824276587,57310000
519,520,0.0123783911079698,-2.05576093771668,-79.8933603419117,-2.05573652779592,-79.8932051782174,0.0310324011058325,0.0186540099978627,2019.96421112909,2019.9765895202,57310000
520,780,0.00595221578238636,-2.05573652779592,-79.8932051782174,-2.05518137062065,-79.8939802432043,0.0369846168882189,0.0310324011058325,2019.9765895202,2019.98254173598,57310000
520,521,0.0112085058177782,-2.05573652779592,-79.8932051782174,-2.05529977926231,-79.892855251508,0.0422409069236107,0.0310324011058325,2019.9765895202,2019.98779802602,57310000
521,522,0.0105421536280285,-2.05529977926231,-79.892855251508,-1.97925071452635,-78.7742004917421,0.0527830605516392,0.0422409069236107,2019.98779802602,2019.99834017965,57310000
521,533,0.00139607106912387,-2.05529977926231,-79.892855251508,-2.05521323620037,-79.8930618466652,0.0436369779927346,0.0422409069236107,2019.98779802602,2019.98919409709,57310000
522,531,0.000152453138514974,-1.97925071452635,-78.7742004917421,-1.97927392806782,-78.7742097475905,0.0529355136901541,0.0527830605516392,2019.99834017965,2019.99849263279,57310000
522,523,0.00132044321379543,-1.97925071452635,-78.7742004917421,-1.97957718992257,-78.7739783914625,0.0541035037654346,0.0527830605516392,2019.99834017965,2019.99966062286,57310000
523,1,0.973016972766729,-1.97957718992257,-78.7739783914625,-1.97960013688002,-78.7710031533063,1.02712047653216,0.0541035037654346,2019.99966062286,2020.97267759563,57310000
523,524,6.76087572094586e-05,-1.97957718992257,-78.7739783914625,-1.97985502865341,-78.7737635282223,0.0541711125226441,0.0541035037654346,2019.99966062286,2019.99972823162,57310000
524,525,0.00630162435509452,-1.97985502865341,-78.7737635282223,-1.98000197649167,-78.7742534352942,0.0604727368777386,0.0541711125226441,2019.99972823162,2020.00602985597,57310000
524,527,0.000191204196852035,-1.97985502865341,-78.7737635282223,-1.9797378888946,-78.7738590387445,0.0543623167194961,0.0541711125226441,2019.99972823162,2019.99991943582,57310000
525,4,0.758997466430335,-1.98000197649167,-78.7742534352942,-1.97876934319951,-78.7701554721503,0.819470203308074,0.0604727368777386,2020.00602985597,2020.7650273224,57310000
525,526,0.458231736711865,-1.98000197649167,-78.7742534352942,-1.9758083731842,-78.7749194765396,0.518704473589603,0.0604727368777386,2020.00602985597,2020.46426159269,57310000
526,2,0.300765729718471,-1.9758083731842,-78.7749194765396,-1.97981434330906,-78.7762463463167,0.819470203308074,0.518704473589603,2020.46426159269,2020.7650273224,57310000
526,3,0.295301248843991,-1.9758083731842,-78.7749194765396,-1.9751040360655,-78.7726043250024,0.814005722433594,0.518704473589603,2020.46426159269,2020.75956284153,57310000
527,530,0.852773915177089,-1.9797378888946,-78.7738590387445,-1.9781068238495,-78.7714067094873,0.907136231896585,0.0543623167194961,2019.99991943582,2020.85269335099,57310000
527,528,0.393843713589047,-1.9797378888946,-78.7738590387445,-1.97901433974614,-78.7771409827749,0.448206030308543,0.0543623167194961,2019.99991943582,2020.39376314941,57310000
528,529,0.0925107142245173,-1.97901433974614,-78.7771409827749,-1.97383813870799,-78.7671414556387,0.54071674453306,0.448206030308543,2020.39376314941,2020.48627386363,57310000
528,7,0.103504610157984,-1.97901433974614,-78.7771409827749,-1.97974825587491,-78.7751863509307,0.551710640466527,0.448206030308543,2020.39376314941,2020.49726775956,57310000
529,6,0.0109938959334663,-1.97383813870799,-78.7671414556387,-1.97449383012307,-78.7671362627478,0.551710640466527,0.54071674453306,2020.48627386363,2020.49726775956,57310000
529,5,0.0109938959334663,-1.97383813870799,-78.7671414556387,-1.98145898296087,-78.7692714367949,0.551710640466527,0.54071674453306,2020.48627386363,2020.49726775956,57310000
530,8,0.018891348460546,-1.9781068238495,-78.7714067094873,-1.98125255336217,-78.7747108982731,0.926027580357131,0.907136231896585,2020.85269335099,2020.87158469945,57310000
