node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.284979471065171,-2.05844967404806,-79.8934529303422,-2.0551031647086,-79.8927778245063,0.284979471065171,0,2019.6509240595,2019.93590353056,72520000
518,519,0.318611740345784,-2.05844967404806,-79.8934529303422,-2.05780999852637,-79.8917525245461,0.318611740345784,0,2019.6509240595,2019.96953579984,72520000
519,561,0.0273427023427005,-2.05780999852637,-79.8917525245461,-0.257564507621017,-79.1849881089246,0.345954442688484,0.318611740345784,2019.96953579984,2019.99687850219,72520000
519,520,0.0177479668919447,-2.05780999852637,-79.8917525245461,-2.05791911725076,-79.8914612104192,0.336359707237728,0.318611740345784,2019.96953579984,2019.98728376674,72520000
520,521,0.577095003819897,-2.05791911725076,-79.8914612104192,-2.0533102884669,-79.8928425728401,0.913454711057625,0.336359707237728,2019.98728376674,2020.56437877056,72520000
520,525,0.00913939290710886,-2.05791911725076,-79.8914612104192,-2.05741242917179,-79.8904991799668,0.345499100144837,0.336359707237728,2019.98728376674,2019.99642315964,72520000
521,1,0.197916311412314,-2.0533102884669,-79.8928425728401,-1.48555257568458,-79.5474906312523,1.11137102246994,0.913454711057625,2020.56437877056,2020.76229508197,72520000
521,522,0.00234729480995705,-2.0533102884669,-79.8928425728401,-2.05306932348718,-79.8929504183161,0.915802005867582,0.913454711057625,2020.56437877056,2020.56672606536,72520000
522,523,0.0431689953329529,-2.05306932348718,-79.8929504183161,-2.05351956666088,-79.8939210413538,0.958971001200535,0.915802005867582,2020.56672606536,2020.6098950607,72520000
522,5,0.10267284173893,-2.05306932348718,-79.8929504183161,-3.51083588920148,-79.8538212066791,1.01847484760651,0.915802005867582,2020.56672606536,2020.6693989071,72520000
523,2,0.152400021269404,-2.05351956666088,-79.8939210413538,-2.04949816654957,-79.8975182396058,1.11137102246994,0.958971001200535,2020.6098950607,2020.76229508197,72520000
523,524,0.137560059249231,-2.05351956666088,-79.8939210413538,-2.05261336628899,-79.8935959765538,1.09653106044977,0.958971001200535,2020.6098950607,2020.74745511995,72520000
524,4,0.014839962020173,-2.05261336628899,-79.8935959765538,-2.05096296054107,-79.8921493561583,1.11137102246994,1.09653106044977,2020.74745511995,2020.76229508197,72520000
524,3,0.0121077215828194,-2.05261336628899,-79.8935959765538,-2.05410477381944,-79.8955582069458,1.10863878203259,1.09653106044977,2020.74745511995,2020.75956284153,72520000
525,526,0.00158826887087471,-2.05741242917179,-79.8904991799668,-1.00455404389737,-80.6719036635196,0.347087369015712,0.345499100144837,2019.99642315964,2019.99801142851,72520000
525,548,0.00054842208527095,-2.05741242917179,-79.8904991799668,-2.05810335093777,-79.8905695125658,0.346047522230108,0.345499100144837,2019.99642315964,2019.99697158173,72520000
526,535,0.000900627321718472,-1.00455404389737,-80.6719036635196,-1.00503148935821,-80.6705793370778,0.34798799633743,0.347087369015712,2019.99801142851,2019.99891205583,72520000
526,527,0.00112502799865088,-1.00455404389737,-80.6719036635196,-1.00487181814918,-80.6713488795411,0.348212397014363,0.347087369015712,2019.99801142851,2019.99913645651,72520000
527,528,0.000541048464467675,-1.00487181814918,-80.6713488795411,-1.00480871932561,-80.6714179835206,0.348753445478831,0.348212397014363,2019.99913645651,2019.99967750498,72520000
527,531,0.59469342354744,-1.00487181814918,-80.6713488795411,-1.00289280085958,-80.6728573145532,0.942905820561803,0.348212397014363,2019.99913645651,2020.59382988006,72520000
528,6,0.576825227264256,-1.00480871932561,-80.6714179835206,-1.00637404744107,-80.6684458406124,0.925578672743086,0.348753445478831,2019.99967750498,2020.57650273224,72520000
528,529,0.000139993437449748,-1.00480871932561,-80.6714179835206,-1.00489102034907,-80.6713754708704,0.34889343891628,0.348753445478831,2019.99967750498,2019.99981749841,72520000
529,7,0.579417474263932,-1.00489102034907,-80.6713754708704,-1.00526205480104,-80.6739527658431,0.928310913180212,0.34889343891628,2019.99981749841,2020.57923497268,72520000
529,530,0.536323075286187,-1.00489102034907,-80.6713754708704,-1.00285953219202,-80.6751263178159,0.885216514202467,0.34889343891628,2019.99981749841,2020.5361405737,72520000
530,8,0.291728278759182,-1.00285953219202,-80.6751263178159,-1.00324377739234,-80.6762828156717,1.17694479296165,0.885216514202467,2020.5361405737,2020.82786885246,72520000
530,9,0.338176366190781,-1.00285953219202,-80.6751263178159,-2.15587778180395,-80.7615262685374,1.22339288039325,0.885216514202467,2020.5361405737,2020.87431693989,72520000
531,532,0.312768752643415,-1.00289280085958,-80.6728573145532,-1.00282531165346,-80.6715954097526,1.25567457320522,0.942905820561803,2020.59382988006,2020.9065986327,72520000
531,14,0.381579956006478,-1.00289280085958,-80.6728573145532,-0.999242437320051,-80.6767682488599,1.32448577656828,0.942905820561803,2020.59382988006,2020.97540983607,72520000
532,533,0.0439027237617977,-1.00282531165346,-80.6715954097526,-1.00094868321413,-80.6716771218962,1.29957729696702,1.25567457320522,2020.9065986327,2020.95050135646,72520000
532,534,0.0388381006088554,-1.00282531165346,-80.6715954097526,-1.00104553844197,-80.6702727054233,1.29451267381407,1.25567457320522,2020.9065986327,2020.94543673331,72520000
533,10,0.0249084796012652,-1.00094868321413,-80.6716771218962,-2.05734394176691,-79.8907407078441,1.32448577656828,1.29957729696702,2020.95050135646,2020.97540983607,72520000
533,11,0.0249084796012652,-1.00094868321413,-80.6716771218962,-0.999939385854233,-80.6726595890963,1.32448577656828,1.29957729696702,2020.95050135646,2020.97540983607,72520000
534,12,0.0299731027542075,-1.00104553844197,-80.6702727054233,-1.0023027026651,-80.6681450014553,1.32448577656828,1.29451267381407,2020.94543673331,2020.97540983607,72520000
534,13,0.0299731027542075,-1.00104553844197,-80.6702727054233,-0.999521088554971,-80.6723288120416,1.32448577656828,1.29451267381407,2020.94543673331,2020.97540983607,72520000
535,536,0.463307267902873,-1.00503148935821,-80.6705793370778,-1.00418485857327,-80.6679335007946,0.811295264240304,0.34798799633743,2019.99891205583,2020.46221932374,72520000
535,537,0.00103926337759397,-1.00503148935821,-80.6705793370778,-1.00494274710453,-80.6705565390452,0.349027259715024,0.34798799633743,2019.99891205583,2019.99995131921,72520000
536,15,0.507726031453497,-1.00418485857327,-80.6679335007946,-3.93540196317702,-78.9635075328168,1.3190212956938,0.811295264240304,2020.46221932374,2020.96994535519,72520000
536,16,0.417562097027425,-1.00418485857327,-80.6679335007946,-1.0016853520577,-80.6680665361605,1.22885736126773,0.811295264240304,2020.46221932374,2020.87978142077,72520000
537,547,0.464654652379045,-1.00494274710453,-80.6705565390452,-1.00413900403874,-80.6737723442604,0.813681912094069,0.349027259715024,2019.99995131921,2020.46460597159,72520000
537,538,0.241819080624948,-1.00494274710453,-80.6705565390452,-1.00644262134653,-80.6733905691671,0.590846340339973,0.349027259715024,2019.99995131921,2020.24177039984,72520000
538,544,0.305788774661561,-1.00644262134653,-80.6733905691671,-1.0050612525145,-80.6716262899568,0.896635115001534,0.590846340339973,2020.24177039984,2020.5475591745,72520000
538,539,0.222083632601054,-1.00644262134653,-80.6733905691671,-1.00594731220763,-80.670972055425,0.812929972941027,0.590846340339973,2020.24177039984,2020.46385403244,72520000
539,17,0.402266186140843,-1.00594731220763,-80.670972055425,-1.00813859386559,-80.6691729463792,1.21519615908187,0.812929972941027,2020.46385403244,2020.86612021858,72520000
539,540,0.0515287373742487,-1.00594731220763,-80.670972055425,-1.00228239787501,-80.6630324485563,0.864458710315276,0.812929972941027,2020.46385403244,2020.51538276981,72520000
540,541,0.282725647437459,-1.00228239787501,-80.6630324485563,-0.999926930858238,-80.6622248984068,1.14718435775273,0.864458710315276,2020.51538276981,2020.79810841725,72520000
540,542,0.147928652990639,-1.00228239787501,-80.6630324485563,-1.00277469120953,-80.6623500802231,1.01238736330591,0.864458710315276,2020.51538276981,2020.6633114228,72520000
541,18,0.177301418815546,-0.999926930858238,-80.6622248984068,-1.00769695985719,-80.6713862361755,1.32448577656828,1.14718435775273,2020.79810841725,2020.97540983607,72520000
541,19,0.160907976192562,-0.999926930858238,-80.6622248984068,-1.00246149592491,-80.6733760180403,1.3080923339453,1.14718435775273,2020.79810841725,2020.95901639344,72520000
542,22,0.216469997961814,-1.00277469120953,-80.6623500802231,-1.00121282486119,-80.6684529824152,1.22885736126773,1.01238736330591,2020.6633114228,2020.87978142077,72520000
542,543,0.0965301056785929,-1.00277469120953,-80.6623500802231,-1.00403488587053,-80.6695061063311,1.10891746898451,1.01238736330591,2020.6633114228,2020.75984152848,72520000
543,21,0.00245355348543183,-1.00403488587053,-80.6695061063311,-1.0046547188522,-80.6695237806574,1.11137102246994,1.10891746898451,2020.75984152848,2020.76229508197,72520000
543,20,0.0680273239771419,-1.00403488587053,-80.6695061063311,-1.00316415009178,-80.6767571478553,1.17694479296165,1.10891746898451,2020.75984152848,2020.82786885246,72520000
544,26,0.318561044080336,-1.0050612525145,-80.6716262899568,-2.05553053232139,-79.8917681395239,1.21519615908187,0.896635115001534,2020.5475591745,2020.86612021858,72520000
544,545,0.0331666731144521,-1.0050612525145,-80.6716262899568,-1.00252088848788,-80.6718039246799,0.929801788115986,0.896635115001534,2020.5475591745,2020.58072584761,72520000
545,546,0.088133830956608,-1.00252088848788,-80.6718039246799,-1.00150186677118,-80.6707601490258,1.01793561907259,0.929801788115986,2020.58072584761,2020.66885967857,72520000
545,25,0.260804207031522,-1.00252088848788,-80.6718039246799,-1.00455082094831,-80.677448769833,1.19060599514751,0.929801788115986,2020.58072584761,2020.84153005464,72520000
546,23,0.159009173889055,-1.00150186677118,-80.6707601490258,-0.999255228764154,-80.6702790503097,1.17694479296165,1.01793561907259,2020.66885967857,2020.82786885246,72520000
546,24,0.161741414326181,-1.00150186677118,-80.6707601490258,-1.00328425271088,-80.6732606263378,1.17967703339878,1.01793561907259,2020.66885967857,2020.8306010929,72520000
547,28,0.114629001086143,-1.00413900403874,-80.6737723442604,-1.0032726440708,-80.6738377721842,0.928310913180212,0.813681912094069,2020.46460597159,2020.57923497268,72520000
547,27,0.251241022944043,-1.00413900403874,-80.6737723442604,-1.97605301206337,-78.7673306595552,1.06492293503811,0.813681912094069,2020.46460597159,2020.71584699454,72520000
548,42,0.494831696961157,-2.05810335093777,-79.8905695125658,-2.0524096362988,-79.8932263752401,0.840879219191266,0.346047522230108,2019.99697158173,2020.49180327869,72520000
548,549,0.00236812774541861,-2.05810335093777,-79.8905695125658,-2.05815413274463,-79.8906620873919,0.348415649975527,0.346047522230108,2019.99697158173,2019.99933970947,72520000
549,558,0.920795225752969,-2.05815413274463,-79.8906620873919,-3.93367435674445,-78.9647474080544,1.2692108757285,0.348415649975527,2019.99933970947,2020.92013493523,72520000
549,550,0.000293684081969725,-2.05815413274463,-79.8906620873919,-2.0581743721124,-79.8907195860813,0.348709334057497,0.348415649975527,2019.99933970947,2019.99963339355,72520000
550,551,0.000342480233839537,-2.0581743721124,-79.8907195860813,-2.05810070645302,-79.8911382467251,0.349051814291336,0.348709334057497,2019.99963339355,2019.99997587379,72520000
550,37,0.675229994423268,-2.0581743721124,-79.8907195860813,-2.05485059929659,-79.8885235404598,1.02393932848076,0.348709334057497,2019.99963339355,2020.67486338798,72520000
551,36,0.975433962276945,-2.05810070645302,-79.8911382467251,-3.51944657186034,-79.8526396136982,1.32448577656828,0.349051814291336,2019.99997587379,2020.97540983607,72520000
551,552,3.23462622586757e-06,-2.05810070645302,-79.8911382467251,-2.05813044251179,-79.8911238361975,0.349055048917562,0.349051814291336,2019.99997587379,2019.99997910841,72520000
552,35,0.874337831475687,-2.05813044251179,-79.8911238361975,-2.05595795768327,-79.88861640687,1.22339288039325,0.349055048917562,2019.99997910841,2020.87431693989,72520000
552,553,0.264518306534459,-2.05813044251179,-79.8911238361975,-2.05722900341904,-79.8965770816864,0.613573355452021,0.349055048917562,2019.99997910841,2020.26449741495,72520000
553,554,0.140778060207179,-2.05722900341904,-79.8965770816864,-2.05516569292327,-79.8948880335746,0.754351415659199,0.613573355452021,2020.26449741495,2020.40527547516,72520000
553,29,0.407633732591618,-2.05722900341904,-79.8965770816864,-3.51204087205149,-79.8487202553687,1.02120708804364,0.613573355452021,2020.26449741495,2020.67213114754,72520000
554,555,0.199715283790457,-2.05516569292327,-79.8948880335746,-2.05557085649353,-79.8944517368151,0.954066699449656,0.754351415659199,2020.40527547516,2020.60499075895,72520000
554,30,0.264123431947313,-2.05516569292327,-79.8948880335746,-3.98894729791614,-79.2558295054872,1.01847484760651,0.754351415659199,2020.40527547516,2020.6693989071,72520000
555,31,0.162768803894535,-2.05557085649353,-79.8944517368151,-2.0560030421964,-79.8970526263571,1.11683550334419,0.954066699449656,2020.60499075895,2020.76775956284,72520000
555,556,0.0215986963293843,-2.05557085649353,-79.8944517368151,-2.0547899730703,-79.8931984829103,0.97566539577904,0.954066699449656,2020.60499075895,2020.62658945528,72520000
556,557,0.311907086049437,-2.0547899730703,-79.8931984829103,-2.05878581262982,-79.892930540882,1.28757248182848,0.97566539577904,2020.62658945528,2020.93849654133,72520000
556,32,0.138437867128025,-2.0547899730703,-79.8931984829103,-1.4872507276372,-79.5469342908824,1.11410326290707,0.97566539577904,2020.62658945528,2020.7650273224,72520000
557,34,0.0369132947398039,-2.05878581262982,-79.892930540882,-2.15794482651759,-80.7575354716229,1.32448577656828,1.28757248182848,2020.93849654133,2020.97540983607,72520000
557,33,0.0369132947398039,-2.05878581262982,-79.892930540882,-2.05902628892427,-79.8930335438041,1.32448577656828,1.28757248182848,2020.93849654133,2020.97540983607,72520000
558,41,0.0498104199653054,-3.93367435674445,-78.9647474080544,-3.93810779481565,-78.9687234751944,1.3190212956938,1.2692108757285,2020.92013493523,2020.96994535519,72520000
558,559,0.0073679687773794,-3.93367435674445,-78.9647474080544,-3.93442279199753,-78.9650575842325,1.27657884450588,1.2692108757285,2020.92013493523,2020.927502904,72520000
559,560,0.0107536730073051,-3.93442279199753,-78.9650575842325,-3.93922857491962,-78.9596808079084,1.28733251751318,1.27657884450588,2020.927502904,2020.93825657701,72520000
559,40,0.042442451187926,-3.93442279199753,-78.9650575842325,-3.92954557813647,-78.9685513339808,1.3190212956938,1.27657884450588,2020.927502904,2020.96994535519,72520000
560,39,0.0316887781806209,-3.93922857491962,-78.9596808079084,-3.93641631641729,-78.9640331540135,1.3190212956938,1.28733251751318,2020.93825657701,2020.96994535519,72520000
560,38,0.0371532590551006,-3.93922857491962,-78.9596808079084,-3.51935072804474,-79.8570771871802,1.32448577656828,1.28733251751318,2020.93825657701,2020.97540983607,72520000
561,562,0.00214820961396844,-0.257564507621017,-79.1849881089246,-0.257380294588283,-79.1846389845617,0.348102652302453,0.345954442688484,2019.99687850219,2019.9990267118,72520000
561,568,0.00211657136699395,-0.257564507621017,-79.1849881089246,0.444066675022705,-78.2883719457912,0.348071014055478,0.345954442688484,2019.99687850219,2019.99899507355,72520000
562,563,0.000684342709958985,-0.257380294588283,-79.1846389845617,-0.257500336711619,-79.1844461698411,0.348786995012412,0.348102652302453,2019.9990267118,2019.99971105451,72520000
562,567,0.0462834295537444,-0.257380294588283,-79.1846389845617,-0.256995808596306,-79.186665523501,0.394386081856197,0.348102652302453,2019.9990267118,2020.04531014135,72520000
563,43,0.497556705053106,-0.257500336711619,-79.1844461698411,-0.25899268230763,-79.187421032594,0.846343700065518,0.348786995012412,2019.99971105451,2020.49726775956,72520000
563,564,0.000211290759158711,-0.257500336711619,-79.1844461698411,-0.257608868549654,-79.1844791624676,0.34899828577157,0.348786995012412,2019.99971105451,2019.99992234527,72520000
564,565,1.97020725911656e-05,-0.257608868549654,-79.1844791624676,-0.257629209284295,-79.184502235661,0.349017987844162,0.34899828577157,2019.99992234527,2019.99994204734,72520000
564,44,0.497345414293947,-0.257608868549654,-79.1844791624676,-0.259999493009423,-79.1811882898295,0.846343700065518,0.34899828577157,2019.99992234527,2020.49726775956,72520000
565,47,0.972735548286993,-0.257629209284295,-79.184502235661,-0.132562488155226,-78.5571086972355,1.32175353613115,0.349017987844162,2019.99994204734,2020.97267759563,72520000
565,566,0.767606378036161,-0.257629209284295,-79.184502235661,-0.257992681177924,-79.1820572323575,1.11662436588032,0.349017987844162,2019.99994204734,2020.76754842538,72520000
566,45,0.0630526675184524,-0.257992681177924,-79.1820572323575,-0.257353545904736,-79.1821473756252,1.17967703339878,1.11662436588032,2020.76754842538,2020.8306010929,72520000
566,46,0.0630526675184524,-0.257992681177924,-79.1820572323575,-0.255044935144336,-79.1822191188934,1.17967703339878,1.11662436588032,2020.76754842538,2020.8306010929,72520000
567,49,0.722449421487994,-0.256995808596306,-79.186665523501,-0.253463909569629,-79.1874669639878,1.11683550334419,0.394386081856197,2020.04531014135,2020.76775956284,72520000
567,48,0.637749967936174,-0.256995808596306,-79.186665523501,0.716495331407385,-79.3056719452804,1.03213604979237,0.394386081856197,2020.04531014135,2020.68306010929,72520000
568,569,0.000620402433418876,0.444066675022705,-78.2883719457912,0.443757744399077,-78.2887472869578,0.348691416488897,0.348071014055478,2019.99899507355,2019.99961547599,72520000
568,58,0.940895636829708,0.444066675022705,-78.2883719457912,0.444340609340381,-78.2872010542935,1.28896665088519,0.348071014055478,2019.99899507355,2020.93989071038,72520000
569,570,9.57465284756598e-06,0.443757744399077,-78.2887472869578,0.443742474816772,-78.2887477923222,0.348700991141745,0.348691416488897,2019.99961547599,2019.99962505064,72520000
569,57,0.612406381937284,0.443757744399077,-78.2887472869578,0.440822527932749,-78.2852938616314,0.961097798426181,0.348691416488897,2019.99961547599,2020.61202185792,72520000
570,571,0.251980892985039,0.443742474816772,-78.2887477923222,0.445894064940977,-78.2887111801307,0.600681884126784,0.348700991141745,2019.99962505064,2020.25160594362,72520000
570,573,0.000316732158325506,0.443742474816772,-78.2887477923222,0.443774034743713,-78.2887737050043,0.34901772330007,0.348700991141745,2019.99962505064,2019.9999417828,72520000
571,50,0.532547061840392,0.445894064940977,-78.2887111801307,0.446391545436686,-78.2857411352412,1.13322894596718,0.600681884126784,2020.25160594362,2020.78415300546,72520000
571,572,0.371208311605662,0.445894064940977,-78.2887111801307,0.446117616341032,-78.291081981527,0.971890195732446,0.600681884126784,2020.25160594362,2020.62281425523,72520000
572,52,0.202322356792077,0.446117616341032,-78.291081981527,0.442732670853092,-78.2874254452911,1.17421255252452,0.971890195732446,2020.62281425523,2020.82513661202,72520000
572,51,0.00833328575384534,0.446117616341032,-78.291081981527,0.446428426505119,-78.2909483214364,0.980223481486292,0.971890195732446,2020.62281425523,2020.63114754098,72520000
573,56,0.497325976765448,0.443774034743713,-78.2887737050043,0.44263227856339,-78.2909392333291,0.846343700065518,0.34901772330007,2019.9999417828,2020.49726775956,72520000
573,574,0.179306583699249,0.443774034743713,-78.2887737050043,-3.99582264853394,-79.2594322234003,0.52832430699932,0.34901772330007,2019.9999417828,2020.1792483665,72520000
574,575,0.189283781781899,-3.99582264853394,-79.2594322234003,-3.99697575037866,-79.2575802701112,0.717608088781219,0.52832430699932,2020.1792483665,2020.36853214828,72520000
574,53,0.793429229131835,-3.99582264853394,-79.2594322234003,-3.98966327031048,-79.2563926197915,1.32175353613115,0.52832430699932,2020.1792483665,2020.97267759563,72520000
575,55,0.39376293368872,-3.99697575037866,-79.2575802701112,-1.60325289572739,-79.1214647321674,1.11137102246994,0.717608088781219,2020.36853214828,2020.76229508197,72520000
575,54,0.210702824398993,-3.99697575037866,-79.2575802701112,-3.98965193169493,-79.2595187306288,0.928310913180212,0.717608088781219,2020.36853214828,2020.57923497268,72520000
576,707,0.00740083342890485,-2.0551031647086,-79.8927778245063,-2.05571055131198,-79.8928051298273,0.292380304494076,0.284979471065171,2019.93590353056,2019.94330436399,72520000
576,577,0.0480458437789635,-2.0551031647086,-79.8927778245063,-2.05512149500384,-79.8916066899675,0.333025314844134,0.284979471065171,2019.93590353056,2019.98394937434,72520000
