node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,546,0.0107239864266062,-1.0064456619608,-80.6726614807669,-1.00513867825401,-80.6718890251909,0.651500599963792,0.640776613537185,2019.92363768939,2019.93436167581,1730000
525,526,0.0435794201369,-1.00634631571372,-80.6721904019382,-1.00474681722785,-80.6709497983192,0.698936531885888,0.655357111748988,2019.9382181876,2019.98179760773,1730000
525,543,0.0592895317278381,-1.00634631571372,-80.6721904019382,-1.00531316777665,-80.6724132080091,0.714646643476826,0.655357111748988,2019.9382181876,2019.99750771933,1730000
526,527,0.00197722606843609,-1.00474681722785,-80.6709497983192,-1.00440141995706,-80.6709828961629,0.700913757954324,0.698936531885888,2019.98179760773,2019.9837748338,1730000
526,21,0.512737911391264,-1.00474681722785,-80.6709497983192,-1.00257248777667,-80.6703882301629,1.21167444327715,0.698936531885888,2019.98179760773,2020.49453551913,1730000
527,540,0.00984701777577479,-1.00440141995706,-80.6709828961629,-1.00422189272717,-80.6712060207332,0.710760775730099,0.700913757954324,2019.9837748338,2019.99362185158,1730000
527,528,0.00511364589797503,-1.00440141995706,-80.6709828961629,-1.0047269258371,-80.6711060420082,0.706027403852299,0.700913757954324,2019.9837748338,2019.9888884797,1730000
528,536,0.00338172857320851,-1.0047269258371,-80.6711060420082,-1.00282194436677,-80.6728069563763,0.709409132425508,0.706027403852299,2019.9888884797,2019.99227020827,1730000
528,529,0.01011144647403,-1.0047269258371,-80.6711060420082,-1.00813386328169,-80.6697343337106,0.716138850326329,0.706027403852299,2019.9888884797,2019.99899992617,1730000
529,530,0.0232988438917729,-1.00813386328169,-80.6697343337106,-1.00621231935436,-80.670932010306,0.739437694218102,0.716138850326329,2019.99899992617,2020.02229877007,1730000
529,534,0.419316749821032,-1.00813386328169,-80.6697343337106,-1.00632575931616,-80.6690180312536,1.13545560014736,0.716138850326329,2019.99899992617,2020.418316676,1730000
530,4,0.556936202610871,-1.00621231935436,-80.670932010306,-1.00812751926366,-80.672844476184,1.29637389682897,0.739437694218102,2020.02229877007,2020.57923497268,1730000
530,531,0.223756020553349,-1.00621231935436,-80.670932010306,-1.00523153235621,-80.6698424012832,0.963193714771451,0.739437694218102,2020.02229877007,2020.24605479062,1730000
531,5,0.324983460746144,-1.00523153235621,-80.6698424012832,-0.998876736322417,-80.6703179453722,1.28817717551759,0.963193714771451,2020.24605479062,2020.57103825137,1730000
531,532,0.304298601529952,-1.00523153235621,-80.6698424012832,-1.00553503820179,-80.6717492429288,1.2674923163014,0.963193714771451,2020.24605479062,2020.55035339215,1730000
532,533,0.0535939953931149,-1.00553503820179,-80.6717492429288,-1.00393500584374,-80.676762610583,1.32108631169452,1.2674923163014,2020.55035339215,2020.60394738754,1730000
532,6,0.274783219871881,-1.00553503820179,-80.6717492429288,-1.00830804042732,-80.6711149780441,1.54227553617328,1.2674923163014,2020.55035339215,2020.82513661202,1730000
533,8,0.161079934861309,-1.00393500584374,-80.676762610583,-1.00278528962989,-80.6750412766063,1.48216624655583,1.32108631169452,2020.60394738754,2020.7650273224,1730000
533,7,0.368730208085398,-1.00393500584374,-80.676762610583,-1.00451321503641,-80.6774285946938,1.68981651977992,1.32108631169452,2020.60394738754,2020.97267759563,1730000
534,535,0.143632749721982,-1.00632575931616,-80.6690180312536,-1.0068510037768,-80.668450287882,1.27908834986934,1.13545560014736,2020.418316676,2020.56194942572,1730000
534,9,0.0652898813810594,-1.00632575931616,-80.6690180312536,-1.00428510477149,-80.6738730153508,1.20074548152842,1.13545560014736,2020.418316676,2020.48360655738,1730000
535,11,0.0172855469596299,-1.0068510037768,-80.668450287882,-1.00688107186744,-80.6691708056463,1.29637389682897,1.27908834986934,2020.56194942572,2020.57923497268,1730000
535,10,0.0172855469596299,-1.0068510037768,-80.668450287882,-1.00705685113373,-80.6675350394427,1.29637389682897,1.27908834986934,2020.56194942572,2020.57923497268,1730000
536,537,0.369691288021483,-1.00282194436677,-80.6728069563763,-1.00574819450177,-80.6700964232207,1.07910042044699,0.709409132425508,2019.99227020827,2020.3619614963,1730000
536,16,0.313740720687666,-1.00282194436677,-80.6728069563763,-1.00617094957457,-80.6720659109916,1.02314985311317,0.709409132425508,2019.99227020827,2020.30601092896,1730000
537,539,0.0249777862389088,-1.00574819450177,-80.6700964232207,-1.00620067413692,-80.6698650101784,1.1040782066859,1.07910042044699,2020.3619614963,2020.38693928253,1730000
537,538,0.253735970510577,-1.00574819450177,-80.6700964232207,-1.00468020212442,-80.6689313322349,1.33283639095757,1.07910042044699,2020.3619614963,2020.61569746681,1730000
538,13,0.209439145215716,-1.00468020212442,-80.6689313322349,-1.00092094298518,-80.671190111347,1.54227553617328,1.33283639095757,2020.61569746681,2020.82513661202,1730000
538,12,0.264083953958922,-1.00468020212442,-80.6689313322349,-1.00775948802391,-80.6770225513751,1.59692034491649,1.33283639095757,2020.61569746681,2020.87978142077,1730000
539,14,0.375355799432801,-1.00620067413692,-80.6698650101784,-1.00123197921934,-80.6756245415393,1.4794340061187,1.1040782066859,2020.38693928253,2020.76229508197,1730000
539,15,0.279727384132248,-1.00620067413692,-80.6698650101784,0.445219546746588,-78.2924553731224,1.38380559081815,1.1040782066859,2020.38693928253,2020.66666666667,1730000
540,20,0.979055744049817,-1.00422189272717,-80.6712060207332,-0.999569941230309,-80.6753211798854,1.68981651977992,0.710760775730099,2019.99362185158,2020.97267759563,1730000
540,541,0.205634167566056,-1.00422189272717,-80.6712060207332,-1.00272715380423,-80.671068058675,0.916394943296155,0.710760775730099,2019.99362185158,2020.19925601914,1730000
541,17,0.278886057358014,-1.00272715380423,-80.671068058675,-1.00051948068047,-80.6756253294245,1.19528100065417,0.916394943296155,2020.19925601914,2020.4781420765,1730000
541,542,0.17813675352235,-1.00272715380423,-80.671068058675,-1.00186761962359,-80.670580143289,1.0945316968185,0.916394943296155,2020.19925601914,2020.37739277267,1730000
542,19,0.0215143311580954,-1.00186761962359,-80.670580143289,-1.00535685583654,-80.6733449094648,1.1160460279766,1.0945316968185,2020.37739277267,2020.39890710383,1730000
542,18,0.10348154427279,-1.00186761962359,-80.670580143289,-1.00389300817709,-80.6685337487233,1.19801324109129,1.0945316968185,2020.37739277267,2020.48087431694,1730000
543,544,0.159318099673332,-1.00531316777665,-80.6724132080091,-1.00267480025985,-80.6761151150533,0.873964743150159,0.714646643476826,2019.99750771933,2020.156825819,1730000
543,545,0.388093335738913,-1.00531316777665,-80.6724132080091,-1.00462011566319,-80.6685071552087,1.10273997921574,0.714646643476826,2019.99750771933,2020.38560105506,1730000
544,23,0.343174181001246,-1.00267480025985,-80.6761151150533,-0.25266129174889,-79.1826660850576,1.21713892415141,0.873964743150159,2020.156825819,2020.5,1730000
544,22,0.192900956957488,-1.00267480025985,-80.6761151150533,-1.00711978924562,-80.6759543040254,1.06686570010765,0.873964743150159,2020.156825819,2020.34972677596,1730000
545,25,0.0898087810013024,-1.00462011566319,-80.6685071552087,-1.00328158555924,-80.6689502187094,1.19254876021704,1.10273997921574,2020.38560105506,2020.47540983607,1730000
545,24,0.48871588482627,-1.00462011566319,-80.6685071552087,-0.128177565877842,-78.5564877308258,1.59145586404201,1.10273997921574,2020.38560105506,2020.87431693989,1730000
546,550,0.0134219266865312,-1.00513867825401,-80.6718890251909,-1.00528921283765,-80.6723292050187,0.664922526650323,0.651500599963792,2019.93436167581,2019.9477836025,1730000
546,547,0.0559927333163115,-1.00513867825401,-80.6718890251909,-1.00565674893416,-80.6727280320023,0.707493333280103,0.651500599963792,2019.93436167581,2019.99035440913,1730000
547,29,0.356640126390418,-1.00565674893416,-80.6727280320023,-1.00220983603568,-80.6709794206907,1.06413345967052,0.707493333280103,2019.99035440913,2020.34699453552,1730000
547,548,0.629695960852755,-1.00565674893416,-80.6727280320023,-1.01109444378653,-80.6677852422373,1.33718929413286,0.707493333280103,2019.99035440913,2020.62005036998,1730000
548,26,0.213282963351805,-1.01109444378653,-80.6677852422373,-2.15986699714806,-80.762443864648,1.55047225748466,1.33718929413286,2020.62005036998,2020.83333333333,1730000
548,549,0.10873031719799,-1.01109444378653,-80.6677852422373,-1.01005303786789,-80.6702070622546,1.44591961133085,1.33718929413286,2020.62005036998,2020.72878068718,1730000
549,28,0.145536252711162,-1.01005303786789,-80.6702070622546,-1.0082021011779,-80.6756176349384,1.59145586404201,1.44591961133085,2020.72878068718,2020.87431693989,1730000
549,27,0.11274936746542,-1.01005303786789,-80.6702070622546,-2.05255307445602,-79.8936864005418,1.55866897879627,1.44591961133085,2020.72878068718,2020.84153005464,1730000
550,551,0.00756122761947031,-1.00528921283765,-80.6723292050187,-1.00439347632275,-80.6721751635232,0.672483754269793,0.664922526650323,2019.9477836025,2019.95534483012,1730000
550,588,0.010737287743575,-1.00528921283765,-80.6723292050187,-1.0059685812248,-80.6737141785995,0.675659814393898,0.664922526650323,2019.9477836025,2019.95852089024,1730000
551,552,0.0426642728446547,-1.00439347632275,-80.6721751635232,-1.01034007938286,-80.6719757407936,0.715148027114448,0.672483754269793,2019.95534483012,2019.99800910296,1730000
551,561,0.0117306438939129,-1.00439347632275,-80.6721751635232,-1.00382431091754,-80.6729735033125,0.684214398163706,0.672483754269793,2019.95534483012,2019.96707547401,1730000
552,39,0.327127509058836,-1.01034007938286,-80.6719757407936,-1.0003269585092,-80.6676152117563,1.04227553617328,0.715148027114448,2019.99800910296,2020.32513661202,1730000
552,553,0.133637328963806,-1.01034007938286,-80.6719757407936,-1.01066644320195,-80.6729965707381,0.848785356078253,0.715148027114448,2019.99800910296,2020.13164643193,1730000
553,554,0.238711817864457,-1.01066644320195,-80.6729965707381,-1.00605048891557,-80.6708733363456,1.08749717394271,0.848785356078253,2020.13164643193,2020.37035824979,1730000
553,560,0.252698888302595,-1.01066644320195,-80.6729965707381,-1.00930791680116,-80.6742582855746,1.10148424438085,0.848785356078253,2020.13164643193,2020.38434532023,1730000
554,559,0.0563909570563393,-1.00605048891557,-80.6708733363456,-1.00581178872423,-80.6713803368621,1.14388813099905,1.08749717394271,2020.37035824979,2020.42674920685,1730000
554,555,0.186899329743584,-1.00605048891557,-80.6708733363456,-1.00224900157597,-80.6738533664956,1.27439650368629,1.08749717394271,2020.37035824979,2020.55725757953,1730000
555,556,0.0555675946678453,-1.00224900157597,-80.6738533664956,-1.00398764859559,-80.673367408812,1.32996409835414,1.27439650368629,2020.55725757953,2020.6128251742,1730000
555,34,0.207769742869532,-1.00224900157597,-80.6738533664956,-1.00335606917982,-80.6760808360259,1.48216624655583,1.27439650368629,2020.55725757953,2020.7650273224,1730000
556,557,0.119882465008161,-1.00398764859559,-80.673367408812,-1.00124760235191,-80.6727107925389,1.4498465633623,1.32996409835414,2020.6128251742,2020.73270763921,1730000
556,30,0.343458978802792,-1.00398764859559,-80.673367408812,-1.00047247352715,-80.6703265268106,1.67342307715693,1.32996409835414,2020.6128251742,2020.95628415301,1730000
557,31,0.147073781554189,-1.00124760235191,-80.6727107925389,-1.003330493902,-80.6724851673448,1.59692034491649,1.4498465633623,2020.73270763921,2020.87978142077,1730000
557,558,0.0502025041195012,-1.00124760235191,-80.6727107925389,-1.00286041762696,-80.6721656181913,1.5000490674818,1.4498465633623,2020.73270763921,2020.78291014333,1730000
558,33,0.0968712774346878,-1.00286041762696,-80.6721656181913,-1.00089671257086,-80.6678302942588,1.59692034491649,1.5000490674818,2020.78291014333,2020.87978142077,1730000
558,32,0.0968712774346878,-1.00286041762696,-80.6721656181913,-1.00674890898341,-80.6774889604459,1.59692034491649,1.5000490674818,2020.78291014333,2020.87978142077,1730000
559,35,0.0459283887808667,-1.00581178872423,-80.6713803368621,-1.00385332867957,-80.6691842328865,1.18981651977992,1.14388813099905,2020.42674920685,2020.47267759563,1730000
559,36,0.267239864190587,-1.00581178872423,-80.6713803368621,-0.998593407776082,-80.6750443966504,1.41112799518964,1.14388813099905,2020.42674920685,2020.69398907104,1730000
560,37,0.00909730272127174,-1.00930791680116,-80.6742582855746,-1.00514118046091,-80.6737510516713,1.11058154710212,1.10148424438085,2020.38434532023,2020.39344262295,1730000
560,38,0.0910645158361936,-1.00930791680116,-80.6742582855746,-1.00787512897009,-80.6697820796111,1.19254876021704,1.10148424438085,2020.38434532023,2020.47540983607,1730000
561,562,0.0268504575321082,-1.00382431091754,-80.6729735033125,-1.00303653114219,-80.6727290073967,0.711064855695814,0.684214398163706,2019.96707547401,2019.99392593154,1730000
561,570,0.0103009810653492,-1.00382431091754,-80.6729735033125,-1.0064784825114,-80.6738743760656,0.694515379229055,0.684214398163706,2019.96707547401,2019.97737645508,1730000
562,563,0.00513125705711204,-1.00303653114219,-80.6727290073967,-1.0035813510664,-80.6725307402252,0.716196112752926,0.711064855695814,2019.99392593154,2019.9990571886,1730000
562,567,0.00458049309220621,-1.00303653114219,-80.6727290073967,-1.00299617399754,-80.6729181597403,0.71564534878802,0.711064855695814,2019.99392593154,2019.99850642464,1730000
563,564,0.109902752061671,-1.0035813510664,-80.6725307402252,-1.00353202735253,-80.6679936304415,0.826098864814597,0.716196112752926,2019.9990571886,2020.10895994066,1730000
563,44,0.353401827791847,-1.0035813510664,-80.6725307402252,-1.00085465562426,-80.6731631870903,1.06959794054477,0.716196112752926,2019.9990571886,2020.35245901639,1730000
564,43,0.388307818899682,-1.00353202735253,-80.6679936304415,-1.00752810535746,-80.6692056044348,1.21440668371428,0.826098864814597,2020.10895994066,2020.49726775956,1730000
564,565,0.274240513805756,-1.00353202735253,-80.6679936304415,-1.00658759713472,-80.6704745617898,1.10033937862035,0.826098864814597,2020.10895994066,2020.38320045447,1730000
565,42,0.0321000919792314,-1.00658759713472,-80.6704745617898,-0.999830428709012,-80.6747545477879,1.13243947059958,1.10033937862035,2020.38320045447,2020.41530054645,1730000
565,566,0.38081723820767,-1.00658759713472,-80.6704745617898,-1.00495785416853,-80.6682918768183,1.48115661682802,1.10033937862035,2020.38320045447,2020.76401769268,1730000
566,41,0.00374187016492986,-1.00495785416853,-80.6682918768183,-1.00326278303443,-80.6736045648271,1.48489848699295,1.48115661682802,2020.76401769268,2020.76775956284,1730000
566,40,0.00100962972780369,-1.00495785416853,-80.6682918768183,-1.00537786919832,-80.6681464431183,1.48216624655583,1.48115661682802,2020.76401769268,2020.7650273224,1730000
567,568,0.582777052675827,-1.00299617399754,-80.6729181597403,-1.00600405783115,-80.6708986445974,1.29842240146385,0.71564534878802,2019.99850642464,2020.58128347731,1730000
567,569,0.254693944848335,-1.00299617399754,-80.6729181597403,-0.998236485087953,-80.6754563918636,0.970339293636355,0.71564534878802,2019.99850642464,2020.25320036949,1730000
568,46,0.246585375146563,-1.00600405783115,-80.6708986445974,-1.0013520113367,-80.6686842932167,1.54500777661041,1.29842240146385,2020.58128347731,2020.82786885246,1730000
568,45,0.112705593725789,-1.00600405783115,-80.6708986445974,-1.00664840827308,-80.66960642864,1.41112799518964,1.29842240146385,2020.58128347731,2020.69398907104,1730000
569,48,0.574668482974055,-0.998236485087953,-80.6754563918636,-1.00500695135863,-80.6739027898186,1.54500777661041,0.970339293636355,2020.25320036949,2020.82786885246,1730000
569,47,0.577400723411181,-0.998236485087953,-80.6754563918636,-1.00715348225326,-80.6724664659138,1.54774001704754,0.970339293636355,2020.25320036949,2020.8306010929,1730000
570,571,0.440138637325426,-1.0064784825114,-80.6738743760656,-1.00237936075253,-80.6735597953246,1.13465401655448,0.694515379229055,2019.97737645508,2020.4175150924,1730000
570,572,6.3564575383257e-06,-1.0064784825114,-80.6738743760656,-1.00646655208852,-80.6739004035187,0.694521735686593,0.694515379229055,2019.97737645508,2019.97738281154,1730000
571,50,0.057894743662561,-1.00237936075253,-80.6735597953246,-1.00177658092894,-80.672459110384,1.19254876021704,1.13465401655448,2020.4175150924,2020.47540983607,1730000
571,49,0.057894743662561,-1.00237936075253,-80.6735597953246,-1.00202189649651,-80.6756950773715,1.19254876021704,1.13465401655448,2020.4175150924,2020.47540983607,1730000
572,576,0.00428354479087201,-1.00646655208852,-80.6739004035187,-1.0070443332807,-80.6740164773878,0.698805280477465,0.694521735686593,2019.97738281154,2019.98166635633,1730000
572,573,0.0143911623020199,-1.00646655208852,-80.6739004035187,-1.00646318319153,-80.6736600732532,0.708912897988613,0.694521735686593,2019.97738281154,2019.99177397384,1730000
573,51,0.357952802119034,-1.00646318319153,-80.6736600732532,-1.00670988003619,-80.6760334243025,1.06686570010765,0.708912897988613,2019.99177397384,2020.34972677596,1730000
573,574,0.00768928359767362,-1.00646318319153,-80.6736600732532,-1.00689362772746,-80.6746464938138,0.716602181586287,0.708912897988613,2019.99177397384,2019.99946325743,1730000
574,575,0.0742660826858964,-1.00689362772746,-80.6746464938138,-1.00393922360484,-80.6752382467629,0.790868264272183,0.716602181586287,2019.99946325743,2020.07372934012,1730000
574,54,0.503268983002244,-1.00689362772746,-80.6746464938138,-1.00019922784147,-80.6768935573641,1.21987116458853,0.716602181586287,2019.99946325743,2020.50273224044,1730000
575,52,0.636653173540438,-1.00393922360484,-80.6752382467629,-1.00373499995453,-80.6748525867308,1.42752143781262,0.790868264272183,2020.07372934012,2020.71038251366,1730000
575,53,0.398948255507733,-1.00393922360484,-80.6752382467629,-1.0074804433926,-80.6750696289669,1.18981651977992,0.790868264272183,2020.07372934012,2020.47267759563,1730000
576,586,0.0168382591083492,-1.0070443332807,-80.6740164773878,-1.00898982914289,-80.6713548351014,0.715643539585815,0.698805280477465,2019.98166635633,2019.99850461543,1730000
576,577,0.00257780683296716,-1.0070443332807,-80.6740164773878,-2.15720423767135,-80.7577526906722,0.701383087310433,0.698805280477465,2019.98166635633,2019.98424416316,1730000
577,578,0.0132991232737577,-2.15720423767135,-80.7577526906722,-2.15704161957493,-80.7579870401295,0.71468221058419,0.701383087310433,2019.98424416316,2019.99754328643,1730000
577,583,0.0150193120262082,-2.15720423767135,-80.7577526906722,-2.15897154248579,-80.7583125953102,0.716402399336641,0.701383087310433,2019.98424416316,2019.99926347519,1730000
578,55,0.349451249086331,-2.15704161957493,-80.7579870401295,-2.16251164651593,-80.7630062108478,1.06413345967052,0.71468221058419,2019.99754328643,2020.34699453552,1730000
578,579,0.17351450801253,-2.15704161957493,-80.7579870401295,-2.15728912576101,-80.7583173943129,0.88819671859672,0.71468221058419,2019.99754328643,2020.17105779445,1730000
579,56,0.178668981510927,-2.15728912576101,-80.7583173943129,-2.15810536166288,-80.7588587884669,1.06686570010765,0.88819671859672,2020.17105779445,2020.34972677596,1730000
579,580,0.2446413974774,-2.15728912576101,-80.7583173943129,-2.15550453282157,-80.7583768472867,1.13283811607412,0.88819671859672,2020.17105779445,2020.41569919192,1730000
580,581,0.0165307509382125,-2.15550453282157,-80.7583768472867,-2.15635826616327,-80.7580920656498,1.14936886701233,1.13283811607412,2020.41569919192,2020.43222994286,1730000
580,60,0.073371846328553,-2.15550453282157,-80.7583768472867,-2.16169986364961,-80.7564831191589,1.20620996240267,1.13283811607412,2020.41569919192,2020.48907103825,1730000
581,59,0.0568410953903404,-2.15635826616327,-80.7580920656498,-2.15978763469258,-80.7580649716872,1.20620996240267,1.14936886701233,2020.43222994286,2020.48907103825,1730000
581,582,0.0111843539648138,-2.15635826616327,-80.7580920656498,-2.15685859641705,-80.7611048953147,1.16055322097715,1.14936886701233,2020.43222994286,2020.44341429683,1730000
582,57,0.425438162190611,-2.15685859641705,-80.7611048953147,-2.15569861879584,-80.7612895790485,1.58599138316776,1.16055322097715,2020.44341429683,2020.86885245902,1730000
582,58,0.239645812463986,-2.15685859641705,-80.7611048953147,-2.05854769576607,-79.8899060282406,1.40019903344113,1.16055322097715,2020.44341429683,2020.68306010929,1730000
583,585,0.383815104050085,-2.15897154248579,-80.7583125953102,-2.15886120422781,-80.7545295566093,1.10021750338673,0.716402399336641,2019.99926347519,2020.38307857924,1730000
583,584,0.151686166420843,-2.15897154248579,-80.7583125953102,-2.16548048756299,-80.7623673676689,0.868088565757483,0.716402399336641,2019.99926347519,2020.15094964161,1730000
584,62,0.0730940742409956,-2.16548048756299,-80.7623673676689,-2.15717876075448,-80.7616579490442,0.941182639998479,0.868088565757483,2020.15094964161,2020.22404371585,1730000
584,61,0.217902817410274,-2.16548048756299,-80.7623673676689,-2.16441685570748,-80.7635513361626,1.08599138316776,0.868088565757483,2020.15094964161,2020.36885245902,1730000
585,63,0.0212930054641265,-2.15886120422781,-80.7545295566093,-2.15760730876128,-80.7570483786127,1.12151050885085,1.10021750338673,2020.38307857924,2020.4043715847,1730000
585,64,0.0267574863383788,-2.15886120422781,-80.7545295566093,-2.16049376562837,-80.7600321868657,1.1269749897251,1.10021750338673,2020.38307857924,2020.40983606557,1730000
586,587,0.239511755603583,-1.00898982914289,-80.6713548351014,-1.00348684080231,-80.6761052932067,0.955155295189398,0.715643539585815,2019.99850461543,2020.23801637104,1730000
586,65,0.326631996587469,-1.00898982914289,-80.6713548351014,-1.00824002752885,-80.6712311869287,1.04227553617328,0.715643539585815,2019.99850461543,2020.32513661202,1730000
587,66,0.108978164481123,-1.00348684080231,-80.6761052932067,-1.00531933917664,-80.6703510789022,1.06413345967052,0.955155295189398,2020.23801637104,2020.34699453552,1730000
587,67,0.108978164481123,-1.00348684080231,-80.6761052932067,-1.00421169129423,-80.6759158940499,1.06413345967052,0.955155295189398,2020.23801637104,2020.34699453552,1730000
588,602,0.0284540229594659,-1.0059685812248,-80.6737141785995,-1.00537207390097,-80.673761746452,0.704113837353364,0.675659814393898,2019.95852089024,2019.9869749132,1730000
588,589,0.00420313733474798,-1.0059685812248,-80.6737141785995,-1.005872823586,-80.6752583715435,0.679862951728646,0.675659814393898,2019.95852089024,2019.96272402758,1730000
589,68,0.433450835810828,-1.005872823586,-80.6752583715435,-1.00149205480265,-80.673372825587,1.11331378753947,0.679862951728646,2019.96272402758,2020.39617486339,1730000
589,590,0.0183591694507665,-1.005872823586,-80.6752583715435,-1.0048499030065,-80.6756056002206,0.698222121179412,0.679862951728646,2019.96272402758,2019.98108319703,1730000
590,592,0.0149041394062753,-1.0048499030065,-80.6756056002206,-1.00577527391974,-80.6750438036355,0.713126260585688,0.698222121179412,2019.98108319703,2019.99598733643,1730000
590,591,0.137539828866619,-1.0048499030065,-80.6756056002206,-1.00436234605838,-80.6748674738566,0.835761950046031,0.698222121179412,2019.98108319703,2020.11862302589,1730000
591,70,0.378644733668247,-1.00436234605838,-80.6748674738566,-1.00506003445679,-80.6731488792518,1.21440668371428,0.835761950046031,2020.11862302589,2020.49726775956,1730000
591,69,0.304874241864932,-1.00436234605838,-80.6748674738566,-1.00459900911508,-80.673715349216,1.14063619191096,0.835761950046031,2020.11862302589,2020.42349726776,1730000
592,601,0.00345848873396715,-1.00577527391974,-80.6750438036355,-1.00534125363388,-80.6748564749764,0.716584749319655,0.713126260585688,2019.99598733643,2019.99944582517,1730000
592,593,0.00378907466983014,-1.00577527391974,-80.6750438036355,-1.00593934751491,-80.6732517551964,0.716915335255518,0.713126260585688,2019.99598733643,2019.9997764111,1730000
593,79,0.344485883977877,-1.00593934751491,-80.6732517551964,-1.00829232301696,-80.6743739958059,1.06140121923339,0.716915335255518,2019.9997764111,2020.34426229508,1730000
593,594,0.0910225222133774,-1.00593934751491,-80.6732517551964,-1.00430644818886,-80.6781637400416,0.807937857468895,0.716915335255518,2019.9997764111,2020.09079893332,1730000
594,595,0.0685669198334005,-1.00430644818886,-80.6781637400416,-1.00209700340036,-80.6767355196255,0.876504777302295,0.807937857468895,2020.09079893332,2020.15936585315,1730000
594,600,0.473704807371352,-1.00430644818886,-80.6781637400416,-1.00857220405171,-80.6784836280583,1.28164266484025,0.807937857468895,2020.09079893332,2020.56450374069,1730000
595,596,0.457819037608164,-1.00209700340036,-80.6767355196255,-1.00169016727108,-80.6744901129005,1.33432381491046,0.876504777302295,2020.15936585315,2020.61718489076,1730000
595,71,0.548284420073199,-1.00209700340036,-80.6767355196255,-1.00382694790277,-80.6745363571633,1.42478919737549,0.876504777302295,2020.15936585315,2020.70765027322,1730000
596,599,0.338849693560819,-1.00169016727108,-80.6744901129005,-1.00611377199428,-80.677131236112,1.67317350847128,1.33432381491046,2020.61718489076,2020.95603458432,1730000
596,597,0.327294091395294,-1.00169016727108,-80.6744901129005,-1.00200854997826,-80.6743453317929,1.66161790630575,1.33432381491046,2020.61718489076,2020.94447898215,1730000
597,74,0.0309308539112889,-1.00200854997826,-80.6743453317929,-1.0040309143941,-80.6745442771842,1.69254876021704,1.66161790630575,2020.94447898215,2020.97540983607,1730000
597,598,0.00499650089470195,-1.00200854997826,-80.6743453317929,-1.00299104433598,-80.675162316133,1.66661440720046,1.66161790630575,2020.94447898215,2020.94947548305,1730000
598,72,0.0232021125794607,-1.00299104433598,-80.675162316133,-1.00314695017693,-80.6761133678913,1.68981651977992,1.66661440720046,2020.94947548305,2020.97267759563,1730000
598,73,0.0259343530165869,-1.00299104433598,-80.675162316133,-2.04968040020035,-79.8954617182689,1.69254876021704,1.66661440720046,2020.94947548305,2020.97540983607,1730000
599,76,0.0193752517457636,-1.00611377199428,-80.677131236112,-1.00499569343779,-80.6770107159958,1.69254876021704,1.67317350847128,2020.95603458432,2020.97540983607,1730000
599,75,0.0193752517457636,-1.00611377199428,-80.677131236112,-2.05157394547052,-79.8888064602359,1.69254876021704,1.67317350847128,2020.95603458432,2020.97540983607,1730000
600,78,0.197791341278453,-1.00857220405171,-80.6784836280583,-1.00784170698086,-80.6771229491457,1.4794340061187,1.28164266484025,2020.56450374069,2020.76229508197,1730000
