node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.121439907394748,-2.05428243848822,-79.8923888953562,-2.0529845708223,-79.8912011408073,0.121439907394748,0,2019.86079979036,2019.98223969776,98670000
518,519,0.0743817735694785,-2.05428243848822,-79.8923888953562,-2.05213798040839,-79.89200075395,0.0743817735694785,0,2019.86079979036,2019.93518156393,98670000
519,526,0.0476914555699892,-2.05213798040839,-79.89200075395,-2.05488312399774,-79.8911499001745,0.122073229139468,0.0743817735694785,2019.93518156393,2019.9828730195,98670000
519,520,0.0145113940894444,-2.05213798040839,-79.89200075395,-2.05328528409813,-79.8919645056186,0.0888931676589229,0.0743817735694785,2019.93518156393,2019.94969295802,98670000
520,524,0.0211266992452148,-2.05328528409813,-79.8919645056186,-2.05403435710981,-79.8924794927403,0.110019866904138,0.0888931676589229,2019.94969295802,2019.97081965726,98670000
520,521,0.0501826008548908,-2.05328528409813,-79.8919645056186,-2.05338444882076,-79.8916049429352,0.139075768513814,0.0888931676589229,2019.94969295802,2019.99987555887,98670000
521,522,0.0370357260855853,-2.05338444882076,-79.8916049429352,-2.04789006323085,-79.8921541791164,0.176111494599399,0.139075768513814,2019.99987555887,2020.03691128496,98670000
521,523,0.0651406432674743,-2.05338444882076,-79.8916049429352,-2.04745537683627,-79.8939459895565,0.204216411781288,0.139075768513814,2019.99987555887,2020.06501620214,98670000
522,1,0.203525873510109,-2.04789006323085,-79.8921541791164,-2.05022441006194,-79.8896185987381,0.379637368109508,0.176111494599399,2020.03691128496,2020.24043715847,98670000
522,2,0.181667950012645,-2.04789006323085,-79.8921541791164,-2.05267111387685,-79.8886012443089,0.357779444612044,0.176111494599399,2020.03691128496,2020.21857923497,98670000
523,3,0.159027513705236,-2.04745537683627,-79.8939459895565,-2.538054829,-78.94773201,0.363243925486524,0.204216411781288,2020.06501620214,2020.22404371585,98670000
523,4,0.161759754142362,-2.04745537683627,-79.8939459895565,-2.05050422243939,-79.8935195523942,0.36597616592365,0.204216411781288,2020.06501620214,2020.22677595628,98670000
524,7,0.247759577707906,-2.05403435710981,-79.8924794927403,-2.05284811521807,-79.8879305700213,0.357779444612044,0.110019866904138,2019.97081965726,2020.21857923497,98670000
524,525,0.292653618494059,-2.05403435710981,-79.8924794927403,-2.05587099202927,-79.8942142466744,0.402673485398196,0.110019866904138,2019.97081965726,2020.26347327576,98670000
525,5,0.709204319869764,-2.05587099202927,-79.8942142466744,-1.97353283507111,-78.7688896423649,1.11187780526796,0.402673485398196,2020.26347327576,2020.97267759563,98670000
525,6,0.567127817137385,-2.05587099202927,-79.8942142466744,-2.05762599850535,-79.8926597322373,0.969801302535581,0.402673485398196,2020.26347327576,2020.8306010929,98670000
526,606,0.00287602149103572,-2.05488312399774,-79.8911499001745,-2.0538227834769,-79.8925881212094,0.124949250630503,0.122073229139468,2019.9828730195,2019.98574904099,98670000
526,527,0.00110857243032547,-2.05488312399774,-79.8911499001745,-2.05485078397163,-79.8910333153565,0.123181801569793,0.122073229139468,2019.9828730195,2019.98398159193,98670000
527,528,0.0067781022186495,-2.05485078397163,-79.8910333153565,-0.255909026182945,-79.185900736397,0.129959903788443,0.123181801569793,2019.98398159193,2019.99075969415,98670000
527,584,0.00536092142667699,-2.05485078397163,-79.8910333153565,-2.0548979169247,-79.8905551548618,0.12854272299647,0.123181801569793,2019.98398159193,2019.98934251336,98670000
528,529,0.00864014503837007,-0.255909026182945,-79.185900736397,0.438928107595863,-78.2947372731637,0.138600048826813,0.129959903788443,2019.99075969415,2019.99939983919,98670000
528,550,0.00519889761898151,-0.255909026182945,-79.185900736397,-0.254667845074567,-79.1835000142372,0.135158801407424,0.129959903788443,2019.99075969415,2019.99595859177,98670000
529,539,0.000299845810424748,0.438928107595863,-78.2947372731637,0.438981236577678,-78.294681923984,0.138899894637238,0.138600048826813,2019.99939983919,2019.999699685,98670000
529,530,0.000197626612925772,0.438928107595863,-78.2947372731637,0.439040680040465,-78.2946501933467,0.138797675439739,0.138600048826813,2019.99939983919,2019.9995974658,98670000
530,531,0.000280433778262035,0.439040680040465,-78.2946501933467,0.438965718783253,-78.2947312930144,0.139078109218001,0.138797675439739,2019.9995974658,2019.99987789958,98670000
530,538,0.822090419212374,0.439040680040465,-78.2946501933467,0.444336746810548,-78.2904723686726,0.960888094652113,0.138797675439739,2019.9995974658,2020.82168788501,98670000
