node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.0507405847895614,-2.05618374933783,-79.8951045785311,-2.06835809387746,-79.884354010861,0.0507405847895614,0,2019.93548781943,2019.98622840422,96360000
518,663,0.0157562253190766,-2.05618374933783,-79.8951045785311,-2.05585910195532,-79.8945533193871,0.0157562253190766,0,2019.93548781943,2019.95124404475,96360000
519,622,0.00652909670462898,-2.06835809387746,-79.884354010861,-1.49117208066696,-79.5424770126772,0.0572696814941904,0.0507405847895614,2019.98622840422,2019.99275750093,96360000
519,520,0.00293328587260766,-2.06835809387746,-79.884354010861,-1.00521977088145,-80.6726474084802,0.0536738706621691,0.0507405847895614,2019.98622840422,2019.98916169009,96360000
520,103,0.363297326298977,-1.00521977088145,-80.6726474084802,-1.00652752498747,-80.6755896407855,0.416971196961146,0.0536738706621691,2019.98916169009,2020.35245901639,96360000
520,521,0.000357303268779585,-1.00521977088145,-80.6726474084802,-1.00471851397306,-80.6724271835729,0.0540311739309487,0.0536738706621691,2019.98916169009,2019.98951899336,96360000
521,584,0.00079281144850496,-1.00471851397306,-80.6724271835729,-1.00490234704242,-80.6727120527535,0.0548239853794537,0.0540311739309487,2019.98951899336,2019.99031180481,96360000
521,522,0.00424770210973557,-1.00471851397306,-80.6724271835729,-1.00457341990089,-80.6725408777875,0.0582788760406843,0.0540311739309487,2019.98951899336,2019.99376669547,96360000
522,576,0.0057698482525318,-1.00457341990089,-80.6725408777875,-1.00403814353815,-80.672531713582,0.0640487242932161,0.0582788760406843,2019.99376669547,2019.99953654373,96360000
522,523,0.000475748089248551,-1.00457341990089,-80.6725408777875,-1.00463926565214,-80.6725726250326,0.0587546241299328,0.0582788760406843,2019.99376669547,2019.99424244356,96360000
523,550,0.00361036722436237,-1.00463926565214,-80.6725726250326,-1.00467083083925,-80.6732579337047,0.0623649913542952,0.0587546241299328,2019.99424244356,2019.99785281079,96360000
523,524,0.000941757754199579,-1.00463926565214,-80.6725726250326,-1.00459028516126,-80.6727254948418,0.0596963818841324,0.0587546241299328,2019.99424244356,2019.99518420132,96360000
524,547,0.00366607314302381,-1.00459028516126,-80.6727254948418,-1.00711570125975,-80.6715067623438,0.0633624550271562,0.0596963818841324,2019.99518420132,2019.99885027446,96360000
524,525,0.00113063237321853,-1.00459028516126,-80.6727254948418,-1.00403334751992,-80.6724703641724,0.0608270142573509,0.0596963818841324,2019.99518420132,2019.99631483369,96360000
525,526,0.00268348211567293,-1.00403334751992,-80.6724703641724,-1.00373856831776,-80.6724601772345,0.0635104963730239,0.0608270142573509,2019.99631483369,2019.99899831581,96360000
525,532,0.00200974096649797,-1.00403334751992,-80.6724703641724,-1.00683394040042,-80.6714933399364,0.0628367552238489,0.0608270142573509,2019.99631483369,2019.99832457466,96360000
526,528,0.000303580688731708,-1.00373856831776,-80.6724601772345,-1.00367805596136,-80.6724205934991,0.0638140770617556,0.0635104963730239,2019.99899831581,2019.99930189649,96360000
526,527,0.0966008559845346,-1.00373856831776,-80.6724601772345,-1.00750101669216,-80.6723063703284,0.160111352357558,0.0635104963730239,2019.99899831581,2020.09559917179,96360000
527,1,0.254127604166461,-1.00750101669216,-80.6723063703284,-1.00758111208327,-80.6746438339486,0.41423895652402,0.160111352357558,2020.09559917179,2020.34972677596,96360000
527,2,0.229537440232099,-1.00750101669216,-80.6723063703284,-1.00824002752885,-80.6712311869287,0.389648792589657,0.160111352357558,2020.09559917179,2020.32513661202,96360000
528,7,0.344960398588012,-1.00367805596136,-80.6724205934991,-1.00829232301696,-80.6743739958059,0.408774475649768,0.0638140770617556,2019.99930189649,2020.34426229508,96360000
528,529,0.000598665451365332,-1.00367805596136,-80.6724205934991,-1.00345860009494,-80.672593117274,0.0644127425131209,0.0638140770617556,2019.99930189649,2019.99990056195,96360000
529,530,0.484325181100573,-1.00345860009494,-80.672593117274,-1.00330459844065,-80.6716539286366,0.548737923613694,0.0644127425131209,2019.99990056195,2020.48422574305,96360000
529,531,0.607058013642005,-1.00345860009494,-80.672593117274,-1.01132006694186,-80.6729339765467,0.671470756155126,0.0644127425131209,2019.99990056195,2020.60695857559,96360000
530,3,0.346375349850215,-1.00330459844065,-80.6716539286366,-1.00715348225326,-80.6724664659138,0.895113273463909,0.548737923613694,2020.48422574305,2020.8306010929,96360000
530,4,0.343643109413089,-1.00330459844065,-80.6716539286366,-1.00500695135863,-80.6739027898186,0.892381033026783,0.548737923613694,2020.48422574305,2020.82786885246,96360000
531,5,0.223642517308783,-1.01132006694186,-80.6729339765467,-0.999743829460819,-80.6711918508775,0.895113273463909,0.671470756155126,2020.60695857559,2020.8306010929,96360000
531,6,0.155336506379947,-1.01132006694186,-80.6729339765467,-1.00784170698086,-80.6771229491457,0.826807262535073,0.671470756155126,2020.60695857559,2020.76229508197,96360000
532,536,0.000596328890351994,-1.00683394040042,-80.6714933399364,-1.97814892658801,-78.7715498350998,0.0634330841142009,0.0628367552238489,2019.99832457466,2019.99892090355,96360000
532,533,0.221976936782669,-1.00683394040042,-80.6714933399364,-1.00596117194898,-80.6718137705666,0.284813692006518,0.0628367552238489,2019.99832457466,2020.22030151144,96360000
533,8,0.276966248124134,-1.00596117194898,-80.6718137705666,-1.00752810535746,-80.6692056044348,0.561779940130652,0.284813692006518,2020.22030151144,2020.49726775956,96360000
533,534,0.0563401017319154,-1.00596117194898,-80.6718137705666,-1.0059041643013,-80.6712509735939,0.341153793738433,0.284813692006518,2020.22030151144,2020.27664161317,96360000
534,535,0.303160018262636,-1.0059041643013,-80.6712509735939,-1.00575630354621,-80.66811760204,0.644313812001069,0.341153793738433,2020.27664161317,2020.57980163143,96360000
534,11,0.0293693157911132,-1.0059041643013,-80.6712509735939,-1.00617094957457,-80.6720659109916,0.370523109529546,0.341153793738433,2020.27664161317,2020.30601092896,96360000
535,9,0.114187439604941,-1.00575630354621,-80.66811760204,-1.00664840827308,-80.66960642864,0.758501251606009,0.644313812001069,2020.57980163143,2020.69398907104,96360000
535,10,0.248067221025714,-1.00575630354621,-80.66811760204,-1.0013520113367,-80.6686842932167,0.892381033026783,0.644313812001069,2020.57980163143,2020.82786885246,96360000
536,537,3.60432360927421e-05,-1.97814892658801,-78.7715498350998,-1.97811045865019,-78.7715576562563,0.0634691273502936,0.0634330841142009,2019.99892090355,2019.99895694678,96360000
536,23,0.498346856016451,-1.97814892658801,-78.7715498350998,-1.97645499519659,-78.7679314730896,0.561779940130652,0.0634330841142009,2019.99892090355,2020.49726775956,96360000
