node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,526,0.000385048272453892,-2.05494320292725,-79.8936959877401,-2.05472208621114,-79.893375769771,0.203111010508797,0.202725962236344,2019.99959886797,2019.99998391625,57650000
524,525,0.000377802251737558,-2.05494320292725,-79.8936959877401,-2.05489730886095,-79.8936846049542,0.203103764488081,0.202725962236344,2019.99959886797,2019.99997667023,57650000
525,1,0.330624422670704,-2.05489730886095,-79.8936846049542,-2.05336286755055,-79.896417637391,0.533728187158785,0.203103764488081,2019.99997667023,2020.3306010929,57650000
525,2,0.224067045621646,-2.05489730886095,-79.8936846049542,-2.538054829,-78.94773201,0.427170810109727,0.203103764488081,2019.99997667023,2020.22404371585,57650000
526,3,0.226792040038056,-2.05472208621114,-79.893375769771,-2.05608507826052,-79.8956129152147,0.429903050546854,0.203111010508797,2019.99998391625,2020.22677595628,57650000
526,4,0.229524280475182,-2.05472208621114,-79.893375769771,-2.05468930484387,-79.894762545628,0.43263529098398,0.203111010508797,2019.99998391625,2020.22950819672,57650000
527,528,0.000671005806267,-2.05319584166574,-79.8943669831895,-3.51506580713472,-79.854474275234,0.200692886032062,0.200021880225795,2019.99689478596,2019.99756579177,57650000
527,566,0.00172244016864365,-2.05319584166574,-79.8943669831895,-2.0527112629482,-79.894954172992,0.201744320394439,0.200021880225795,2019.99689478596,2019.99861722613,57650000
528,529,0.00127990918056498,-3.51506580713472,-79.854474275234,-3.99414196300538,-79.2560314233391,0.201972795212627,0.200692886032062,2019.99756579177,2019.99884570095,57650000
528,538,0.000467569626232511,-3.51506580713472,-79.854474275234,-3.51518217486437,-79.8544063545322,0.201160455658294,0.200692886032062,2019.99756579177,2019.9980333614,57650000
529,530,0.0700772080886435,-3.99414196300538,-79.2560314233391,-3.9954615617514,-79.2547542092485,0.27205000330127,0.201972795212627,2019.99884570095,2020.06892290904,57650000
529,531,0.000309598243346865,-3.99414196300538,-79.2560314233391,-3.99416306034853,-79.256390139184,0.202282393455974,0.201972795212627,2019.99884570095,2019.99915529919,57650000
530,6,0.641459604622599,-3.9954615617514,-79.2547542092485,-3.99699556548811,-79.2506287002924,0.913509607923869,0.27205000330127,2020.06892290904,2020.71038251366,57650000
530,7,0.510312063638951,-3.9954615617514,-79.2547542092485,-3.99481347145981,-79.2598824431267,0.782362066940222,0.27205000330127,2020.06892290904,2020.57923497268,57650000
531,8,0.692101531407785,-3.99416306034853,-79.256390139184,-3.99137130828308,-79.2533130956593,0.894383924863759,0.202282393455974,2019.99915529919,2020.6912568306,57650000
531,532,0.000617903619331006,-3.99416306034853,-79.256390139184,-3.99452286745595,-79.2562553655382,0.202900297075305,0.202282393455974,2019.99915529919,2019.99977320281,57650000
532,534,3.23561131460037e-05,-3.99452286745595,-79.2562553655382,-3.99459047048896,-79.2561345598733,0.202932653188451,0.202900297075305,2019.99977320281,2019.99980555893,57650000
532,533,0.42748052187342,-3.99452286745595,-79.2562553655382,-3.9976739344762,-79.2589241300296,0.630380818948725,0.202900297075305,2019.99977320281,2020.42725372469,57650000
533,10,0.315915674221113,-3.9976739344762,-79.2589241300296,-2.561400064,-78.15580976,0.946296493169838,0.630380818948725,2020.42725372469,2020.74316939891,57650000
533,9,0.192964854548844,-3.9976739344762,-79.2589241300296,-3.9955082740978,-79.254393258276,0.823345673497569,0.630380818948725,2020.42725372469,2020.62021857923,57650000
534,537,8.35657034881088e-06,-3.99459047048896,-79.2561345598733,-3.9945155578069,-79.2562632050616,0.2029410097588,0.202932653188451,2019.99980555893,2019.9998139155,57650000
534,535,0.182896067265871,-3.99459047048896,-79.2561345598733,-3.99426471192592,-79.2544351319068,0.385828720454321,0.202932653188451,2019.99980555893,2020.18270162619,57650000
535,11,0.522216406595295,-3.99426471192592,-79.2544351319068,-3.99028215556835,-79.2601042911745,0.908045127049617,0.385828720454321,2020.18270162619,2020.70491803279,57650000
535,536,0.757614074766116,-3.99426471192592,-79.2544351319068,-3.99406521895863,-79.2554915859034,1.14344279522044,0.385828720454321,2020.18270162619,2020.94031570096,57650000
536,13,0.0350941351078528,-3.99406521895863,-79.2554915859034,-3.51740111436601,-79.8525434305188,1.17853693032829,1.14344279522044,2020.94031570096,2020.97540983607,57650000
536,12,0.0323618946707266,-3.99406521895863,-79.2554915859034,-3.99469008950535,-79.2553383940893,1.17580468989116,1.14344279522044,2020.94031570096,2020.97267759563,57650000
537,15,0.513847286689712,-3.9945155578069,-79.2562632050616,-3.99875062130396,-79.257197781979,0.716788296448511,0.2029410097588,2019.9998139155,2020.51366120219,57650000
537,14,0.669584991607722,-3.9945155578069,-79.2562632050616,-3.99839567544147,-79.2588543320789,0.872526001366522,0.2029410097588,2019.9998139155,2020.6693989071,57650000
538,560,0.00130109182517357,-3.51518217486437,-79.8544063545322,-3.51481337588287,-79.8540444823272,0.202461547483468,0.201160455658294,2019.9980333614,2019.99933445322,57650000
538,539,0.000810247063912861,-3.51518217486437,-79.8544063545322,-3.51534611283722,-79.8544311048785,0.201970702722207,0.201160455658294,2019.9980333614,2019.99884360846,57650000
539,540,0.000575571318565782,-3.51534611283722,-79.8544311048785,-3.51537284421702,-79.8544127191475,0.202546274040773,0.201970702722207,2019.99884360846,2019.99941917978,57650000
539,556,0.00044877501341245,-3.51534611283722,-79.8544311048785,-3.51516356891848,-79.8541202076813,0.20241947773562,0.201970702722207,2019.99884360846,2019.99929238347,57650000
540,541,0.174814686559874,-3.51537284421702,-79.8544127191475,-3.51566951392063,-79.8532880820431,0.377360960600647,0.202546274040773,2019.99941917978,2020.17423386634,57650000
540,551,0.000198907493924039,-3.51537284421702,-79.8544127191475,-3.51543441870123,-79.8544370570422,0.202745181534697,0.202546274040773,2019.99941917978,2019.99961808727,57650000
541,16,0.57713225388057,-3.51566951392063,-79.8532880820431,-1.516024834,-78.00431478,0.954493214481216,0.377360960600647,2020.17423386634,2020.75136612022,57650000
541,542,0.0340051346819057,-3.51566951392063,-79.8532880820431,-3.51609597731276,-79.8537946815172,0.411366095282553,0.377360960600647,2020.17423386634,2020.20823900102,57650000
542,543,0.0244482462756241,-3.51609597731276,-79.8537946815172,-3.51459636325747,-79.8537622236316,0.435814341558177,0.411366095282553,2020.20823900102,2020.2326872473,57650000
542,26,0.483017829581206,-3.51609597731276,-79.8537946815172,-3.51691334862166,-79.8488555366731,0.894383924863759,0.411366095282553,2020.20823900102,2020.6912568306,57650000
543,549,0.267777838656594,-3.51459636325747,-79.8537622236316,-2.0549997962744,-79.8944232794062,0.70359218021477,0.435814341558177,2020.2326872473,2020.50046508595,57650000
543,544,0.232155779441285,-3.51459636325747,-79.8537622236316,-3.51617817080944,-79.8533210414288,0.667970120999462,0.435814341558177,2020.2326872473,2020.46484302674,57650000
544,546,0.100462989857598,-3.51617817080944,-79.8533210414288,-3.51276544305793,-79.856128242949,0.76843311085706,0.667970120999462,2020.46484302674,2020.56530601659,57650000
544,545,0.153584771150517,-3.51617817080944,-79.8533210414288,-3.51806650345949,-79.8534994354168,0.821554892149978,0.667970120999462,2020.46484302674,2020.61842779789,57650000
545,17,0.0509711092165436,-3.51806650345949,-79.8534994354168,-3.51846692404723,-79.853506010123,0.872526001366522,0.821554892149978,2020.61842779789,2020.6693989071,57650000
545,18,0.0482388687794174,-3.51806650345949,-79.8534994354168,-3.99698780007881,-79.2521791086811,0.869793760929396,0.821554892149978,2020.61842779789,2020.66666666667,57650000
546,547,0.371791225979309,-3.51276544305793,-79.856128242949,-3.51174831734566,-79.8568614559728,1.14022433683637,0.76843311085706,2020.56530601659,2020.93709724257,57650000
546,22,0.213382507995646,-3.51276544305793,-79.856128242949,-2.05419280583193,-79.8973192661377,0.981815618852705,0.76843311085706,2020.56530601659,2020.77868852459,57650000
547,21,0.038312593491922,-3.51174831734566,-79.8568614559728,-3.51124964257907,-79.8574981326615,1.17853693032829,1.14022433683637,2020.93709724257,2020.97540983607,57650000
547,548,0.0214953591347876,-3.51174831734566,-79.8568614559728,-3.51177257649427,-79.8570332145529,1.16171969597116,1.14022433683637,2020.93709724257,2020.95859260171,57650000
548,20,0.0168172343571345,-3.51177257649427,-79.8570332145529,-3.51282549430149,-79.8565057313835,1.17853693032829,1.16171969597116,2020.95859260171,2020.97540983607,57650000
548,19,0.0113527534826548,-3.51177257649427,-79.8570332145529,-3.92869765766554,-78.9672058882524,1.17307244945381,1.16171969597116,2020.95859260171,2020.96994535519,57650000
549,23,0.264562236452304,-2.0549997962744,-79.8944232794062,-2.05798470195428,-79.8941257572765,0.968154416667075,0.70359218021477,2020.50046508595,2020.7650273224,57650000
549,550,0.0996347214428014,-2.0549997962744,-79.8944232794062,-2.05380496307365,-79.8962800811184,0.803226901657572,0.70359218021477,2020.50046508595,2020.60009980739,57650000
550,24,0.164927515009503,-2.05380496307365,-79.8962800811184,-2.05686541730737,-79.8954276745273,0.968154416667075,0.803226901657572,2020.60009980739,2020.7650273224,57650000
550,25,0.178588717195134,-2.05380496307365,-79.8962800811184,-1.00603600065938,-80.6693293042216,0.981815618852705,0.803226901657572,2020.60009980739,2020.77868852459,57650000
551,555,0.591898834748464,-3.51543441870123,-79.8544370570422,-3.5145603397597,-79.8557388711609,0.794644016283161,0.202745181534697,2019.99961808727,2020.59151692202,57650000
551,552,0.367899212455648,-3.51543441870123,-79.8544370570422,-3.51778613363729,-79.8504210504472,0.570644393990345,0.202745181534697,2019.99961808727,2020.36751729973,57650000
552,553,0.479773877774135,-3.51778613363729,-79.8504210504472,-3.51473788275867,-79.8500725448159,1.05041827176448,0.570644393990345,2020.36751729973,2020.8472911775,57650000
552,554,0.295643285500797,-3.51778613363729,-79.8504210504472,-3.51888922026711,-79.8513970982369,0.866287679491142,0.570644393990345,2020.36751729973,2020.66316058523,57650000
553,27,0.027025762388778,-3.51473788275867,-79.8500725448159,-3.51558135085682,-79.849703077345,1.07744403415326,1.05041827176448,2020.8472911775,2020.87431693989,57650000
553,28,0.027025762388778,-3.51473788275867,-79.8500725448159,-3.51208551973584,-79.8577230522389,1.07744403415326,1.05041827176448,2020.8472911775,2020.87431693989,57650000
554,29,0.058150890181459,-3.51888922026711,-79.8513970982369,-3.51413120072138,-79.8573951274632,0.924438569672601,0.866287679491142,2020.66316058523,2020.72131147541,57650000
554,30,0.00897056231250587,-3.51888922026711,-79.8513970982369,-3.51908408569081,-79.8506623519871,0.875258241803648,0.866287679491142,2020.66316058523,2020.67213114754,57650000
555,32,0.173510400383913,-3.5145603397597,-79.8557388711609,-3.51113094782302,-79.8562578977044,0.968154416667075,0.794644016283161,2020.59151692202,2020.7650273224,57650000
555,31,0.173510400383913,-3.5145603397597,-79.8557388711609,-3.51359680148751,-79.8559841032546,0.968154416667075,0.794644016283161,2020.59151692202,2020.7650273224,57650000
556,33,0.670106523630902,-3.51516356891848,-79.8541202076813,-3.51864456306646,-79.8568948249468,0.872526001366522,0.20241947773562,2019.99929238347,2020.6693989071,57650000
556,557,0.000391377930605508,-3.51516356891848,-79.8541202076813,-3.51500961639427,-79.8540259226253,0.202810855666225,0.20241947773562,2019.99929238347,2019.9996837614,57650000
557,558,0.449666752921981,-3.51500961639427,-79.8540259226253,-3.51807874858367,-79.8544483255139,0.652477608588207,0.202810855666225,2019.9996837614,2020.44935051433,57650000
557,559,5.42904072214911e-05,-3.51500961639427,-79.8540259226253,-3.51499835859038,-79.8540503933896,0.202865146073447,0.202810855666225,2019.9996837614,2019.99973805181,57650000
558,35,0.271960961084394,-3.51807874858367,-79.8544483255139,-3.51695201877251,-79.8540450865417,0.924438569672601,0.652477608588207,2020.44935051433,2020.72131147541,57650000
558,34,0.261031999335662,-3.51807874858367,-79.8544483255139,-3.51928515857711,-79.8532593757413,0.913509607923869,0.652477608588207,2020.44935051433,2020.71038251366,57650000
559,36,0.669660855293075,-3.51499835859038,-79.8540503933896,-3.51649033445613,-79.853718103026,0.872526001366522,0.202865146073447,2019.99973805181,2020.6693989071,57650000
559,37,0.759824789719148,-3.51499835859038,-79.8540503933896,-3.51348409587056,-79.8532117310041,0.962689935792595,0.202865146073447,2019.99973805181,2020.75956284153,57650000
560,563,0.000289871345094173,-3.51481337588287,-79.8540444823272,-3.51481441447705,-79.853799379914,0.202751418828562,0.202461547483468,2019.99933445322,2019.99962432457,57650000
560,561,0.254566176612341,-3.51481337588287,-79.8540444823272,-3.51522115863162,-79.8544967255852,0.457027724095809,0.202461547483468,2019.99933445322,2020.25390062983,57650000
561,40,0.45648188382806,-3.51522115863162,-79.8544967255852,-3.5117793042836,-79.8542171152965,0.913509607923869,0.457027724095809,2020.25390062983,2020.71038251366,57650000
561,562,0.445465563260616,-3.51522115863162,-79.8544967255852,-3.51434270021918,-79.8522607891556,0.902493287356425,0.457027724095809,2020.25390062983,2020.69936619309,57650000
562,38,0.0601966484361698,-3.51434270021918,-79.8522607891556,-3.51427364840225,-79.8545080693599,0.962689935792595,0.902493287356425,2020.69936619309,2020.75956284153,57650000
562,39,0.276043642971865,-3.51434270021918,-79.8522607891556,-3.51129323595645,-79.8522873688226,1.17853693032829,0.902493287356425,2020.69936619309,2020.97540983607,57650000
563,564,0.315395181912505,-3.51481441447705,-79.853799379914,-3.51856219966502,-79.8552760523748,0.518146600741067,0.202751418828562,2019.99962432457,2020.31501950648,57650000
563,44,0.724419391281165,-3.51481441447705,-79.853799379914,-3.51431880701348,-79.8486707378156,0.927170810109727,0.202751418828562,2019.99962432457,2020.72404371585,57650000
564,43,0.354379400625455,-3.51856219966502,-79.8552760523748,-3.51925133839834,-79.8579466713975,0.872526001366522,0.518146600741067,2020.31501950648,2020.6693989071,57650000
564,565,0.388370136129234,-3.51856219966502,-79.8552760523748,-3.51507239571406,-79.8516143880861,0.906516736870301,0.518146600741067,2020.31501950648,2020.70338964261,57650000
565,42,0.00972511149069388,-3.51507239571406,-79.8516143880861,-0.998782497153826,-80.677057126282,0.916241848360995,0.906516736870301,2020.70338964261,2020.7131147541,57650000
565,41,0.00699287105356772,-3.51507239571406,-79.8516143880861,-3.51442235909264,-79.8519762104917,0.913509607923869,0.906516736870301,2020.70338964261,2020.71038251366,57650000
566,567,0.000673890889203332,-2.0527112629482,-79.894954172992,-2.05305880945075,-79.8953170773197,0.202418211283642,0.201744320394439,2019.99861722613,2019.99929111702,57650000
566,575,0.000143120480342152,-2.0527112629482,-79.894954172992,-2.05257196622301,-79.8941609497412,0.201887440874781,0.201744320394439,2019.99861722613,2019.99876034661,57650000
567,45,0.347703418498127,-2.05305880945075,-79.8953170773197,-2.0506701860894,-79.8955671618154,0.550121629781769,0.202418211283642,2019.99929111702,2020.34699453552,57650000
567,568,0.000573709455664928,-2.05305880945075,-79.8953170773197,-2.0533803653481,-79.8948902796193,0.202991920739307,0.202418211283642,2019.99929111702,2019.99986482648,57650000
568,569,0.000130154193105581,-2.0533803653481,-79.8948902796193,-2.05356899645811,-79.894893093442,0.203122074932412,0.202991920739307,2019.99986482648,2019.99999498067,57650000
568,570,1.50288891538342e-05,-2.0533803653481,-79.8948902796193,-2.05337496556978,-79.8948990839961,0.203006949628461,0.202991920739307,2019.99986482648,2019.99987985537,57650000
569,47,0.871589718783719,-2.05356899645811,-79.894893093442,-2.05918643582592,-79.8971614028051,1.07471179371613,0.203122074932412,2019.99999498067,2020.87158469945,57650000
569,46,0.224048735177315,-2.05356899645811,-79.894893093442,-2.04953894274232,-79.8921538842785,0.427170810109727,0.203122074932412,2019.99999498067,2020.22404371585,57650000
570,571,0.0623810016428421,-2.05337496556978,-79.8948990839961,-2.05524409708268,-79.8943386677906,0.265387951271303,0.203006949628461,2019.99987985537,2020.06226085701,57650000
570,574,7.74305532104114e-05,-2.05337496556978,-79.8948990839961,-2.05332863165428,-79.894885202997,0.203084380181671,0.203006949628461,2019.99987985537,2019.99995728592,57650000
571,572,0.0713233323437119,-2.05524409708268,-79.8943386677906,-2.05620104961074,-79.8932416833403,0.336711283615015,0.265387951271303,2020.06226085701,2020.13358418935,57650000
571,48,0.161782858838425,-2.05524409708268,-79.8943386677906,-2.05477155108102,-79.8955985459158,0.427170810109727,0.265387951271303,2020.06226085701,2020.22404371585,57650000
572,573,0.0474153632507743,-2.05620104961074,-79.8932416833403,-2.0556855584757,-79.893719324878,0.384126646865789,0.336711283615015,2020.13358418935,2020.1809995526,57650000
572,51,0.112317449991949,-2.05620104961074,-79.8932416833403,-2.05476158959341,-79.8948842691543,0.449028733606964,0.336711283615015,2020.13358418935,2020.24590163934,57650000
573,50,0.0567053654295692,-2.0556855584757,-79.893719324878,-2.05561914293601,-79.8957747998028,0.440832012295358,0.384126646865789,2020.1809995526,2020.23770491803,57650000
573,49,0.0375796823694586,-2.0556855584757,-79.893719324878,-2.05542754197077,-79.8946288533611,0.421706329235248,0.384126646865789,2020.1809995526,2020.21857923497,57650000
574,53,0.243212112988167,-2.05332863165428,-79.894885202997,-2.05525327002103,-79.892259664659,0.446296493169838,0.203084380181671,2019.99995728592,2020.24316939891,57650000
574,52,0.248676593862419,-2.05332863165428,-79.894885202997,-2.05804889908447,-79.891765188001,0.45176097404409,0.203084380181671,2019.99995728592,2020.24863387978,57650000
575,58,0.706157686174836,-2.05257196622301,-79.8941609497412,-2.05310614703809,-79.8883475987339,0.908045127049617,0.201887440874781,2019.99876034661,2020.70491803279,57650000
575,576,0.00050513847366096,-2.05257196622301,-79.8941609497412,-2.05248263436427,-79.8941395555389,0.202392579348442,0.201887440874781,2019.99876034661,2019.99926548509,57650000
576,577,0.000716245031339158,-2.05248263436427,-79.8941395555389,-2.05276798713135,-79.8944624376632,0.203108824379781,0.202392579348442,2019.99926548509,2019.99998173012,57650000
576,57,0.265761837318633,-2.05248263436427,-79.8941395555389,-2.05761310225742,-79.8905306122806,0.468154416667075,0.202392579348442,2019.99926548509,2020.2650273224,57650000
577,56,0.226794226167073,-2.05276798713135,-79.8944624376632,-2.05219380263694,-79.8905445590249,0.429903050546854,0.203108824379781,2019.99998173012,2020.22677595628,57650000
577,578,0.19171535252808,-2.05276798713135,-79.8944624376632,-2.05060567708936,-79.8940929017364,0.39482417690786,0.203108824379781,2019.99998173012,2020.19169708265,57650000
578,55,0.0542045566991036,-2.05060567708936,-79.8940929017364,-2.05195811583608,-79.8941892900413,0.449028733606964,0.39482417690786,2020.19169708265,2020.24590163934,57650000
578,54,0.0542045566991036,-2.05060567708936,-79.8940929017364,-2.05107036602033,-79.8974535531911,0.449028733606964,0.39482417690786,2020.19169708265,2020.24590163934,57650000
579,669,0.00911673802798796,-2.05452027910586,-79.8936182877734,-2.05377600361864,-79.892395710303,0.193097511481465,0.183980773453477,2019.98085367919,2019.98997041722,57650000
579,580,0.00965310318618773,-2.05452027910586,-79.8936182877734,-2.05402253131692,-79.8936123970638,0.193633876639665,0.183980773453477,2019.98085367919,2019.99050678238,57650000
580,598,0.00235143065202936,-2.05402253131692,-79.8936123970638,-2.05433503880339,-79.8934942529439,0.195985307291694,0.193633876639665,2019.99050678238,2019.99285821303,57650000
580,581,0.00699826858820685,-2.05402253131692,-79.8936123970638,-2.05480569696141,-79.8931400417676,0.200632145227872,0.193633876639665,2019.99050678238,2019.99750505097,57650000
581,595,0.00218548171016564,-2.05480569696141,-79.8931400417676,-2.05440148285852,-79.8928485563285,0.202817626938038,0.200632145227872,2019.99750505097,2019.99969053268,57650000
581,582,0.000678786133480047,-2.05480569696141,-79.8931400417676,-2.05482521341735,-79.8929229074169,0.201310931361352,0.200632145227872,2019.99750505097,2019.9981838371,57650000
582,594,0.00157703754771299,-2.05482521341735,-79.8929229074169,-2.05916529721787,-79.8908994068614,0.202887968909065,0.201310931361352,2019.9981838371,2019.99976087465,57650000
582,583,0.00112676494620079,-2.05482521341735,-79.8929229074169,-1.97855944697948,-78.7746135906239,0.202437696307553,0.201310931361352,2019.9981838371,2019.99931060204,57650000
583,70,0.497957157517974,-1.97855944697948,-78.7746135906239,-1.97645499519659,-78.7679314730896,0.700394853825527,0.202437696307553,2019.99931060204,2020.49726775956,57650000
583,584,0.000107899412075119,-1.97855944697948,-78.7746135906239,-1.97891043140666,-78.7745078523293,0.202545595719628,0.202437696307553,2019.99931060204,2019.99941850146,57650000
584,588,0.000444425100534884,-1.97891043140666,-78.7745078523293,-1.97918059102847,-78.7744376013406,0.202990020820163,0.202545595719628,2019.99941850146,2019.99986292656,57650000
584,585,0.000303365465738059,-1.97891043140666,-78.7745078523293,-1.97892807389691,-78.7746833387694,0.202848961185366,0.202545595719628,2019.99941850146,2019.99972186692,57650000
585,586,0.366263165790043,-1.97892807389691,-78.7746833387694,-1.98047065742487,-78.7723856302314,0.569112126975409,0.202848961185366,2019.99972186692,2020.36598503271,57650000
585,62,0.972955728705798,-1.97892807389691,-78.7746833387694,-1.97960013688002,-78.7710031533063,1.17580468989116,0.202848961185366,2019.99972186692,2020.97267759563,57650000
586,587,0.0498775754508597,-1.98047065742487,-78.7723856302314,-1.97998814311568,-78.7723316372675,0.618989702426269,0.569112126975409,2020.36598503271,2020.41586260816,57650000
586,59,0.131282726850118,-1.98047065742487,-78.7723856302314,-1.97449383012307,-78.7671362627478,0.700394853825527,0.569112126975409,2020.36598503271,2020.49726775956,57650000
587,61,0.0814051513992582,-1.97998814311568,-78.7723316372675,-1.98145898296087,-78.7692714367949,0.700394853825527,0.618989702426269,2020.41586260816,2020.49726775956,57650000
587,60,0.0814051513992582,-1.97998814311568,-78.7723316372675,-1.97974825587491,-78.7751863509307,0.700394853825527,0.618989702426269,2020.41586260816,2020.49726775956,57650000
588,593,0.863406292543538,-1.97918059102847,-78.7744376013406,-1.97968741658556,-78.7723935149999,1.0663963133637,0.202990020820163,2019.99986292656,2020.8632692191,57650000
588,589,0.128121918233342,-1.97918059102847,-78.7744376013406,-1.97932924939985,-78.7726842673568,0.331111939053505,0.202990020820163,2019.99986292656,2020.12798484479,57650000
589,67,0.637042477613569,-1.97932924939985,-78.7726842673568,-1.97876934319951,-78.7701554721503,0.968154416667075,0.331111939053505,2020.12798484479,2020.7650273224,57650000
589,590,0.146665032333073,-1.97932924939985,-78.7726842673568,-1.97761138438088,-78.7740698005595,0.477776971386579,0.331111939053505,2020.12798484479,2020.27464987712,57650000
590,63,0.446661598286023,-1.97761138438088,-78.7740698005595,-1.97954710496798,-78.7762547427656,0.924438569672601,0.477776971386579,2020.27464987712,2020.72131147541,57650000
590,591,0.00330927355591148,-1.97761138438088,-78.7740698005595,-1.97707626614911,-78.7733778179027,0.48108624494249,0.477776971386579,2020.27464987712,2020.27795915068,57650000
591,64,0.222040849320163,-1.97707626614911,-78.7733778179027,-1.97321748905289,-78.7765320356503,0.703127094262653,0.48108624494249,2020.27795915068,2020.5,57650000
591,592,0.207472894792911,-1.97707626614911,-78.7733778179027,-1.97654951028588,-78.7726524842821,0.688559139735401,0.48108624494249,2020.27795915068,2020.48543204547,57650000
592,66,0.274130796057194,-1.97654951028588,-78.7726524842821,-1.9751040360655,-78.7726043250024,0.962689935792595,0.688559139735401,2020.48543204547,2020.75956284153,57650000
592,65,0.279595276931674,-1.97654951028588,-78.7726524842821,-1.97981434330906,-78.7762463463167,0.968154416667075,0.688559139735401,2020.48543204547,2020.7650273224,57650000
593,68,0.0083154803524309,-1.97968741658556,-78.7723935149999,-1.98125255336217,-78.7747108982731,1.07471179371613,1.0663963133637,2020.8632692191,2020.87158469945,57650000
593,69,0.0083154803524309,-1.97968741658556,-78.7723935149999,-1.97628712420559,-78.768425944196,1.07471179371613,1.0663963133637,2020.8632692191,2020.87158469945,57650000
594,72,0.412807431364414,-2.05916529721787,-79.8908994068614,-2.05864872635383,-79.8928098835089,0.615695400273479,0.202887968909065,2019.99976087465,2020.41256830601,57650000
594,71,0.762534207320884,-2.05916529721787,-79.8908994068614,-2.05829707726844,-79.8897723300993,0.965422176229948,0.202887968909065,2019.99976087465,2020.76229508197,57650000
595,596,0.197417236861046,-2.05440148285852,-79.8928485563285,-2.05766892218775,-79.8918125171923,0.400234863799084,0.202817626938038,2019.99969053268,2020.19710776954,57650000
595,597,0.000180782134318491,-2.05440148285852,-79.8928485563285,-2.05392141816716,-79.893172016065,0.202998409072356,0.202817626938038,2019.99969053268,2019.99987131481,57650000
596,74,0.0487938698078801,-2.05766892218775,-79.8918125171923,-2.05702515105038,-79.8916479196671,0.449028733606964,0.400234863799084,2020.19710776954,2020.24590163934,57650000
596,73,0.0324004271848958,-2.05766892218775,-79.8918125171923,-2.04979047369337,-79.8884040943076,0.43263529098398,0.400234863799084,2020.19710776954,2020.22950819672,57650000
597,76,0.229636881911624,-2.05392141816716,-79.893172016065,-2.05275906179194,-79.8913460700135,0.43263529098398,0.202998409072356,2019.99987131481,2020.22950819672,57650000
597,75,0.224172401037371,-2.05392141816716,-79.893172016065,-2.04962872621162,-79.8970925073988,0.427170810109727,0.202998409072356,2019.99987131481,2020.22404371585,57650000
598,599,0.000415314815503276,-2.05433503880339,-79.8934942529439,-2.05443490718668,-79.8935013584416,0.196400622107198,0.195985307291694,2019.99285821303,2019.99327352784,57650000
598,663,0.00181466248870565,-2.05433503880339,-79.8934942529439,-2.05414944880479,-79.8936913280673,0.1977999697804,0.195985307291694,2019.99285821303,2019.99467287552,57650000
599,600,0.00490096857851041,-2.05443490718668,-79.8935013584416,-2.05439138190646,-79.8939214312956,0.201301590685708,0.196400622107198,2019.99327352784,2019.99817449642,57650000
599,617,0.00252107781857047,-2.05443490718668,-79.8935013584416,-2.05423601732968,-79.893215832538,0.198921699925768,0.196400622107198,2019.99327352784,2019.99579460566,57650000
600,77,0.231333700298272,-2.05439138190646,-79.8939214312956,-2.04960968233394,-79.89658225411,0.43263529098398,0.201301590685708,2019.99817449642,2020.22950819672,57650000
