node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0852078142213926,-2.05597947342572,-79.892415889021,-2.05193470980805,-79.8982700290222,0.0852078142213926,0,2019.8711879827,2019.95639579692,43180000
518,519,0.0905326396955219,-2.05597947342572,-79.892415889021,-2.05595308737883,-79.8932705769562,0.0905326396955219,0,2019.8711879827,2019.9617206224,43180000
519,520,0.0224282079240075,-2.05595308737883,-79.8932705769562,-2.05551359635311,-79.8921142385915,0.112960847619529,0.0905326396955219,2019.9617206224,2019.98414883032,43180000
519,564,0.0298568603457652,-2.05595308737883,-79.8932705769562,-0.262307312833904,-79.1820896357042,0.120389500041287,0.0905326396955219,2019.9617206224,2019.99157748274,43180000
520,521,0.0136896036242126,-2.05551359635311,-79.8921142385915,-1.00334970915089,-80.6708830557707,0.126650451243742,0.112960847619529,2019.98414883032,2019.99783843394,43180000
520,543,0.0136173116428775,-2.05551359635311,-79.8921142385915,-2.05485776265922,-79.8898219294932,0.126578159262407,0.112960847619529,2019.98414883032,2019.99776614196,43180000
521,522,0.00183904595165596,-1.00334970915089,-80.6708830557707,-1.00313772507956,-80.6700115634889,0.128489497195398,0.126650451243742,2019.99783843394,2019.9996774799,43180000
521,530,0.00182386119800848,-1.00334970915089,-80.6708830557707,-1.00306365908119,-80.6709305159552,0.12847431244175,0.126650451243742,2019.99783843394,2019.99966229514,43180000
522,523,0.000254353414670616,-1.00313772507956,-80.6700115634889,-1.00292218679674,-80.6700620531458,0.128743850610069,0.128489497195398,2019.9996774799,2019.99993183331,43180000
522,9,0.579557492782286,-1.00313772507956,-80.6700115634889,-1.00526205480104,-80.6739527658431,0.708046989977684,0.128489497195398,2019.9996774799,2020.57923497268,43180000
523,1,0.576570898930489,-1.00292218679674,-80.6700620531458,-1.00637404744107,-80.6684458406124,0.705314749540558,0.128743850610069,2019.99993183331,2020.57650273224,43180000
523,524,0.000875891774106186,-1.00292218679674,-80.6700620531458,-1.00320172928153,-80.6699439584871,0.129619742384175,0.128743850610069,2019.99993183331,2020.00080772508,43180000
524,526,0.446351671440229,-1.00320172928153,-80.6699439584871,-1.00640906244058,-80.6718877227057,0.575971413824404,0.129619742384175,2020.00080772508,2020.44715939652,43180000
524,525,0.569946995297545,-1.00320172928153,-80.6699439584871,-1.00379934149096,-80.6771777567361,0.69956673768172,0.129619742384175,2020.00080772508,2020.57075472038,43180000
525,2,0.257114132077401,-1.00379934149096,-80.6771777567361,-1.00324377739234,-80.6762828156717,0.956680869759121,0.69956673768172,2020.57075472038,2020.82786885246,43180000
525,3,0.303562219509001,-1.00379934149096,-80.6771777567361,-2.15587778180395,-80.7615262685374,1.00312895719072,0.69956673768172,2020.57075472038,2020.87431693989,43180000
526,8,0.528250439541349,-1.00640906244058,-80.6718877227057,-0.999242437320051,-80.6767682488599,1.10422185336575,0.575971413824404,2020.44715939652,2020.97540983607,43180000
526,527,0.394105970747115,-1.00640906244058,-80.6718877227057,-1.0066145547588,-80.67460614559,0.970077384571519,0.575971413824404,2020.44715939652,2020.84126536727,43180000
527,7,0.134144468794233,-1.0066145547588,-80.67460614559,-1.0023027026651,-80.6681450014553,1.10422185336575,0.970077384571519,2020.84126536727,2020.97540983607,43180000
527,528,0.0675198438003208,-1.0066145547588,-80.67460614559,-1.0014910277833,-80.6736457610771,1.03759722837184,0.970077384571519,2020.84126536727,2020.90878521107,43180000
528,6,0.0666246249939127,-1.0014910277833,-80.6736457610771,-0.999521088554971,-80.6723288120416,1.10422185336575,1.03759722837184,2020.90878521107,2020.97540983607,43180000
528,529,0.062179758115575,-1.0014910277833,-80.6736457610771,-1.00249379179266,-80.6738162293696,1.09977698648742,1.03759722837184,2020.90878521107,2020.97096496919,43180000
529,4,0.00444486687833769,-1.00249379179266,-80.6738162293696,-0.999939385854233,-80.6726595890963,1.10422185336575,1.09977698648742,2020.97096496919,2020.97540983607,43180000
529,5,0.00444486687833769,-1.00249379179266,-80.6738162293696,-2.05734394176691,-79.8907407078441,1.10422185336575,1.09977698648742,2020.97096496919,2020.97540983607,43180000
530,540,0.000171911499292188,-1.00306365908119,-80.6709305159552,-1.00303658323641,-80.6711882966516,0.128646223941043,0.12847431244175,2019.99966229514,2019.99983420664,43180000
530,531,0.254407254205111,-1.00306365908119,-80.6709305159552,-1.00496830488581,-80.6715568003213,0.382881566646861,0.12847431244175,2019.99966229514,2020.25406954935,43180000
531,535,0.305043044215002,-1.00496830488581,-80.6715568003213,-1.00736941288064,-80.6714498338802,0.687924610861863,0.382881566646861,2020.25406954935,2020.55911259356,43180000
531,532,0.323874647165764,-1.00496830488581,-80.6715568003213,-1.00373149250686,-80.6726750203592,0.706756213812625,0.382881566646861,2020.25406954935,2020.57794419651,43180000
532,533,0.098715471054967,-1.00373149250686,-80.6726750203592,-1.00210693490198,-80.6735353318059,0.805471684867592,0.706756213812625,2020.57794419651,2020.67665966757,43180000
532,13,0.249924655946496,-1.00373149250686,-80.6726750203592,-0.999255228764154,-80.6702790503097,0.956680869759121,0.706756213812625,2020.57794419651,2020.82786885246,43180000
533,534,0.0282452544142056,-1.00210693490198,-80.6735353318059,-1.0027612438212,-80.6738983780086,0.833716939281797,0.805471684867592,2020.67665966757,2020.70490492198,43180000
533,10,0.153941425328656,-1.00210693490198,-80.6735353318059,-1.00328425271088,-80.6732606263378,0.959413110196247,0.805471684867592,2020.67665966757,2020.8306010929,43180000
534,11,0.161215296597545,-1.0027612438212,-80.6738983780086,-2.05553053232139,-79.8917681395239,0.994932235879342,0.833716939281797,2020.70490492198,2020.86612021858,43180000
