node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
527,3,0.0566491434179946,-3.51547143361721,-79.8545678580368,-3.51683864417036,-79.8550216966491,1.08020984972413,1.02356070630613,2020.91876069265,2020.97540983607,89240000
528,530,0.041623661807773,-2.05286492713938,-79.8903984613343,-2.05228174715693,-79.8908418894639,0.146309562939207,0.104685901131434,2019.99988588747,2020.04150954928,89240000
528,529,1.14508318218576e-05,-2.05286492713938,-79.8903984613343,-2.0528256396802,-79.8904154103484,0.104697351963256,0.104685901131434,2019.99988588747,2019.9998973383,89240000
529,8,0.224146377542306,-2.0528256396802,-79.8904154103484,-2.0495065244459,-79.8928656862189,0.328843729505562,0.104697351963256,2019.9998973383,2020.22404371585,89240000
529,9,0.248736541476669,-2.0528256396802,-79.8904154103484,-2.05285207201099,-79.8975561800586,0.353433893439925,0.104697351963256,2019.9998973383,2020.24863387978,89240000
530,10,0.207124330500718,-2.05228174715693,-79.8908418894639,-2.05566712183817,-79.891974176631,0.353433893439925,0.146309562939207,2020.04150954928,2020.24863387978,89240000
530,11,0.187998647440607,-2.05228174715693,-79.8908418894639,-2.0511909947826,-79.889848479454,0.334308210379814,0.146309562939207,2020.04150954928,2020.22950819672,89240000
531,532,0.0155415193225936,-2.054334081254,-79.8918008510736,-2.0552751342136,-79.8929717376792,0.0962969214666731,0.0807554021440795,2019.97595538849,2019.99149690781,89240000
531,677,0.00218875408358499,-2.054334081254,-79.8918008510736,-2.05428002434287,-79.8919638595275,0.0829441562276645,0.0807554021440795,2019.97595538849,2019.97814414257,89240000
532,533,0.00432912181114997,-2.0552751342136,-79.8929717376792,-2.05538098353771,-79.8930605526236,0.100626043277823,0.0962969214666731,2019.99149690781,2019.99582602962,89240000
532,636,0.000162041787528988,-2.0552751342136,-79.8929717376792,-2.05539000468079,-79.8928229926181,0.0964589632542021,0.0962969214666731,2019.99149690781,2019.9916589496,89240000
533,599,0.000901748954621917,-2.05538098353771,-79.8930605526236,-2.05575257145418,-79.8936132160275,0.101527792232445,0.100626043277823,2019.99582602962,2019.99672777857,89240000
533,534,0.000344116223064628,-2.05538098353771,-79.8930605526236,-2.05537713440449,-79.8930567529069,0.100970159500888,0.100626043277823,2019.99582602962,2019.99617014584,89240000
534,563,0.00062155585489454,-2.05537713440449,-79.8930567529069,-2.05621284856249,-79.892525295782,0.101591715355782,0.100970159500888,2019.99617014584,2019.9967917017,89240000
534,535,0.00144522931842794,-2.05537713440449,-79.8930567529069,-2.055291720697,-79.893236311703,0.102415388819316,0.100970159500888,2019.99617014584,2019.99761537516,89240000
535,538,9.02798085439249e-05,-2.055291720697,-79.893236311703,-2.05544456073715,-79.8933399389086,0.10250566862786,0.102415388819316,2019.99761537516,2019.99770565497,89240000
535,536,0.0886512504115045,-2.055291720697,-79.893236311703,-2.05598175048688,-79.8935669048404,0.19106663923082,0.102415388819316,2019.99761537516,2020.08626662557,89240000
536,14,0.143241571148994,-2.05598175048688,-79.8935669048404,-2.05774547240431,-79.8951487405235,0.334308210379814,0.19106663923082,2020.08626662557,2020.22950819672,89240000
536,537,0.0535109953933329,-2.05598175048688,-79.8935669048404,-2.05114499488118,-79.8924804837312,0.244577634624153,0.19106663923082,2020.08626662557,2020.13977762097,89240000
537,13,0.11705298012715,-2.05114499488118,-79.8924804837312,-2.04994328008176,-79.8906426842515,0.361630614751303,0.244577634624153,2020.13977762097,2020.25683060109,89240000
537,12,0.119785220564276,-2.05114499488118,-79.8924804837312,-2.04950487883997,-79.8936027075161,0.364362855188429,0.244577634624153,2020.13977762097,2020.25956284153,89240000
538,554,0.000170227476828599,-2.05544456073715,-79.8933399389086,-2.05534524196267,-79.8936503622141,0.102675896104688,0.10250566862786,2019.99770565497,2019.99787588245,89240000
538,539,0.000927663750344476,-2.05544456073715,-79.8933399389086,-2.05510456917628,-79.8932533421881,0.103433332378204,0.10250566862786,2019.99770565497,2019.99863331872,89240000
539,540,0.000469634535357866,-2.05510456917628,-79.8932533421881,-2.05509034375252,-79.8932974965692,0.103902966913562,0.103433332378204,2019.99863331872,2019.99910295326,89240000
539,553,0.0416736357271209,-2.05510456917628,-79.8932533421881,-2.05077377448406,-79.8924453260355,0.145106968105325,0.103433332378204,2019.99863331872,2020.04030695445,89240000
540,541,0.22431348865974,-2.05509034375252,-79.8932974965692,-2.05486041433482,-79.8945336072007,0.328216455573302,0.103902966913562,2019.99910295326,2020.22341644191,89240000
540,542,0.000623789925482288,-2.05509034375252,-79.8932974965692,-2.05502822843189,-79.8932400291648,0.104526756839044,0.103902966913562,2019.99910295326,2019.99972674318,89240000
541,16,0.0142884761178905,-2.05486041433482,-79.8945336072007,-2.05561914293601,-79.8957747998028,0.342504931691193,0.328216455573302,2020.22341644191,2020.23770491803,89240000
541,15,0.189151864096011,-2.05486041433482,-79.8945336072007,-2.05864872635383,-79.8928098835089,0.517368319669314,0.328216455573302,2020.22341644191,2020.41256830601,89240000
542,543,0.000233572701857976,-2.05502822843189,-79.8932400291648,-2.05622407743123,-79.8925396010628,0.104760329540902,0.104526756839044,2019.99972674318,2019.99996031588,89240000
542,549,5.71025267096514e-05,-2.05502822843189,-79.8932400291648,-2.05514284459255,-79.893137607308,0.104583859365754,0.104526756839044,2019.99972674318,2019.99978384571,89240000
543,545,0.0173813590135006,-2.05622407743123,-79.8925396010628,-2.05616807188539,-79.8921291810042,0.122141688554403,0.104760329540902,2019.99996031588,2020.0173416749,89240000
543,544,0.191910831025439,-2.05622407743123,-79.8925396010628,-2.05430265738938,-79.8915847041448,0.296671160566341,0.104760329540902,2019.99996031588,2020.19187114691,89240000
544,17,0.155123388611263,-2.05430265738938,-79.8915847041448,-2.0506701860894,-79.8955671618154,0.451794549177604,0.296671160566341,2020.19187114691,2020.34699453552,89240000
544,18,0.0321725689392212,-2.05430265738938,-79.8915847041448,-2.05133383620427,-79.889417723184,0.328843729505562,0.296671160566341,2020.19187114691,2020.22404371585,89240000
545,546,0.0990621375290716,-2.05616807188539,-79.8921291810042,-2.05428439818849,-79.893794307231,0.221203826083474,0.122141688554403,2020.0173416749,2020.11640381243,89240000
545,19,0.206702040951159,-2.05616807188539,-79.8921291810042,-2.05371118142271,-79.8946606235535,0.328843729505562,0.122141688554403,2020.0173416749,2020.22404371585,89240000
546,23,0.129497826919324,-2.05428439818849,-79.893794307231,-2.0533687606203,-79.8924314958979,0.350701653002799,0.221203826083474,2020.11640381243,2020.24590163934,89240000
546,547,0.0404910563099726,-2.05428439818849,-79.893794307231,-2.05796020478368,-79.8956452528346,0.261694882393447,0.221203826083474,2020.11640381243,2020.15689486873,89240000
547,20,0.067148847112115,-2.05796020478368,-79.8956452528346,-2.05613486545442,-79.8956713866907,0.328843729505562,0.261694882393447,2020.15689486873,2020.22404371585,89240000
547,548,0.0686720777073662,-2.05796020478368,-79.8956452528346,-2.05379927176914,-79.8950285679633,0.330366960100813,0.261694882393447,2020.15689486873,2020.22556694644,89240000
548,22,0.0203346929019855,-2.05379927176914,-79.8950285679633,-2.05773053547821,-79.896846955714,0.350701653002799,0.330366960100813,2020.22556694644,2020.24590163934,89240000
548,21,0.001209009841875,-2.05379927176914,-79.8950285679633,-2.05386640225877,-79.8950800573495,0.331575969942688,0.330366960100813,2020.22556694644,2020.22677595628,89240000
549,551,4.17378698660542e-05,-2.05514284459255,-79.893137607308,-2.05515837185189,-79.8931102272654,0.10462559723562,0.104583859365754,2019.99978384571,2019.99982558358,89240000
549,550,0.0134360409492708,-2.05514284459255,-79.893137607308,-2.05603147567731,-79.8936748543693,0.118019900315025,0.104583859365754,2019.99978384571,2020.01321988666,89240000
550,24,0.251807435747885,-2.05603147567731,-79.8936748543693,-2.05324361004979,-79.8969160644971,0.369827336062909,0.118019900315025,2020.01321988666,2020.2650273224,89240000
550,25,0.210823829190537,-2.05603147567731,-79.8936748543693,-2.04962872621162,-79.8970925073988,0.328843729505562,0.118019900315025,2020.01321988666,2020.22404371585,89240000
551,552,0.113525606603726,-2.05515837185189,-79.8931102272654,-2.05630615302744,-79.8869035318641,0.218151203839345,0.10462559723562,2019.99982558358,2020.11335119018,89240000
551,26,0.48651321423701,-2.05515837185189,-79.8931102272654,-2.05439000273888,-79.8880442026819,0.59113881147263,0.10462559723562,2019.99982558358,2020.48633879781,89240000
552,27,0.132550449163453,-2.05630615302744,-79.8869035318641,-2.05641476432303,-79.8876187993077,0.350701653002799,0.218151203839345,2020.11335119018,2020.24590163934,89240000
552,28,0.15440837266069,-2.05630615302744,-79.8869035318641,-2.05805909714397,-79.8886043611074,0.372559576500035,0.218151203839345,2020.11335119018,2020.26775956284,89240000
553,30,0.205594684897474,-2.05077377448406,-79.8924453260355,-2.05145272827433,-79.8946312712214,0.350701653002799,0.145106968105325,2020.04030695445,2020.24590163934,89240000
553,29,0.205594684897474,-2.05077377448406,-79.8924453260355,-2.05099995609644,-79.8916758630474,0.350701653002799,0.145106968105325,2020.04030695445,2020.24590163934,89240000
554,555,0.169650243306919,-2.05534524196267,-79.8936503622141,-2.05815314277074,-79.89575626096,0.272326139411607,0.102675896104688,2019.99787588245,2020.16752612575,89240000
554,557,0.00181771702353584,-2.05534524196267,-79.8936503622141,-2.05528548641025,-79.8932492842447,0.104493613128224,0.102675896104688,2019.99787588245,2019.99969359947,89240000
555,33,0.0783755135911918,-2.05815314277074,-79.89575626096,-2.05889439743982,-79.8962735726077,0.350701653002799,0.272326139411607,2020.16752612575,2020.24590163934,89240000
555,556,0.0787455994434043,-2.05815314277074,-79.89575626096,-2.05691600423946,-79.893063619315,0.351071738855011,0.272326139411607,2020.16752612575,2020.2462717252,89240000
556,31,0.0214878376450242,-2.05691600423946,-79.893063619315,-2.05781162362723,-79.8961383366198,0.372559576500035,0.351071738855011,2020.2462717252,2020.26775956284,89240000
556,32,0.0132911163334183,-2.05691600423946,-79.893063619315,-2.05341277694213,-79.8915858275621,0.364362855188429,0.351071738855011,2020.2462717252,2020.25956284153,89240000
557,561,0.000201034231634312,-2.05528548641025,-79.8932492842447,-2.05533519854025,-79.8932453492565,0.104694647359858,0.104493613128224,2019.99969359947,2019.9998946337,89240000
557,558,0.000209899496069532,-2.05528548641025,-79.8932492842447,-2.05538558501217,-79.8933381449444,0.104703512624294,0.104493613128224,2019.99969359947,2019.99990349897,89240000
558,34,0.245998140378505,-2.05538558501217,-79.8933381449444,-2.05841396918403,-79.8890290173648,0.350701653002799,0.104703512624294,2019.99990349897,2020.24590163934,89240000
558,559,6.22670732322028e-05,-2.05538558501217,-79.8933381449444,-2.055417100112,-79.89336207956,0.104765779697526,0.104703512624294,2019.99990349897,2019.99996576604,89240000
559,37,0.248668113742399,-2.055417100112,-79.89336207956,-2.05821711759248,-79.8907516801501,0.353433893439925,0.104765779697526,2019.99996576604,2020.24863387978,89240000
559,560,3.0685708740652e-07,-2.055417100112,-79.89336207956,-2.05541549635164,-79.8933600803012,0.104766086554613,0.104765779697526,2019.99996576604,2019.9999660729,89240000
560,36,0.226809883388075,-2.05541549635164,-79.8933600803012,-2.05602826882904,-79.8967425043631,0.331575969942688,0.104766086554613,2019.9999660729,2020.22677595628,89240000
560,35,0.245935566448185,-2.05541549635164,-79.8933600803012,-2.059308290084,-79.8968297939699,0.350701653002799,0.104766086554613,2019.9999660729,2020.24590163934,89240000
561,562,0.0109205316359275,-2.05533519854025,-79.8932453492565,-2.05489525980606,-79.8935108146078,0.115615178995786,0.104694647359858,2019.9998946337,2020.01081516534,89240000
561,38,0.24600700564294,-2.05533519854025,-79.8932453492565,-2.05464708793778,-79.8880379516177,0.350701653002799,0.104694647359858,2019.9998946337,2020.24590163934,89240000
562,40,0.661315982203697,-2.05489525980606,-79.8935108146078,-2.05541268147776,-79.8938276944771,0.776931161199483,0.115615178995786,2020.01081516534,2020.67213114754,89240000
562,39,0.814321446684581,-2.05489525980606,-79.8935108146078,-2.05274357574357,-79.8924542762188,0.929936625680367,0.115615178995786,2020.01081516534,2020.82513661202,89240000
563,564,0.00297359086271787,-2.05621284856249,-79.892525295782,-2.05468681903413,-79.893363148016,0.1045653062185,0.101591715355782,2019.9967917017,2019.99976529256,89240000
563,567,0.00135173701873825,-2.05621284856249,-79.892525295782,-2.056115283115,-79.8922926266743,0.102943452374521,0.101591715355782,2019.9967917017,2019.99814343872,89240000
564,566,0.0941444196636096,-2.05468681903413,-79.893363148016,-2.05627806532539,-79.8913835732829,0.19870972588211,0.1045653062185,2019.99976529256,2020.09390971222,89240000
564,565,0.107991927712182,-2.05468681903413,-79.893363148016,-2.0568428705858,-79.891937584148,0.212557233930682,0.1045653062185,2019.99976529256,2020.10775722027,89240000
565,41,0.132679938197864,-2.0568428705858,-79.891937584148,-2.05022441006194,-79.8896185987381,0.345237172128546,0.212557233930682,2020.10775722027,2020.24043715847,89240000
565,42,0.11628649557488,-2.0568428705858,-79.891937584148,-2.538054829,-78.94773201,0.328843729505562,0.212557233930682,2020.10775722027,2020.22404371585,89240000
566,44,0.135598484497705,-2.05627806532539,-79.8913835732829,-2.05068635663547,-79.891446262554,0.334308210379814,0.19870972588211,2020.09390971222,2020.22950819672,89240000
566,43,0.132866244060578,-2.05627806532539,-79.8913835732829,-2.05721311883483,-79.8890580146387,0.331575969942688,0.19870972588211,2020.09390971222,2020.22677595628,89240000
567,45,0.217703555819436,-2.056115283115,-79.8922926266743,-2.05553382054649,-79.8926697054765,0.320647008193956,0.102943452374521,2019.99814343872,2020.21584699454,89240000
567,568,0.000798716821644785,-2.056115283115,-79.8922926266743,-2.05615427827172,-79.8922249020373,0.103742169196165,0.102943452374521,2019.99814343872,2019.99894215554,89240000
568,579,4.27919177258262e-05,-2.05615427827172,-79.8922249020373,-2.05613553001472,-79.8922113386971,0.103784961113891,0.103742169196165,2019.99894215554,2019.99898494746,89240000
568,569,9.77482010634523e-05,-2.05615427827172,-79.8922249020373,-2.0562013238,-79.8921003206525,0.103839917397229,0.103742169196165,2019.99894215554,2019.99903990374,89240000
569,570,0.000365540242283302,-2.0562013238,-79.8921003206525,-2.05612313046018,-79.8923246509535,0.104205457639512,0.103839917397229,2019.99903990374,2019.99940544398,89240000
569,577,0.000675780990361696,-2.0562013238,-79.8921003206525,-2.05539546582067,-79.8919357007705,0.10451569838759,0.103839917397229,2019.99903990374,2019.99971568473,89240000
570,571,0.000277072762525088,-2.05612313046018,-79.8923246509535,-2.05599120475328,-79.8922259539609,0.104482530402037,0.104205457639512,2019.99940544398,2019.99968251674,89240000
570,573,0.000492520323727375,-2.05612313046018,-79.8923246509535,-2.05606998902699,-79.8922486493953,0.104697977963239,0.104205457639512,2019.99940544398,2019.9998979643,89240000
571,48,0.243486882163635,-2.05599120475328,-79.8922259539609,-2.05879233752607,-79.8903102088896,0.347969412565672,0.104482530402037,2019.99968251674,2020.24316939891,89240000
571,572,9.26267272857162e-05,-2.05599120475328,-79.8922259539609,-2.05597091542996,-79.8922834687086,0.104575157129323,0.104482530402037,2019.99968251674,2019.99977514347,89240000
572,46,0.224268572376239,-2.05597091542996,-79.8922834687086,-2.0540421440703,-79.8957305538475,0.328843729505562,0.104575157129323,2019.99977514347,2020.22404371585,89240000
572,47,0.224268572376239,-2.05597091542996,-79.8922834687086,-2.05932596045114,-79.8955119305097,0.328843729505562,0.104575157129323,2019.99977514347,2020.22404371585,89240000
573,574,8.66279407077952e-05,-2.05606998902699,-79.8922486493953,-2.05616695449617,-79.8920869928869,0.104784605903947,0.104697977963239,2019.9998979643,2019.99998459225,89240000
573,49,0.226877991979449,-2.05606998902699,-79.8922486493953,-2.05350071674469,-79.8920517386477,0.331575969942688,0.104697977963239,2019.9998979643,2020.22677595628,89240000
574,53,0.245917047098851,-2.05616695449617,-79.8920869928869,-2.05673758813784,-79.8950567472739,0.350701653002799,0.104784605903947,2019.99998459225,2020.24590163934,89240000
574,575,0.061367668547162,-2.05616695449617,-79.8920869928869,-2.0562440839718,-79.891593885938,0.166152274451109,0.104784605903947,2019.99998459225,2020.06135226079,89240000
575,52,0.162691455054453,-2.0562440839718,-79.891593885938,-2.05899994960669,-79.8885466056972,0.328843729505562,0.166152274451109,2020.06135226079,2020.22404371585,89240000
575,576,0.0203965111530182,-2.0562440839718,-79.891593885938,-2.05767338979758,-79.8918972471252,0.186548785604127,0.166152274451109,2020.06135226079,2020.08174877195,89240000
576,51,0.161420626961545,-2.05767338979758,-79.8918972471252,-2.05525327002103,-79.892259664659,0.347969412565672,0.186548785604127,2020.08174877195,2020.24316939891,89240000
576,50,0.136830463026955,-2.05767338979758,-79.8918972471252,-2.05542754197077,-79.8946288533611,0.323379248631082,0.186548785604127,2020.08174877195,2020.21857923497,89240000
577,56,0.218863550243492,-2.05539546582067,-79.8919357007705,-2.05894287315194,-79.8959071160199,0.323379248631082,0.10451569838759,2019.99971568473,2020.21857923497,89240000
577,578,0.125549721979456,-2.05539546582067,-79.8919357007705,-2.05108783718389,-79.8878695758255,0.230065420367047,0.10451569838759,2019.99971568473,2020.12526540671,89240000
578,55,0.104242790012767,-2.05108783718389,-79.8878695758255,-2.04979047369337,-79.8884040943076,0.334308210379814,0.230065420367047,2020.12526540671,2020.22950819672,89240000
578,54,0.098778309138515,-2.05108783718389,-79.8878695758255,-2.05314541703067,-79.8876502500564,0.328843729505562,0.230065420367047,2020.12526540671,2020.22404371585,89240000
579,580,0.000163079537876198,-2.05613553001472,-79.8922113386971,-2.05592823083056,-79.8925507933202,0.103948040651767,0.103784961113891,2019.99898494746,2019.99914802699,89240000
579,591,0.000197660905601693,-2.05613553001472,-79.8922113386971,-2.05630618058991,-79.8923671964471,0.103982622019493,0.103784961113891,2019.99898494746,2019.99918260836,89240000
580,584,8.89614418945195e-05,-2.05592823083056,-79.8925507933202,-2.05606603344817,-79.89253198483,0.104037002093662,0.103948040651767,2019.99914802699,2019.99923698844,89240000
580,581,0.000764648363605791,-2.05592823083056,-79.8925507933202,-2.05595618349829,-79.8924346060906,0.104712689015373,0.103948040651767,2019.99914802699,2019.99991267536,89240000
581,57,0.841617379287978,-2.05595618349829,-79.8924346060906,-2.05780693550281,-79.8908458790637,0.946330068303351,0.104712689015373,2019.99991267536,2020.84153005464,89240000
581,582,0.101254689052916,-2.05595618349829,-79.8924346060906,-2.05516887621986,-79.8912419926037,0.205967378068289,0.104712689015373,2019.99991267536,2020.10116736441,89240000
582,60,0.131073072748651,-2.05516887621986,-79.8912419926037,-2.05375877402527,-79.8922970503718,0.33704045081694,0.205967378068289,2020.10116736441,2020.23224043716,89240000
582,583,0.0754658561756544,-2.05516887621986,-79.8912419926037,-2.05320921798681,-79.8885858711989,0.281433234243944,0.205967378068289,2020.10116736441,2020.17663322059,89240000
583,59,0.0501427356987445,-2.05320921798681,-79.8885858711989,-2.0525884525885,-79.8885077874592,0.331575969942688,0.281433234243944,2020.17663322059,2020.22677595628,89240000
583,58,0.0528749761358707,-2.05320921798681,-79.8885858711989,-2.05352673190962,-79.8884628990038,0.334308210379814,0.281433234243944,2020.17663322059,2020.22950819672,89240000
584,585,1.01513268031539e-05,-2.05606603344817,-79.89253198483,-2.05602520922606,-79.8924773551059,0.104047153420465,0.104037002093662,2019.99923698844,2019.99924713976,89240000
584,589,0.000276162703920724,-2.05606603344817,-79.89253198483,-2.05622400428742,-79.8927873712588,0.104313164797583,0.104037002093662,2019.99923698844,2019.99951315114,89240000
585,586,0.000439667002330446,-2.05602520922606,-79.8924773551059,-2.05588395912395,-79.8924864753706,0.104486820422795,0.104047153420465,2019.99924713976,2019.99968680676,89240000
585,61,0.978894936740786,-2.05602520922606,-79.8924773551059,-2.05387895795555,-79.8887201849024,1.08294209016125,0.104047153420465,2019.99924713976,2020.9781420765,89240000
586,65,0.216160187771161,-2.05588395912395,-79.8924864753706,-2.05384691485866,-79.8902106222111,0.320647008193956,0.104486820422795,2019.99968680676,2020.21584699454,89240000
586,587,0.000102575733056276,-2.05588395912395,-79.8924864753706,-2.05579205783555,-79.8925658945201,0.104589396155852,0.104486820422795,2019.99968680676,2019.9997893825,89240000
587,588,0.000187499031621519,-2.05579205783555,-79.8925658945201,-2.05626034581558,-79.8931000678693,0.104776895187473,0.104589396155852,2019.9997893825,2019.99997688153,89240000
587,62,0.267970180344184,-2.05579205783555,-79.8925658945201,-2.05914785047299,-79.887928927092,0.372559576500035,0.104589396155852,2019.9997893825,2020.26775956284,89240000
588,64,0.226799074755215,-2.05626034581558,-79.8931000678693,-2.05608507826052,-79.8956129152147,0.331575969942688,0.104776895187473,2019.99997688153,2020.22677595628,89240000
588,63,0.25685371956383,-2.05626034581558,-79.8931000678693,-2.05521964941552,-79.8973797712354,0.361630614751303,0.104776895187473,2019.99997688153,2020.25683060109,89240000
589,66,0.249120728642342,-2.05622400428742,-79.8927873712588,-2.05804889908447,-79.891765188001,0.353433893439925,0.104313164797583,2019.99951315114,2020.24863387978,89240000
589,590,0.000399382840167717,-2.05622400428742,-79.8927873712588,-2.05621309861595,-79.8927564344899,0.10471254763775,0.104313164797583,2019.99951315114,2019.99991253398,89240000
590,67,0.683147575310464,-2.05621309861595,-79.8927564344899,-2.05854769576607,-79.8899060282406,0.787860122948215,0.10471254763775,2019.99991253398,2020.68306010929,89240000
590,68,0.259650307550679,-2.05621309861595,-79.8927564344899,-2.05385676551699,-79.8886470317413,0.364362855188429,0.10471254763775,2019.99991253398,2020.25956284153,89240000
591,592,0.000487567704811287,-2.05630618058991,-79.8923671964471,-2.05630406432067,-79.8923478530073,0.104470189724304,0.103982622019493,2019.99918260836,2019.99967017607,89240000
591,77,0.76311247360629,-2.05630618058991,-79.8923671964471,-2.05829707726844,-79.8897723300993,0.867095095625783,0.103982622019493,2019.99918260836,2020.76229508197,89240000
592,598,7.6265810638465e-05,-2.05630406432067,-79.8923478530073,-2.05573659297208,-79.8934802830472,0.104546455534943,0.104470189724304,2019.99967017607,2019.99974644188,89240000
592,593,0.00032328396801995,-2.05630406432067,-79.8923478530073,-2.05612374027668,-79.8925136176172,0.104793473692324,0.104470189724304,2019.99967017607,2019.99999346003,89240000
593,594,0.0923881980790414,-2.05612374027668,-79.8925136176172,-2.05689381966497,-79.8936476939898,0.197181671771365,0.104793473692324,2019.99999346003,2020.09238165811,89240000
593,69,0.243175938873348,-2.05612374027668,-79.8925136176172,-2.05837807991965,-79.8896896244267,0.347969412565672,0.104793473692324,2019.99999346003,2020.24316939891,89240000
594,595,0.00860444744317279,-2.05689381966497,-79.8936476939898,-2.05735794968893,-79.8956627789994,0.205786119214538,0.197181671771365,2020.09238165811,2020.10098610556,89240000
594,70,0.126197576859717,-2.05689381966497,-79.8936476939898,-2.05766107696914,-79.8924363226532,0.323379248631082,0.197181671771365,2020.09238165811,2020.21857923497,89240000
595,596,0.0887966439433389,-2.05735794968893,-79.8956627789994,-2.05253548612303,-79.8944668120971,0.294582763157877,0.205786119214538,2020.10098610556,2020.1897827495,89240000
595,74,0.128522091165276,-2.05735794968893,-79.8956627789994,-2.05201232434793,-79.8964479687797,0.334308210379814,0.205786119214538,2020.10098610556,2020.22950819672,89240000
596,71,0.228250037385916,-2.05253548612303,-79.8944668120971,-2.05446986580651,-79.896081799912,0.522832800543793,0.294582763157877,2020.1897827495,2020.41803278689,89240000
596,597,0.0233607731720663,-2.05253548612303,-79.8944668120971,-2.04973884095729,-79.8891462852026,0.317943536329943,0.294582763157877,2020.1897827495,2020.21314352267,89240000
597,73,0.0327581166728552,-2.04973884095729,-79.8891462852026,-2.04969597214183,-79.8883315030924,0.350701653002799,0.317943536329943,2020.21314352267,2020.24590163934,89240000
597,72,0.0546160401700919,-2.04973884095729,-79.8891462852026,-2.05022667350591,-79.8885144687804,0.372559576500035,0.317943536329943,2020.21314352267,2020.26775956284,89240000
598,76,0.21883279309614,-2.05573659297208,-79.8934802830472,-2.05533888141451,-79.8910843161944,0.323379248631082,0.104546455534943,2019.99974644188,2020.21857923497,89240000
598,75,0.246155197467856,-2.05573659297208,-79.8934802830472,-2.05195811583608,-79.8941892900413,0.350701653002799,0.104546455534943,2019.99974644188,2020.24590163934,89240000
599,629,0.00231830481013595,-2.05575257145418,-79.8936132160275,-2.05579830196567,-79.8940056720625,0.103846097042581,0.101527792232445,2019.99672777857,2019.99904608338,89240000
599,600,0.000625180880987286,-2.05575257145418,-79.8936132160275,-2.05608368505186,-79.8927531099633,0.102152973113432,0.101527792232445,2019.99672777857,2019.99735295945,89240000
