node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.127069155072804,-2.05383558496973,-79.8927120458297,-2.05682818640845,-79.8924727288363,0.127069155072804,0,2019.82294649153,2019.95001564661,69600000
518,519,0.172246520053928,-2.05383558496973,-79.8927120458297,-2.05259352896294,-79.8952859694692,0.172246520053928,0,2019.82294649153,2019.99519301159,69600000
519,520,0.00226202147451704,-2.05259352896294,-79.8952859694692,-2.05194862849422,-79.8952619729164,0.174508541528445,0.172246520053928,2019.99519301159,2019.99745503306,69600000
519,533,0.00160003233712225,-2.05259352896294,-79.8952859694692,-0.99945745292829,-80.6690410969973,0.17384655239105,0.172246520053928,2019.99519301159,2019.99679304392,69600000
520,521,0.000568836687219521,-2.05194862849422,-79.8952619729164,-2.05179279953133,-79.8953750287556,0.175077378215664,0.174508541528445,2019.99745503306,2019.99802386975,69600000
520,14,0.49434824562755,-2.05194862849422,-79.8952619729164,-2.0524096362988,-79.8932263752401,0.668856787155995,0.174508541528445,2019.99745503306,2020.49180327869,69600000
521,527,0.00160981714384023,-2.05179279953133,-79.8953750287556,-2.05179110061415,-79.8954608477584,0.176687195359505,0.175077378215664,2019.99802386975,2019.99963368689,69600000
521,522,0.464241891295042,-2.05179279953133,-79.8953750287556,-2.05291484283527,-79.8979036609735,0.639319269510707,0.175077378215664,2019.99802386975,2020.46226576104,69600000
522,1,0.209865386497662,-2.05291484283527,-79.8979036609735,-3.51204087205149,-79.8487202553687,0.849184656008369,0.639319269510707,2020.46226576104,2020.67213114754,69600000
522,523,0.125689107006292,-2.05291484283527,-79.8979036609735,-2.05499966979639,-79.8969097708451,0.765008376516999,0.639319269510707,2020.46226576104,2020.58795486805,69600000
523,524,0.106690332130024,-2.05499966979639,-79.8969097708451,-2.05416618588335,-79.8980239798354,0.871698708647022,0.765008376516999,2020.58795486805,2020.69464520018,69600000
523,6,0.0814440390542436,-2.05499966979639,-79.8969097708451,-3.98894729791614,-79.2558295054872,0.846452415571243,0.765008376516999,2020.58795486805,2020.6693989071,69600000
524,2,0.0703821222247726,-2.05416618588335,-79.8980239798354,-1.4872507276372,-79.5469342908824,0.942080830871795,0.871698708647022,2020.69464520018,2020.7650273224,69600000
524,525,0.0493162768166722,-2.05416618588335,-79.8980239798354,-2.05412255135778,-79.8953313857222,0.921014985463695,0.871698708647022,2020.69464520018,2020.743961477,69600000
525,3,0.0237980858452266,-2.05412255135778,-79.8953313857222,-2.0560030421964,-79.8970526263571,0.944813071308921,0.921014985463695,2020.743961477,2020.76775956284,69600000
525,526,0.21193439905693,-2.05412255135778,-79.8953313857222,-2.05722097415731,-79.8945860343007,1.13294938452062,0.921014985463695,2020.743961477,2020.95589587605,69600000
526,5,0.0195139600123862,-2.05722097415731,-79.8945860343007,-2.15794482651759,-80.7575354716229,1.15246334453301,1.13294938452062,2020.95589587605,2020.97540983607,69600000
526,4,0.0195139600123862,-2.05722097415731,-79.8945860343007,-2.05902628892427,-79.8930335438041,1.15246334453301,1.13294938452062,2020.95589587605,2020.97540983607,69600000
527,532,0.0710662754589171,-2.05179110061415,-79.8954608477584,-2.04756697572765,-79.8931181901412,0.247753470818422,0.176687195359505,2019.99963368689,2020.07069996235,69600000
527,528,0.623030675762262,-2.05179110061415,-79.8954608477584,-2.04834697461327,-79.8888071003769,0.799717871121767,0.176687195359505,2019.99963368689,2020.62266436265,69600000
528,7,0.0467345444494756,-2.04834697461327,-79.8888071003769,-3.51083588920148,-79.8538212066791,0.846452415571243,0.799717871121767,2020.62266436265,2020.6693989071,69600000
528,529,0.00973772543137014,-2.04834697461327,-79.8888071003769,-2.05028960131179,-79.8918561581153,0.809455596553137,0.799717871121767,2020.62266436265,2020.63240208809,69600000
529,8,0.129892993881532,-2.05028960131179,-79.8918561581153,-2.05096296054107,-79.8921493561583,0.939348590434669,0.809455596553137,2020.63240208809,2020.76229508197,69600000
529,530,0.0843010088930868,-2.05028960131179,-79.8918561581153,-2.05141205740288,-79.8976796040012,0.893756605446224,0.809455596553137,2020.63240208809,2020.71670309698,69600000
530,9,0.0428597445510916,-2.05141205740288,-79.8976796040012,-2.05410477381944,-79.8955582069458,0.936616349997315,0.893756605446224,2020.71670309698,2020.75956284153,69600000
530,531,0.0337525246337413,-2.05141205740288,-79.8976796040012,-2.05141304105896,-79.8983705331364,0.927509130079965,0.893756605446224,2020.71670309698,2020.75045562161,69600000
531,10,0.0118394603547038,-2.05141304105896,-79.8983705331364,-1.48555257568458,-79.5474906312523,0.939348590434669,0.927509130079965,2020.75045562161,2020.76229508197,69600000
531,11,0.0118394603547038,-2.05141304105896,-79.8983705331364,-2.04949816654957,-79.8975182396058,0.939348590434669,0.927509130079965,2020.75045562161,2020.76229508197,69600000
532,12,0.604163425627073,-2.04756697572765,-79.8931181901412,-2.05485059929659,-79.8885235404598,0.851916896445495,0.247753470818422,2020.07069996235,2020.67486338798,69600000
532,13,0.803616977539557,-2.04756697572765,-79.8931181901412,-2.05595795768327,-79.88861640687,1.05137044835798,0.247753470818422,2020.07069996235,2020.87431693989,69600000
533,574,0.000936729655998891,-0.99945745292829,-80.6690410969973,-0.999235169381445,-80.6687046589562,0.174783282047049,0.17384655239105,2019.99679304392,2019.99772977358,69600000
533,534,0.000826442124394866,-0.99945745292829,-80.6690410969973,-0.999100501370494,-80.6687278024497,0.174672994515445,0.17384655239105,2019.99679304392,2019.99761948605,69600000
534,535,0.00151621681051073,-0.999100501370494,-80.6687278024497,-0.99965987477018,-80.6685816295419,0.176189211325956,0.174672994515445,2019.99761948605,2019.99913570286,69600000
534,562,0.000742311322918132,-0.999100501370494,-80.6687278024497,-0.257294215942019,-79.1892907092014,0.175415305838363,0.174672994515445,2019.99761948605,2019.99836179737,69600000
535,556,0.000346631848089141,-0.99965987477018,-80.6685816295419,-0.99966595324398,-80.668695781042,0.176535843174045,0.176189211325956,2019.99913570286,2019.99948233471,69600000
535,536,0.000233713321547091,-0.99965987477018,-80.6685816295419,-0.999717316292798,-80.668436878019,0.176422924647503,0.176189211325956,2019.99913570286,2019.99936941618,69600000
536,547,0.512427658576821,-0.999717316292798,-80.668436878019,-1.00209938454429,-80.6722508955657,0.688850583224324,0.176422924647503,2019.99936941618,2020.51179707476,69600000
536,537,0.000424747168260575,-0.999717316292798,-80.668436878019,-0.999702883604319,-80.6684985137242,0.176847671815763,0.176422924647503,2019.99936941618,2019.99979416335,69600000
537,538,0.0321820200887742,-0.999702883604319,-80.6684985137242,-0.999186657331148,-80.6669362837493,0.209029691904538,0.176847671815763,2019.99979416335,2020.03197618344,69600000
537,544,0.912419671369976,-0.999702883604319,-80.6684985137242,-3.93390428648089,-78.9634853390902,1.08926734318574,0.176847671815763,2019.99979416335,2020.91221383472,69600000
538,21,0.943433652628473,-0.999186657331148,-80.6669362837493,-3.51944657186034,-79.8526396136982,1.15246334453301,0.209029691904538,2020.03197618344,2020.97540983607,69600000
538,539,0.125103310308733,-0.999186657331148,-80.6669362837493,-1.0028380505755,-80.6697353474614,0.334133002213271,0.209029691904538,2020.03197618344,2020.15707949375,69600000
539,540,0.520297431669531,-1.0028380505755,-80.6697353474614,-0.999161676397481,-80.670987358889,0.854430433882802,0.334133002213271,2020.15707949375,2020.67737692542,69600000
539,20,0.419423238494545,-1.0028380505755,-80.6697353474614,-1.00637404744107,-80.6684458406124,0.753556240707816,0.334133002213271,2020.15707949375,2020.57650273224,69600000
540,19,0.298032910650209,-0.999161676397481,-80.670987358889,-0.999242437320051,-80.6767682488599,1.15246334453301,0.854430433882802,2020.67737692542,2020.97540983607,69600000
