node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.141359526973401,-2.0527137808607,-79.8943312115684,-2.05356337139809,-79.8927113178402,0.141359526973401,0,2019.85085080244,2019.99221032941,27180000
518,576,0.100428923099093,-2.0527137808607,-79.8943312115684,-2.05463673769675,-79.8925024624435,0.100428923099093,0,2019.85085080244,2019.95127972554,27180000
519,520,0.00353780750711996,-2.05356337139809,-79.8927113178402,-2.05430396268211,-79.8925638453292,0.144897334480521,0.141359526973401,2019.99221032941,2019.99574813692,27180000
519,539,0.00335088610767342,-2.05356337139809,-79.8927113178402,-2.05388862296423,-79.8928538920192,0.144710413081075,0.141359526973401,2019.99221032941,2019.99556121552,27180000
520,521,0.00354531779378175,-2.05430396268211,-79.8925638453292,0.444305110425792,-78.287148597585,0.148442652274303,0.144897334480521,2019.99574813692,2019.99929345471,27180000
520,530,0.00384337748792174,-2.05430396268211,-79.8925638453292,-0.259757950482088,-79.1866405056718,0.148740711968443,0.144897334480521,2019.99574813692,2019.99959151441,27180000
521,522,3.42306518584801e-05,0.444305110425792,-78.287148597585,0.444268602888205,-78.2871308659314,0.148476882926161,0.148442652274303,2019.99929345471,2019.99932768536,27180000
521,10,0.973384140915811,0.444305110425792,-78.287148597585,-0.132562488155226,-78.5571086972355,1.12182679319011,0.148442652274303,2019.99929345471,2020.97267759563,27180000
522,9,0.940563025017984,0.444268602888205,-78.2871308659314,0.444340609340381,-78.2872010542935,1.08903990794415,0.148476882926161,2019.99932768536,2020.93989071038,27180000
522,523,0.000302898054328149,0.444268602888205,-78.2871308659314,0.444264747468671,-78.2868277417479,0.148779780980489,0.148476882926161,2019.99932768536,2019.99963058342,27180000
523,524,0.000150244556979984,0.444264747468671,-78.2868277417479,0.444267169236513,-78.28678381441,0.148930025537469,0.148779780980489,2019.99963058342,2019.99978082798,27180000
523,525,0.000278059837102274,0.444264747468671,-78.2868277417479,0.444332758365547,-78.2868144599265,0.149057840817592,0.148779780980489,2019.99963058342,2019.99990864326,27180000
524,1,0.497486931587007,0.444267169236513,-78.28678381441,0.44263227856339,-78.2909392333291,0.646416957124477,0.148930025537469,2019.99978082798,2020.49726775956,27180000
524,2,0.61224102994767,0.444267169236513,-78.28678381441,0.440822527932749,-78.2852938616314,0.76117105548514,0.148930025537469,2019.99978082798,2020.61202185792,27180000
525,526,0.3164360010024,0.444332758365547,-78.2868144599265,-3.9927100419844,-79.2604281122174,0.465493841819992,0.149057840817592,2019.99990864326,2020.31634464426,27180000
525,528,0.2096068632313,0.444332758365547,-78.2868144599265,0.442555009908069,-78.2866263049077,0.358664704048892,0.149057840817592,2019.99990864326,2020.20951550649,27180000
526,3,0.656332951370122,-3.9927100419844,-79.2604281122174,-3.98966327031048,-79.2563926197915,1.12182679319011,0.465493841819992,2020.31634464426,2020.97267759563,27180000
526,527,0.166448642393933,-3.9927100419844,-79.2604281122174,-3.99034338159011,-79.2600970695127,0.631942484213925,0.465493841819992,2020.31634464426,2020.48279328665,27180000
527,5,0.279501795314973,-3.99034338159011,-79.2600970695127,-1.60325289572739,-79.1214647321674,0.911444279528898,0.631942484213925,2020.48279328665,2020.76229508197,27180000
527,4,0.0964416860252458,-3.99034338159011,-79.2600970695127,-3.98965193169493,-79.2595187306288,0.728384170239171,0.631942484213925,2020.48279328665,2020.57923497268,27180000
528,6,0.574637498977243,0.442555009908069,-78.2866263049077,0.446391545436686,-78.2857411352412,0.933302203026135,0.358664704048892,2020.20951550649,2020.78415300546,27180000
528,529,0.239595673169325,0.442555009908069,-78.2866263049077,0.444403693099507,-78.2880417751021,0.598260377218216,0.358664704048892,2020.20951550649,2020.44911117966,27180000
529,7,0.182036361327034,0.444403693099507,-78.2880417751021,0.446428426505119,-78.2909483214364,0.78029673854525,0.598260377218216,2020.44911117966,2020.63114754098,27180000
529,8,0.376025432365266,0.444403693099507,-78.2880417751021,0.442732670853092,-78.2874254452911,0.974285809583482,0.598260377218216,2020.44911117966,2020.82513661202,27180000
530,531,0.000286321647827825,-0.259757950482088,-79.1866405056718,-0.259959610622389,-79.1873302097168,0.149027033616271,0.148740711968443,2019.99959151441,2019.99987783605,27180000
530,538,0.156665316094366,-0.259757950482088,-79.1866405056718,-0.258759211781064,-79.1864909213535,0.305406028062809,0.148740711968443,2019.99959151441,2020.1562568305,27180000
531,532,5.37720802904484e-05,-0.259959610622389,-79.1873302097168,-0.260030030184812,-79.187346006288,0.149080805696561,0.149027033616271,2019.99987783605,2019.99993160814,27180000
531,537,9.97885961486755e-05,-0.259959610622389,-79.1873302097168,-0.259970280729368,-79.1874180250792,0.149126822212419,0.149027033616271,2019.99987783605,2019.99997762465,27180000
532,533,0.816983987820113,-0.260030030184812,-79.187346006288,-0.255790983707299,-79.1835230881093,0.966064793516675,0.149080805696561,2019.99993160814,2020.81691559596,27180000
