node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.247679481578998,-2.05442084321236,-79.892736930187,-2.05388864928281,-79.891549618505,0.247679481578998,0,2019.72774763887,2019.97542712045,83260000
518,977,0.260524029497383,-2.05442084321236,-79.892736930187,-2.05478433919439,-79.893749439096,0.260524029497383,0,2019.72774763887,2019.98827166836,83260000
519,588,0.0106339916436085,-2.05388864928281,-79.891549618505,-2.05423458403088,-79.8920885310825,0.258313473222606,0.247679481578998,2019.97542712045,2019.98606111209,83260000
519,520,0.0154548941501411,-2.05388864928281,-79.891549618505,-2.05381960266765,-79.8920302264505,0.263134375729139,0.247679481578998,2019.97542712045,2019.9908820146,83260000
520,552,0.00360385978004008,-2.05381960266765,-79.8920302264505,-1.48869127676692,-79.5445999228796,0.266738235509179,0.263134375729139,2019.9908820146,2019.99448587438,83260000
520,521,0.00207515134408198,-2.05381960266765,-79.8920302264505,-2.05406213291594,-79.8926675655255,0.265209527073221,0.263134375729139,2019.9908820146,2019.99295716594,83260000
521,543,0.00683164346664589,-2.05406213291594,-79.8926675655255,-2.05372175410764,-79.89102068734,0.272041170539867,0.265209527073221,2019.99295716594,2019.99978880941,83260000
521,522,0.00492391196496655,-2.05406213291594,-79.8926675655255,-2.05572676162616,-79.8937712255608,0.270133439038187,0.265209527073221,2019.99295716594,2019.99788107791,83260000
522,523,0.0018337696298556,-2.05572676162616,-79.8937712255608,-2.05586972222277,-79.8938992621437,0.271967208668043,0.270133439038187,2019.99788107791,2019.99971484754,83260000
522,532,0.00169141016605445,-2.05572676162616,-79.8937712255608,-2.05576101126658,-79.893629098747,0.271824849204242,0.270133439038187,2019.99788107791,2019.99957248807,83260000
523,524,5.22262419155872e-05,-2.05586972222277,-79.8938992621437,-2.05586412607542,-79.8938917480019,0.272019434909958,0.271967208668043,2019.99971484754,2019.99976707378,83260000
523,528,4.50846237326497e-05,-2.05586972222277,-79.8938992621437,-2.05570042697117,-79.8940733168809,0.272012293291775,0.271967208668043,2019.99971484754,2019.99975993216,83260000
524,526,6.5561114495849e-05,-2.05586412607542,-79.8938917480019,-2.05579925398977,-79.8939651016496,0.272084996024454,0.272019434909958,2019.99976707378,2019.99983263489,83260000
524,525,0.000212592284869695,-2.05586412607542,-79.8938917480019,-2.05588694541456,-79.8938744512723,0.272232027194828,0.272019434909958,2019.99976707378,2019.99997966606,83260000
525,1,0.672151481479022,-2.05588694541456,-79.8938744512723,-2.05541268147776,-79.8938276944771,0.94438350867385,0.272232027194828,2019.99997966606,2020.67213114754,83260000
525,2,0.259583175467968,-2.05588694541456,-79.8938744512723,-2.05839127494769,-79.8934257727059,0.531815202662796,0.272232027194828,2019.99997966606,2020.25956284153,83260000
526,3,0.226943321392601,-2.05579925398977,-79.8939651016496,-2.05774608917591,-79.8936310157491,0.499028317417055,0.272084996024454,2019.99983263489,2020.22677595628,83260000
526,527,4.42421693430672e-05,-2.05579925398977,-79.8939651016496,-2.05575272890841,-79.8939853786127,0.272129238193797,0.272084996024454,2019.99983263489,2019.99987687706,83260000
527,5,0.229631319660384,-2.05575272890841,-79.8939853786127,-2.05087363601819,-79.895570708279,0.501760557854181,0.272129238193797,2019.99987687706,2020.22950819672,83260000
527,4,0.224166838786132,-2.05575272890841,-79.8939853786127,-2.05477155108102,-79.8955985459158,0.496296076979929,0.272129238193797,2019.99987687706,2020.22404371585,83260000
528,529,0.000128195195868042,-2.05570042697117,-79.8940733168809,-2.05576745786524,-79.894131780612,0.272140488487643,0.272012293291775,2019.99975993216,2019.99988812735,83260000
528,530,0.471761848115707,-2.05570042697117,-79.8940733168809,-2.05580483276278,-79.8932034555256,0.743774141407483,0.272012293291775,2019.99975993216,2020.47152178027,83260000
529,6,0.224155588492285,-2.05576745786524,-79.894131780612,-2.0540421440703,-79.8957305538475,0.496296076979929,0.272140488487643,2019.99988812735,2020.22404371585,83260000
