node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.113071443300311,-2.05499989709307,-79.8917531606619,-2.05445185313546,-79.8884476239921,0.113071443300311,0,2019.85439854479,2019.96746998809,67420000
518,519,0.0899522454077846,-2.05499989709307,-79.8917531606619,-2.05492428666331,-79.8906217778183,0.0899522454077846,0,2019.85439854479,2019.9443507902,67420000
519,520,0.0197900206485098,-2.05492428666331,-79.8906217778183,-2.05455511299184,-79.8903304179451,0.109742266056294,0.0899522454077846,2019.9443507902,2019.96414081084,67420000
519,731,0.00715398119654842,-2.05492428666331,-79.8906217778183,-2.05448234024726,-79.8911902922566,0.097106226604333,0.0899522454077846,2019.9443507902,2019.95150477139,67420000
520,521,0.01751939467626,-2.05455511299184,-79.8903304179451,-2.05300107188744,-79.8933389955269,0.127261660732554,0.109742266056294,2019.96414081084,2019.98166020552,67420000
520,707,0.0269377831441879,-2.05455511299184,-79.8903304179451,-2.05355098844131,-79.890266173108,0.136680049200482,0.109742266056294,2019.96414081084,2019.99107859399,67420000
521,659,0.004337287157689,-2.05300107188744,-79.8933389955269,-1.49681029817286,-79.5488311176304,0.131598947890243,0.127261660732554,2019.98166020552,2019.98599749268,67420000
521,522,0.00698200503497093,-2.05300107188744,-79.8933389955269,-2.05348567003663,-79.8929276541517,0.134243665767525,0.127261660732554,2019.98166020552,2019.98864221056,67420000
522,533,0.00279419013660642,-2.05348567003663,-79.8929276541517,-2.05379054491195,-79.8928030293011,0.137037855904132,0.134243665767525,2019.98864221056,2019.99143640069,67420000
522,523,0.0112379043661355,-2.05348567003663,-79.8929276541517,-2.05353924343429,-79.8933425824047,0.145481570133661,0.134243665767525,2019.98864221056,2019.99988011492,67420000
523,524,5.35342790355386e-05,-2.05353924343429,-79.8933425824047,-2.05352489464418,-79.8931273906752,0.145535104412696,0.145481570133661,2019.99988011492,2019.9999336492,67420000
523,529,0.04223969738439,-2.05353924343429,-79.8933425824047,-2.0542236074708,-79.8936587927038,0.187721267518051,0.145481570133661,2019.99988011492,2020.04211981231,67420000
524,1,0.224110066646468,-2.05352489464418,-79.8931273906752,-2.05314541703067,-79.8876502500564,0.369645171059164,0.145535104412696,2019.9999336492,2020.22404371585,67420000
524,525,0.0597628744155801,-2.05352489464418,-79.8931273906752,-2.05355916429444,-79.8938645049204,0.205297978828276,0.145535104412696,2019.9999336492,2020.05969652362,67420000
525,526,0.56503703613492,-2.05355916429444,-79.8938645049204,-2.0593795235076,-79.8936240147768,0.770335014963196,0.205297978828276,2020.05969652362,2020.62473355975,67420000
525,2,0.811888175837292,-2.05355916429444,-79.8938645049204,-2.05918643582592,-79.8971614028051,1.01718615466557,0.205297978828276,2020.05969652362,2020.87158469945,67420000
526,527,0.000486039502794633,-2.0593795235076,-79.8936240147768,-2.05959363822048,-79.8935783442127,0.770821054465991,0.770335014963196,2020.62473355975,2020.62521959925,67420000
526,3,0.211332014019278,-2.0593795235076,-79.8936240147768,-2.05553745850956,-79.896689275051,0.981667028982474,0.770335014963196,2020.62473355975,2020.83606557377,67420000
527,528,0.197572219497163,-2.05959363822048,-79.8935783442127,-2.05917030178492,-79.89133627817,0.968393273963154,0.770821054465991,2020.62521959925,2020.82279181875,67420000
527,4,0.336529034625878,-2.05959363822048,-79.8935783442127,-2.05305875454058,-79.8926603858139,1.10735008909187,0.770821054465991,2020.62521959925,2020.96174863388,67420000
528,5,0.0706508041996511,-2.05917030178492,-79.89133627817,-1.98123251348108,-78.7717746310599,1.03904407816281,0.968393273963154,2020.82279181875,2020.89344262295,67420000
528,6,0.0187382358937992,-2.05917030178492,-79.89133627817,-2.05923977187979,-79.8913441914413,0.987131509856953,0.968393273963154,2020.82279181875,2020.84153005464,67420000
529,11,0.187388384415366,-2.0542236074708,-79.8936587927038,-2.05468930484387,-79.894762545628,0.375109651933416,0.187721267518051,2020.04211981231,2020.22950819672,67420000
529,530,0.077591919795771,-2.0542236074708,-79.8936587927038,-2.05540768199737,-79.8933200933882,0.265313187313822,0.187721267518051,2020.04211981231,2020.1197117321,67420000
530,10,0.107064224182468,-2.05540768199737,-79.8933200933882,-2.05554534719308,-79.8921515708521,0.37237741149629,0.265313187313822,2020.1197117321,2020.22677595628,67420000
530,531,0.0834545724009815,-2.05540768199737,-79.8933200933882,-2.05713793167618,-79.8951756043121,0.348767759714803,0.265313187313822,2020.1197117321,2020.2031663045,67420000
531,7,0.00721620915850252,-2.05713793167618,-79.8951756043121,-2.05430955365928,-79.8955127546382,0.355983968873306,0.348767759714803,2020.2031663045,2020.21038251366,67420000
531,532,0.0237811655279276,-2.05713793167618,-79.8951756043121,-2.05902532990209,-79.8964221971945,0.372548925242731,0.348767759714803,2020.2031663045,2020.22694747003,67420000
532,9,0.0189541693136698,-2.05902532990209,-79.8964221971945,-2.059308290084,-79.8968297939699,0.391503094556401,0.372548925242731,2020.22694747003,2020.24590163934,67420000
532,8,0.0189541693136698,-2.05902532990209,-79.8964221971945,-2.05889439743982,-79.8962735726077,0.391503094556401,0.372548925242731,2020.22694747003,2020.24590163934,67420000
533,534,0.00345606999518078,-2.05379054491195,-79.8928030293011,-2.05322117603582,-79.8931658702683,0.140493925899312,0.137037855904132,2019.99143640069,2019.99489247069,67420000
533,567,8.35110665977634e-05,-2.05379054491195,-79.8928030293011,-2.05386340329568,-79.8927710399696,0.137121366970729,0.137037855904132,2019.99143640069,2019.99151991176,67420000
534,558,0.0022042427285538,-2.05322117603582,-79.8931658702683,-2.0533006080174,-79.893354487511,0.142698168627866,0.140493925899312,2019.99489247069,2019.99709671342,67420000
534,535,0.000818241440010081,-2.05322117603582,-79.8931658702683,-2.05248248288641,-79.8933776604826,0.141312167339323,0.140493925899312,2019.99489247069,2019.99571071213,67420000
535,536,0.000881628262956013,-2.05248248288641,-79.8933776604826,-2.05289506083288,-79.8932630007344,0.142193795602279,0.141312167339323,2019.99571071213,2019.99659234039,67420000
535,552,0.00187050568001046,-2.05248248288641,-79.8933776604826,-2.05257305698606,-79.8956399262875,0.143182673019333,0.141312167339323,2019.99571071213,2019.99758121781,67420000
536,550,0.00203083867559184,-2.05289506083288,-79.8932630007344,-2.05302057647271,-79.8936809714207,0.14422463427787,0.142193795602279,2019.99659234039,2019.99862317907,67420000
536,537,0.000988356808995117,-2.05289506083288,-79.8932630007344,-2.05284185921474,-79.8933219431901,0.143182152411274,0.142193795602279,2019.99659234039,2019.9975806972,67420000
537,538,0.00105238584823508,-2.05284185921474,-79.8933219431901,-2.05324548681674,-79.8935420140643,0.144234538259509,0.143182152411274,2019.9975806972,2019.99863308305,67420000
537,545,0.00132534051097211,-2.05284185921474,-79.8933219431901,-2.0527462058887,-79.8933560846543,0.144507492922246,0.143182152411274,2019.9975806972,2019.99890603771,67420000
538,19,0.408470742089155,-2.05324548681674,-79.8935420140643,-2.05062424216321,-79.8928280470399,0.552705280348663,0.144234538259509,2019.99863308305,2020.40710382514,67420000
538,539,0.00123169632573905,-2.05324548681674,-79.8935420140643,-2.05408129252509,-79.8938948967382,0.145466234585248,0.144234538259509,2019.99863308305,2019.99986477937,67420000
539,544,0.223022426924452,-2.05408129252509,-79.8938948967382,-2.05282124680267,-79.8906971155988,0.368488661509699,0.145466234585248,2019.99986477937,2020.2228872063,67420000
539,540,0.000105068580863676,-2.05408129252509,-79.8938948967382,-2.05407025001683,-79.8938701485421,0.145571303166111,0.145466234585248,2019.99986477937,2019.99996984795,67420000
540,12,0.218609387018573,-2.05407025001683,-79.8938701485421,-2.05325198897769,-79.8950481671294,0.364180690184684,0.145571303166111,2019.99996984795,2020.21857923497,67420000
540,541,0.192173021548608,-2.05407025001683,-79.8938701485421,-2.05598183598711,-79.8946252014845,0.33774432471472,0.145571303166111,2019.99996984795,2020.1921428695,67420000
541,542,0.59947007114206,-2.05598183598711,-79.8946252014845,-2.05564187145831,-79.8942363949105,0.937214395856779,0.33774432471472,2020.1921428695,2020.79161294064,67420000
541,543,0.291406062936659,-2.05598183598711,-79.8946252014845,-2.05684117398091,-79.8936529993648,0.629150387651379,0.33774432471472,2020.1921428695,2020.48354893244,67420000
542,14,0.0499171140001739,-2.05564187145831,-79.8942363949105,-2.05406561057834,-79.8957836098371,0.987131509856953,0.937214395856779,2020.79161294064,2020.84153005464,67420000
542,13,0.0471848735630477,-2.05564187145831,-79.8942363949105,-2.05629665299371,-79.8936092534646,0.984399269419827,0.937214395856779,2020.79161294064,2020.83879781421,67420000
543,16,0.191314455538832,-2.05684117398091,-79.8936529993648,-1.60324495784612,-79.1151794116159,0.820464843190211,0.629150387651379,2020.48354893244,2020.67486338798,67420000
543,15,0.390768007451316,-2.05684117398091,-79.8936529993648,-1.00069306284493,-80.6717280172428,1.01991839510269,0.629150387651379,2020.48354893244,2020.87431693989,67420000
544,18,0.555801318292443,-2.05282124680267,-79.8906971155988,-2.05369282884519,-79.8961549188969,0.924289979802142,0.368488661509699,2020.2228872063,2020.77868852459,67420000
544,17,0.00388874998659072,-2.05282124680267,-79.8906971155988,-2.05219380263694,-79.8905445590249,0.37237741149629,0.368488661509699,2020.2228872063,2020.22677595628,67420000
545,546,0.000295295357776726,-2.0527462058887,-79.8933560846543,-2.05282754155095,-79.8932555445876,0.144802788280022,0.144507492922246,2019.99890603771,2019.99920133307,67420000
545,20,0.246995601634155,-2.0527462058887,-79.8933560846543,-2.05145272827433,-79.8946312712214,0.391503094556401,0.144507492922246,2019.99890603771,2020.24590163934,67420000
546,547,0.000465670498716375,-2.05282754155095,-79.8932555445876,-2.05259254485181,-79.8934138053439,0.145268458778739,0.144802788280022,2019.99920133307,2019.99966700357,67420000
546,25,0.246700306276378,-2.05282754155095,-79.8932555445876,-2.05255730724665,-79.891484169424,0.391503094556401,0.144802788280022,2019.99920133307,2020.24590163934,67420000
547,548,0.000174890572791853,-2.05259254485181,-79.8934138053439,-2.05260744012249,-79.8933719119209,0.145443349351531,0.145268458778739,2019.99966700357,2019.99984189414,67420000
547,549,0.000207903785442998,-2.05259254485181,-79.8934138053439,-2.05265162351399,-79.8934879856155,0.145476362564182,0.145268458778739,2019.99966700357,2019.99987490735,67420000
548,22,0.218737340833154,-2.05260744012249,-79.8933719119209,-2.05542754197077,-79.8946288533611,0.364180690184684,0.145443349351531,2019.99984189414,2020.21857923497,67420000
548,21,0.229666302581886,-2.05260744012249,-79.8933719119209,-2.04960968233394,-79.89658225411,0.375109651933416,0.145443349351531,2019.99984189414,2020.22950819672,67420000
549,24,0.765152415052329,-2.05265162351399,-79.8934879856155,-2.05590337081378,-79.8944168117492,0.910628777616511,0.145476362564182,2019.99987490735,2020.7650273224,67420000
549,23,0.246026731992219,-2.05265162351399,-79.8934879856155,-2.05476158959341,-79.8948842691543,0.391503094556401,0.145476362564182,2019.99987490735,2020.24590163934,67420000
550,26,0.769136383775767,-2.05302057647271,-79.8936809714207,-2.05187752577575,-79.8894106043848,0.913361018053637,0.14422463427787,2019.99862317907,2020.76775956284,67420000
550,551,0.230954125547143,-2.05302057647271,-79.8936809714207,-2.05535762186226,-79.894353692624,0.375178759825014,0.14422463427787,2019.99862317907,2020.22957730461,67420000
551,28,0.0163243347313871,-2.05535762186226,-79.894353692624,-2.0533687606203,-79.8924314958979,0.391503094556401,0.375178759825014,2020.22957730461,2020.24590163934,67420000
551,27,0.00812761341978119,-2.05535762186226,-79.894353692624,-2.05561914293601,-79.8957747998028,0.383306373244795,0.375178759825014,2020.22957730461,2020.23770491803,67420000
552,35,0.231926978914083,-2.05257305698606,-79.8956399262875,-2.05087363601819,-79.895570708279,0.375109651933416,0.143182673019333,2019.99758121781,2020.22950819672,67420000
552,553,0.00152147155745486,-2.05257305698606,-79.8956399262875,-2.05232364933057,-79.8954008254081,0.144704144576788,0.143182673019333,2019.99758121781,2019.99910268936,67420000
553,29,0.227673266919502,-2.05232364933057,-79.8954008254081,-2.05025041636341,-79.8938320908355,0.37237741149629,0.144704144576788,2019.99910268936,2020.22677595628,67420000
553,554,0.000841327345192266,-2.05232364933057,-79.8954008254081,-2.05224778125751,-79.8953162509917,0.14554547192198,0.144704144576788,2019.99910268936,2019.99994401671,67420000
554,555,0.188398782356076,-2.05224778125751,-79.8953162509917,-2.05215573727832,-79.8933460589982,0.333944254278056,0.14554547192198,2019.99994401671,2020.18834279907,67420000
554,556,0.213668824879346,-2.05224778125751,-79.8953162509917,-2.05364869463783,-79.8882857465048,0.359214296801326,0.14554547192198,2019.99994401671,2020.21361284159,67420000
555,31,0.0411653976553601,-2.05215573727832,-79.8933460589982,-2.05068635663547,-79.891446262554,0.375109651933416,0.333944254278056,2020.18834279907,2020.22950819672,67420000
555,30,0.0357009167811078,-2.05215573727832,-79.8933460589982,-2.05368131096778,-79.8958472395178,0.369645171059164,0.333944254278056,2020.18834279907,2020.22404371585,67420000
556,557,0.00128182165321178,-2.05364869463783,-79.8882857465048,-2.05317819222635,-79.8886986804653,0.360496118454538,0.359214296801326,2020.21361284159,2020.21489466324,67420000
556,32,0.0514144808151847,-2.05364869463783,-79.8882857465048,-2.05761310225742,-79.8905306122806,0.410628777616511,0.359214296801326,2020.21361284159,2020.2650273224,67420000
557,34,0.490023369544515,-2.05317819222635,-79.8886986804653,-2.05310614703809,-79.8883475987339,0.850519487999053,0.360496118454538,2020.21489466324,2020.70491803279,67420000
557,33,0.00368457173014602,-2.05317819222635,-79.8886986804653,-2.05267111387685,-79.8886012443089,0.364180690184684,0.360496118454538,2020.21489466324,2020.21857923497,67420000
558,45,0.41547159259505,-2.0533006080174,-79.893354487511,-2.05864872635383,-79.8928098835089,0.558169761222916,0.142698168627866,2019.99709671342,2020.41256830601,67420000
558,559,0.00111769963966368,-2.0533006080174,-79.893354487511,-2.05329526583339,-79.8932353063454,0.14381586826753,0.142698168627866,2019.99709671342,2019.99821441306,67420000
559,561,0.00151418485907961,-2.05329526583339,-79.8932353063454,-2.05314924077618,-79.892521833315,0.14533005312661,0.14381586826753,2019.99821441306,2019.99972859791,67420000
559,560,0.00132289420449661,-2.05329526583339,-79.8932353063454,-2.05500904371528,-79.8911312688816,0.145138762472027,0.14381586826753,2019.99821441306,2019.99953730726,67420000
560,37,0.22997088946139,-2.05500904371528,-79.8911312688816,-2.05352673190962,-79.8884628990038,0.375109651933416,0.145138762472027,2019.99953730726,2020.22950819672,67420000
560,36,0.227238649024264,-2.05500904371528,-79.8911312688816,-2.05774608917591,-79.8936310157491,0.37237741149629,0.145138762472027,2019.99953730726,2020.22677595628,67420000
561,44,0.268030964927028,-2.05314924077618,-79.892521833315,-2.05022667350591,-79.8885144687804,0.413361018053637,0.14533005312661,2019.99972859791,2020.26775956284,67420000
561,562,0.0824330725219679,-2.05314924077618,-79.892521833315,-2.05380081712218,-79.8945006228979,0.227763125648577,0.14533005312661,2019.99972859791,2020.08216167044,67420000
562,38,0.163739968907823,-2.05380081712218,-79.8945006228979,-2.05814743358527,-79.8952629358145,0.391503094556401,0.227763125648577,2020.08216167044,2020.24590163934,67420000
562,563,0.0996553673908518,-2.05380081712218,-79.8945006228979,-2.05643859878862,-79.8975824160637,0.327418493039429,0.227763125648577,2020.08216167044,2020.18181703783,67420000
563,564,0.0336368025607141,-2.05643859878862,-79.8975824160637,-2.05495546679729,-79.8971929157738,0.361055295600143,0.327418493039429,2020.18181703783,2020.21545384039,67420000
563,566,0.026785438719432,-2.05643859878862,-79.8975824160637,-2.05669481037195,-79.8942578477543,0.354203931758861,0.327418493039429,2020.18181703783,2020.20860247655,67420000
564,41,0.0495734820163679,-2.05495546679729,-79.8971929157738,-2.05324361004979,-79.8969160644971,0.410628777616511,0.361055295600143,2020.21545384039,2020.2650273224,67420000
564,565,0.000185634710795912,-2.05495546679729,-79.8971929157738,-2.05497914609769,-79.8972168928492,0.361240930310939,0.361055295600143,2020.21545384039,2020.2156394751,67420000
565,39,0.0521200877426982,-2.05497914609769,-79.8972168928492,-2.05781162362723,-79.8961383366198,0.413361018053637,0.361240930310939,2020.2156394751,2020.26775956284,67420000
565,40,0.0302621642454615,-2.05497914609769,-79.8972168928492,-2.05195811583608,-79.8941892900413,0.391503094556401,0.361240930310939,2020.2156394751,2020.24590163934,67420000
566,43,0.0372991627975395,-2.05669481037195,-79.8942578477543,-2.05773053547821,-79.896846955714,0.391503094556401,0.354203931758861,2020.20860247655,2020.24590163934,67420000
566,42,0.0154412393003028,-2.05669481037195,-79.8942578477543,-2.05653620069968,-79.8943282084879,0.369645171059164,0.354203931758861,2020.20860247655,2020.22404371585,67420000
567,568,0.00176955813478985,-2.05386340329568,-79.8927710399696,-1.00395794750807,-80.6728562386577,0.138890925105519,0.137121366970729,2019.99151991176,2019.99328946989,67420000
567,656,0.00750239074683745,-2.05386340329568,-79.8927710399696,-2.05350970212877,-79.8930050425084,0.144623757717567,0.137121366970729,2019.99151991176,2019.99902230251,67420000
568,569,0.00235107167242576,-1.00395794750807,-80.6728562386577,-1.00427357897006,-80.6730023681214,0.141241996777945,0.138890925105519,2019.99328946989,2019.99564054157,67420000
568,579,0.00121410770798214,-1.00395794750807,-80.6728562386577,-1.00466310216896,-80.6732634667882,0.140105032813501,0.138890925105519,2019.99328946989,2019.9945035776,67420000
569,570,0.000787862778536708,-1.00427357897006,-80.6730023681214,-1.00411478719193,-80.672953283227,0.142029859556482,0.141241996777945,2019.99564054157,2019.99642840434,67420000
569,575,0.00371820368551767,-1.00427357897006,-80.6730023681214,-1.0037430436089,-80.6728344488127,0.144960200463463,0.141241996777945,2019.99564054157,2019.99935874525,67420000
570,571,0.00117870216904892,-1.00411478719193,-80.672953283227,-1.00413786513412,-80.6726071962415,0.143208561725531,0.142029859556482,2019.99642840434,2019.99760710651,67420000
570,574,0.222352701313161,-1.00411478719193,-80.672953283227,-1.00196290788146,-80.6749436490169,0.364382560869643,0.142029859556482,2019.99642840434,2020.21878110566,67420000
571,46,0.346655188568549,-1.00413786513412,-80.6726071962415,-1.00829232301696,-80.6743739958059,0.489863750294079,0.143208561725531,2019.99760710651,2020.34426229508,67420000
571,572,0.371069236763326,-1.00413786513412,-80.6726071962415,-1.00563977146611,-80.6739081254432,0.514277798488857,0.143208561725531,2019.99760710651,2020.36867634328,67420000
572,49,0.114930214100248,-1.00563977146611,-80.6739081254432,-1.00428510477149,-80.6738730153508,0.629208012589106,0.514277798488857,2020.36867634328,2020.48360655738,67420000
572,573,0.197907941694155,-1.00563977146611,-80.6739081254432,-1.00739138247676,-80.668624698856,0.712185740183012,0.514277798488857,2020.36867634328,2020.56658428497,67420000
573,47,0.0126506877066463,-1.00739138247676,-80.668624698856,-1.00705685113373,-80.6675350394427,0.724836427889658,0.712185740183012,2020.56658428497,2020.57923497268,67420000
573,48,0.0126506877066463,-1.00739138247676,-80.668624698856,-1.00688107186744,-80.6691708056463,0.724836427889658,0.712185740183012,2020.56658428497,2020.57923497268,67420000
574,51,0.753896489970958,-1.00196290788146,-80.6749436490169,-0.999569941230309,-80.6753211798854,1.1182790508406,0.364382560869643,2020.21878110566,2020.97267759563,67420000
574,50,0.655535834233052,-1.00196290788146,-80.6749436490169,-1.0082021011779,-80.6756176349384,1.01991839510269,0.364382560869643,2020.21878110566,2020.87431693989,67420000
575,576,0.409379005514477,-1.0037430436089,-80.6728344488127,-1.00151854580209,-80.6723942563468,0.55433920597794,0.144960200463463,2019.99935874525,2020.40873775077,67420000
575,577,0.000534059980002111,-1.0037430436089,-80.6728344488127,-1.00402172552344,-80.6727434236122,0.145494260443465,0.144960200463463,2019.99935874525,2019.99989280523,67420000
576,52,0.0666720852997872,-1.00151854580209,-80.6723942563468,-1.00202189649651,-80.6756950773715,0.621011291277727,0.55433920597794,2020.40873775077,2020.47540983607,67420000
576,53,0.0666720852997872,-1.00151854580209,-80.6723942563468,-1.00177658092894,-80.672459110384,0.621011291277727,0.55433920597794,2020.40873775077,2020.47540983607,67420000
577,578,0.277636827910775,-1.00402172552344,-80.6727434236122,-1.0021444212345,-80.6732283494406,0.42313108835424,0.145494260443465,2019.99989280523,2020.27752963314,67420000
577,56,0.497374954331499,-1.00402172552344,-80.6727434236122,-1.00506003445679,-80.6731488792518,0.642869214774964,0.145494260443465,2019.99989280523,2020.49726775956,67420000
578,55,0.550339219316855,-1.0021444212345,-80.6732283494406,-1.00500695135863,-80.6739027898186,0.973470307671095,0.42313108835424,2020.27752963314,2020.82786885246,67420000
578,54,0.553071459753981,-1.0021444212345,-80.6732283494406,-1.00715348225326,-80.6724664659138,0.976202548108221,0.42313108835424,2020.27752963314,2020.8306010929,67420000
579,652,0.00351026574459123,-1.00466310216896,-80.6732634667882,-1.0047359585675,-80.6733565085604,0.143615298558093,0.140105032813501,2019.9945035776,2019.99801384335,67420000
