node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.143263948481822,-2.05593993478075,-79.8970876539366,-2.05550730092512,-79.893812303365,0.143263948481822,0,2019.79433063862,2019.9375945871,72430000
518,519,0.169907620558229,-2.05593993478075,-79.8970876539366,-2.0558463662545,-79.8983172972902,0.169907620558229,0,2019.79433063862,2019.96423825918,72430000
519,535,0.0214107050155803,-2.0558463662545,-79.8983172972902,-2.05687189470199,-79.8987880044788,0.19131832557381,0.169907620558229,2019.96423825918,2019.98564896419,72430000
519,520,0.0296592517003695,-2.0558463662545,-79.8983172972902,-0.254626490279757,-79.1847227179565,0.199566872258599,0.169907620558229,2019.96423825918,2019.99389751088,72430000
520,527,0.00449134138399532,-0.254626490279757,-79.1847227179565,0.442532950475078,-78.2883356078438,0.204058213642594,0.199566872258599,2019.99389751088,2019.99838885226,72430000
520,521,0.00531118202098135,-0.254626490279757,-79.1847227179565,-0.256371533527945,-79.1834536625376,0.20487805427958,0.199566872258599,2019.99389751088,2019.9992086929,72430000
521,522,0.000655502327669089,-0.256371533527945,-79.1834536625376,-0.256437431780702,-79.1838118095836,0.205533556607249,0.20487805427958,2019.9992086929,2019.99986419523,72430000
521,523,0.000679555446787217,-0.256371533527945,-79.1834536625376,-0.256367402099737,-79.183533069447,0.205557609726368,0.20487805427958,2019.9992086929,2019.99988824834,72430000
522,1,0.497403564337754,-0.256437431780702,-79.1838118095836,-0.25899268230763,-79.187421032594,0.702937120945003,0.205533556607249,2019.99986419523,2020.49726775956,72430000
522,2,0.497403564337754,-0.256437431780702,-79.1838118095836,-0.259999493009423,-79.1811882898295,0.702937120945003,0.205533556607249,2019.99986419523,2020.49726775956,72430000
523,526,0.227222183033674,-0.256367402099737,-79.183533069447,-0.25034237660786,-79.1838117792846,0.432779792760042,0.205557609726368,2019.99988824834,2020.22711043138,72430000
523,524,5.84494153419435e-05,-0.256367402099737,-79.183533069447,-0.256361116347481,-79.1834692297796,0.20561605914171,0.205557609726368,2019.99988824834,2019.99994669776,72430000
524,5,0.972730897868931,-0.256361116347481,-79.1834692297796,-0.132562488155226,-78.5571086972355,1.17834695701064,0.20561605914171,2019.99994669776,2020.97267759563,72430000
524,525,0.767866741080491,-0.256361116347481,-79.1834692297796,-0.256677770217991,-79.1838187864547,0.973482800222201,0.20561605914171,2019.99994669776,2020.76781343884,72430000
525,3,0.06278765405606,-0.256677770217991,-79.1838187864547,-0.257353545904736,-79.1821473756252,1.03627045427826,0.973482800222201,2020.76781343884,2020.8306010929,72430000
525,4,0.06278765405606,-0.256677770217991,-79.1838187864547,-0.255044935144336,-79.1822191188934,1.03627045427826,0.973482800222201,2020.76781343884,2020.8306010929,72430000
526,7,0.540649131463635,-0.25034237660786,-79.1838117792846,-0.253463909569629,-79.1874669639878,0.973428924223677,0.432779792760042,2020.22711043138,2020.76775956284,72430000
526,6,0.455949677911815,-0.25034237660786,-79.1838117792846,0.716495331407385,-79.3056719452804,0.888729470671856,0.432779792760042,2020.22711043138,2020.68306010929,72430000
527,532,0.00111760097542546,0.442532950475078,-78.2883356078438,0.442921984773818,-78.2881409889001,0.20517581461802,0.204058213642594,2019.99838885226,2019.99950645324,72430000
527,528,0.00118769174267574,0.442532950475078,-78.2883356078438,0.442016906660949,-78.287986142298,0.20524590538527,0.204058213642594,2019.99838885226,2019.999576544,72430000
528,8,0.940314166379402,0.442016906660949,-78.287986142298,0.444340609340381,-78.2872010542935,1.14556007176467,0.20524590538527,2019.999576544,2020.93989071038,72430000
528,529,0.000369889213584385,0.442016906660949,-78.287986142298,0.441861963873547,-78.2879563241432,0.205615794598854,0.20524590538527,2019.999576544,2019.99994643322,72430000
529,530,0.205283036385377,0.441861963873547,-78.2879563241432,0.44607513562899,-78.2871777182686,0.410898830984232,0.205615794598854,2019.99994643322,2020.2052294696,72430000
529,12,0.612075424706812,0.441861963873547,-78.2879563241432,0.440822527932749,-78.2852938616314,0.817691219305666,0.205615794598854,2019.99994643322,2020.61202185792,72430000
530,9,0.578923535862429,0.44607513562899,-78.2871777182686,0.446391545436686,-78.2857411352412,0.989822366846661,0.410898830984232,2020.2052294696,2020.78415300546,72430000
530,531,0.180919683885859,0.44607513562899,-78.2871777182686,0.446445404248406,-78.2910050533501,0.591818514870091,0.410898830984232,2020.2052294696,2020.38614915349,72430000
531,11,0.438987458533917,0.446445404248406,-78.2910050533501,0.442732670853092,-78.2874254452911,1.03080597340401,0.591818514870091,2020.38614915349,2020.82513661202,72430000
531,10,0.244998387495686,0.446445404248406,-78.2910050533501,0.446428426505119,-78.2909483214364,0.836816902365777,0.591818514870091,2020.38614915349,2020.63114754098,72430000
532,13,0.497761306326983,0.442921984773818,-78.2881409889001,0.44263227856339,-78.2909392333291,0.702937120945003,0.20517581461802,2019.99950645324,2020.49726775956,72430000
532,533,0.210651032487041,0.442921984773818,-78.2881409889001,-3.98857375793153,-79.2583514165554,0.41582684710506,0.20517581461802,2019.99950645324,2020.21015748572,72430000
533,534,0.153626431250749,-3.98857375793153,-79.2583514165554,-3.9887281386361,-79.2568441729851,0.569453278355809,0.41582684710506,2020.21015748572,2020.36378391697,72430000
533,14,0.76252010990558,-3.98857375793153,-79.2583514165554,-3.98966327031048,-79.2563926197915,1.17834695701064,0.41582684710506,2020.21015748572,2020.97267759563,72430000
534,16,0.398511164993616,-3.9887281386361,-79.2568441729851,-1.60325289572739,-79.1214647321674,0.967964443349425,0.569453278355809,2020.36378391697,2020.76229508197,72430000
534,15,0.215451055703889,-3.9887281386361,-79.2568441729851,-3.98965193169493,-79.2595187306288,0.784904334059698,0.569453278355809,2020.36378391697,2020.57923497268,72430000
535,536,0.00166069463002283,-2.05687189470199,-79.8987880044788,-2.05695724414997,-79.8987465299058,0.192979020203833,0.19131832557381,2019.98564896419,2019.98730965882,72430000
535,571,0.324009589580626,-2.05687189470199,-79.8987880044788,-2.05740453614417,-79.8952790548458,0.515327915154436,0.19131832557381,2019.98564896419,2020.30965855377,72430000
536,544,0.00544214467303727,-2.05695724414997,-79.8987465299058,-2.05443340786021,-79.9019427842641,0.19842116487687,0.192979020203833,2019.98730965882,2019.99275180349,72430000
536,537,0.0090935959356202,-2.05695724414997,-79.8987465299058,-2.05781502191129,-79.8945982100837,0.202072616139453,0.192979020203833,2019.98730965882,2019.99640325476,72430000
537,24,0.678460133220798,-2.05781502191129,-79.8945982100837,-2.05485059929659,-79.8885235404598,0.88053274936025,0.202072616139453,2019.99640325476,2020.67486338798,72430000
537,538,0.00181801501177903,-2.05781502191129,-79.8945982100837,-2.05713428234639,-79.8931521266018,0.203890631151232,0.202072616139453,2019.99640325476,2019.99822126977,72430000
538,542,0.000859755131530471,-2.05713428234639,-79.8931521266018,-2.05698917358295,-79.8932476174203,0.204750386282762,0.203890631151232,2019.99822126977,2019.9990810249,72430000
538,539,0.914579554356812,-2.05713428234639,-79.8931521266018,-3.9396877633929,-78.9684723639395,1.11847018550804,0.203890631151232,2019.99822126977,2020.91280082413,72430000
539,540,0.0490313489353703,-3.9396877633929,-78.9684723639395,-3.93872228365608,-78.9694916395002,1.16750153444341,1.11847018550804,2020.91280082413,2020.96183217306,72430000
539,20,0.0571445310652432,-3.9396877633929,-78.9684723639395,-3.92954557813647,-78.9685513339808,1.17561471657329,1.11847018550804,2020.91280082413,2020.96994535519,72430000
540,19,0.00811318212987288,-3.93872228365608,-78.9694916395002,-3.93810779481565,-78.9687234751944,1.17561471657329,1.16750153444341,2020.96183217306,2020.96994535519,72430000
540,541,0.0038241288581452,-3.93872228365608,-78.9694916395002,-3.9383484484835,-78.9700740531396,1.17132566330156,1.16750153444341,2020.96183217306,2020.96565630192,72430000
541,17,0.00975353414620738,-3.9383484484835,-78.9700740531396,-3.51935072804474,-79.8570771871802,1.18107919744777,1.17132566330156,2020.96565630192,2020.97540983607,72430000
541,18,0.00428905327172768,-3.9383484484835,-78.9700740531396,-3.93641631641729,-78.9640331540135,1.17561471657329,1.17132566330156,2020.96565630192,2020.96994535519,72430000
542,21,0.976328811165004,-2.05698917358295,-79.8932476174203,-3.51944657186034,-79.8526396136982,1.18107919744777,0.204750386282762,2019.9990810249,2020.97540983607,72430000
