node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,10,0.00907664658622298,-1.00494973875845,-80.6742300498824,-1.00428510477149,-80.6738730153508,0.554788172491339,0.545711525905117,2020.47452991079,2020.48360655738,23690000
530,9,0.0208775207175121,-1.00708185611276,-80.6692053402689,-1.00688107186744,-80.6691708056463,0.650416587791892,0.62953906707438,2020.55835745196,2020.57923497268,23690000
530,8,0.0208775207175121,-1.00708185611276,-80.6692053402689,-1.00705685113373,-80.6675350394427,0.650416587791892,0.62953906707438,2020.55835745196,2020.57923497268,23690000
531,585,0.000458509491656933,-1.00325498380764,-80.6735957912661,-1.00296929581922,-80.6739604225307,0.0695817679293537,0.0691232584376967,2019.99794164332,2019.99840015282,23690000
531,532,0.000426440195991251,-1.00325498380764,-80.6735957912661,-1.00374306022426,-80.673250408362,0.069549698633688,0.0691232584376967,2019.99794164332,2019.99836808352,23690000
532,567,0.00110561956325683,-1.00374306022426,-80.673250408362,-1.00414372371744,-80.6735249944056,0.0706553181969448,0.069549698633688,2019.99836808352,2019.99947370308,23690000
532,533,0.000110564196685758,-1.00374306022426,-80.673250408362,-1.00386431457068,-80.6741792978742,0.0696602628303737,0.069549698633688,2019.99836808352,2019.99847864772,23690000
533,11,0.351248128240192,-1.00386431457068,-80.6741792978742,-1.00758111208327,-80.6746438339486,0.420908391070566,0.0696602628303737,2019.99847864772,2020.34972677596,23690000
533,534,0.000478763180812414,-1.00386431457068,-80.6741792978742,-1.00384131258598,-80.6742213439065,0.0701390260111862,0.0696602628303737,2019.99847864772,2019.9989574109,23690000
534,545,8.61848767234052e-05,-1.00384131258598,-80.6742213439065,-1.00373317000793,-80.6741214768202,0.0702252108879096,0.0701390260111862,2019.9989574109,2019.99904359577,23690000
534,535,8.1916822371797e-05,-1.00384131258598,-80.6742213439065,-1.00400192439829,-80.6741033620188,0.070220942833558,0.0701390260111862,2019.9989574109,2019.99903932772,23690000
535,12,0.397135535668835,-1.00400192439829,-80.6741033620188,-1.00149205480265,-80.673372825587,0.467356478502393,0.070220942833558,2019.99903932772,2020.39617486339,23690000
535,536,0.000165472983092441,-1.00400192439829,-80.6741033620188,-1.00393580654246,-80.6741280764741,0.0703864158166504,0.070220942833558,2019.99903932772,2019.9992048007,23690000
536,537,0.000298624987238205,-1.00393580654246,-80.6741280764741,-1.0037914617221,-80.6741181614319,0.0706850408038886,0.0703864158166504,2019.9992048007,2019.99950342569,23690000
536,540,0.000765066826294847,-1.00393580654246,-80.6741280764741,-1.00428004219919,-80.6740790304746,0.0711514826429452,0.0703864158166504,2019.9992048007,2019.99996986753,23690000
537,538,0.252713745173307,-1.0037914617221,-80.6741181614319,-1.00476520415654,-80.6747457615873,0.323398785977196,0.0706850408038886,2019.99950342569,2020.25221717086,23690000
537,539,0.000307714977823448,-1.0037914617221,-80.6741181614319,-1.0028294205816,-80.6733460596122,0.070992755781712,0.0706850408038886,2019.99950342569,2019.99981114067,23690000
538,13,0.57838392203326,-1.00476520415654,-80.6747457615873,-1.00715348225326,-80.6724664659138,0.901782708010455,0.323398785977196,2020.25221717086,2020.8306010929,23690000
538,14,0.575651681596133,-1.00476520415654,-80.6747457615873,-1.00500695135863,-80.6739027898186,0.899050467573329,0.323398785977196,2020.25221717086,2020.82786885246,23690000
539,15,0.972866454961123,-1.0028294205816,-80.6733460596122,-0.999569941230309,-80.6753211798854,1.04385921074283,0.070992755781712,2019.99981114067,2020.97267759563,23690000
539,16,0.475598695398249,-1.0028294205816,-80.6733460596122,-1.00820869720483,-80.6740528677978,0.546591451179961,0.070992755781712,2019.99981114067,2020.47540983607,23690000
540,17,0.497297892034252,-1.00428004219919,-80.6740790304746,-1.00752810535746,-80.6692056044348,0.568449374677198,0.0711514826429452,2019.99996986753,2020.49726775956,23690000
540,541,0.223560941311543,-1.00428004219919,-80.6740790304746,-1.00822882501467,-80.6759703734738,0.294712423954488,0.0711514826429452,2019.99996986753,2020.22353080884,23690000
541,18,0.279201431596962,-1.00822882501467,-80.6759703734738,-1.00019922784147,-80.6768935573641,0.57391385555145,0.294712423954488,2020.22353080884,2020.50273224044,23690000
541,542,0.0218315039425444,-1.00822882501467,-80.6759703734738,-1.00795537921819,-80.6777987882892,0.316543927897033,0.294712423954488,2020.22353080884,2020.24536231278,23690000
542,543,0.0792019753250177,-1.00795537921819,-80.6777987882892,-1.00444526305594,-80.672972313395,0.39574590322205,0.316543927897033,2020.24536231278,2020.32456428811,23690000
542,19,0.465020200878507,-1.00795537921819,-80.6777987882892,-1.00373499995453,-80.6748525867308,0.78156412877554,0.316543927897033,2020.24536231278,2020.71038251366,23690000
543,544,0.154795916055776,-1.00444526305594,-80.672972313395,-1.00360443156057,-80.6731716956069,0.550541819277827,0.39574590322205,2020.32456428811,2020.47936020416,23690000
543,20,0.148113307520784,-1.00444526305594,-80.672972313395,-1.0074804433926,-80.6750696289669,0.543859210742835,0.39574590322205,2020.32456428811,2020.47267759563,23690000
544,22,0.0315687575852294,-1.00360443156057,-80.6731716956069,-1.00627380841917,-80.6725824320645,0.582110576863056,0.550541819277827,2020.47936020416,2020.51092896175,23690000
544,21,0.0315687575852294,-1.00360443156057,-80.6731716956069,-1.00018078883187,-80.6735638355895,0.582110576863056,0.550541819277827,2020.47936020416,2020.51092896175,23690000
545,546,0.533668825589256,-1.00373317000793,-80.6741214768202,-1.0026281676675,-80.6762243207949,0.603894036477166,0.0702252108879096,2019.99904359577,2020.53271242136,23690000
545,549,0.000190499600839611,-1.00373317000793,-80.6741214768202,-1.00376307712284,-80.673983381965,0.0704157104887492,0.0702252108879096,2019.99904359577,2019.99923409537,23690000
546,548,0.0399016551670568,-1.0026281676675,-80.6762243207949,-1.00280347128025,-80.6724472441107,0.643795691644223,0.603894036477166,2020.53271242136,2020.57261407653,23690000
546,547,0.0245356825342046,-1.0026281676675,-80.6762243207949,-0.999982862262801,-80.674494271165,0.628429719011371,0.603894036477166,2020.53271242136,2020.5572481039,23690000
547,24,0.205046978070248,-0.999982862262801,-80.674494271165,-1.00123197921934,-80.6756245415393,0.833476697081619,0.628429719011371,2020.5572481039,2020.76229508197,23690000
547,23,0.109418562769696,-0.999982862262801,-80.674494271165,0.445219546746588,-78.2924553731224,0.737848281781066,0.628429719011371,2020.5572481039,2020.66666666667,23690000
548,25,0.25252253549198,-1.00280347128025,-80.6724472441107,-1.00092094298518,-80.671190111347,0.896318227136203,0.643795691644223,2020.57261407653,2020.82513661202,23690000
548,26,0.307167344235186,-1.00280347128025,-80.6724472441107,-1.00775948802391,-80.6770225513751,0.950963035879408,0.643795691644223,2020.57261407653,2020.87978142077,23690000
549,550,0.000512587443646906,-1.00376307712284,-80.673983381965,-1.00383465601631,-80.6740185776329,0.0709282979323961,0.0704157104887492,2019.99923409537,2019.99974668282,23690000
549,558,0.00029610251493184,-1.00376307712284,-80.673983381965,-1.00386050108383,-80.6740009411202,0.070711813003681,0.0704157104887492,2019.99923409537,2019.99953019789,23690000
550,551,0.00013361773048659,-1.00383465601631,-80.6740185776329,-1.00401037688699,-80.6742908936231,0.0710619156628827,0.0709282979323961,2019.99974668282,2019.99988030055,23690000
550,35,0.497521076744802,-1.00383465601631,-80.6740185776329,-1.00506003445679,-80.6731488792518,0.568449374677198,0.0709282979323961,2019.99974668282,2020.49726775956,23690000
551,34,0.423616967210999,-1.00401037688699,-80.6742908936231,-1.00459900911508,-80.673715349216,0.494678882873882,0.0710619156628827,2019.99988030055,2020.42349726776,23690000
551,552,0.298596837959,-1.00401037688699,-80.6742908936231,-1.00529611587812,-80.6727122092903,0.369658753621883,0.0710619156628827,2019.99988030055,2020.29847713851,23690000
552,27,0.174200457120952,-1.00529611587812,-80.6727122092903,-1.00385332867957,-80.6691842328865,0.543859210742835,0.369658753621883,2020.29847713851,2020.47267759563,23690000
552,553,0.0054440732191614,-1.00529611587812,-80.6727122092903,-1.00504694496184,-80.6736662602983,0.375102826841044,0.369658753621883,2020.29847713851,2020.30392121173,23690000
553,554,0.286343998650698,-1.00504694496184,-80.6736662602983,-1.00579729264774,-80.6712957078838,0.661446825491742,0.375102826841044,2020.30392121173,2020.59026521038,23690000
553,33,0.390067859311511,-1.00504694496184,-80.6736662602983,-0.998593407776082,-80.6750443966504,0.765170686152555,0.375102826841044,2020.30392121173,2020.69398907104,23690000
554,32,0.174762112027003,-1.00579729264774,-80.6712957078838,-1.00335606917982,-80.6760808360259,0.836208937518745,0.661446825491742,2020.59026521038,2020.7650273224,23690000
554,555,0.164824295172527,-1.00579729264774,-80.6712957078838,-1.00358579096115,-80.6694513261881,0.826271120664269,0.661446825491742,2020.59026521038,2020.75508950555,23690000
555,556,0.0316697923066023,-1.00358579096115,-80.6694513261881,-1.00543004112268,-80.6733465167091,0.857940912970871,0.826271120664269,2020.75508950555,2020.78675929786,23690000
555,28,0.201194647455581,-1.00358579096115,-80.6694513261881,-1.00047247352715,-80.6703265268106,1.02746576811985,0.826271120664269,2020.75508950555,2020.95628415301,23690000
556,557,0.0772265417306975,-1.00543004112268,-80.6733465167091,-1.00390515299383,-80.673535627414,0.935167454701569,0.857940912970871,2020.78675929786,2020.86398583959,23690000
556,31,0.093022122908537,-1.00543004112268,-80.6733465167091,-1.00674890898341,-80.6774889604459,0.950963035879408,0.857940912970871,2020.78675929786,2020.87978142077,23690000
557,29,0.0157955811778395,-1.00390515299383,-80.673535627414,-1.00089671257086,-80.6678302942588,0.950963035879408,0.935167454701569,2020.86398583959,2020.87978142077,23690000
557,30,0.0157955811778395,-1.00390515299383,-80.673535627414,-1.003330493902,-80.6724851673448,0.950963035879408,0.935167454701569,2020.86398583959,2020.87978142077,23690000
558,559,0.545620393200431,-1.00386050108383,-80.6740009411202,-1.00635301635496,-80.6725502523052,0.616332206204112,0.070711813003681,2019.99953019789,2020.54515059109,23690000
558,560,0.000396071670550002,-1.00386050108383,-80.6740009411202,-1.00387609075158,-80.6740478890557,0.071107884674231,0.070711813003681,2019.99953019789,2019.99992626956,23690000
559,36,0.334630829675297,-1.00635301635496,-80.6725502523052,-1.00682714356568,-80.671977888799,0.950963035879408,0.616332206204112,2020.54515059109,2020.87978142077,23690000
559,37,0.293647223117949,-1.00635301635496,-80.6725502523052,-2.05900991247292,-79.8905414933795,0.909979429322061,0.616332206204112,2020.54515059109,2020.83879781421,23690000
560,562,0.308705821429355,-1.00387609075158,-80.6740478890557,-0.999632675596419,-80.6740525847184,0.379813706103586,0.071107884674231,2019.99992626956,2020.30863209099,23690000
560,561,0.612715484829849,-1.00387609075158,-80.6740478890557,-0.999898585439248,-80.675228869719,0.68382336950408,0.071107884674231,2019.99992626956,2020.61264175439,23690000
561,39,0.217959338506375,-0.999898585439248,-80.675228869719,-1.00257162938646,-80.6723690692454,0.901782708010455,0.68382336950408,2020.61264175439,2020.8306010929,23690000
561,38,0.223423819380628,-0.999898585439248,-80.675228869719,-0.999794919497817,-80.6728496109637,0.907247188884708,0.68382336950408,2020.61264175439,2020.83606557377,23690000
562,563,0.0508590822498419,-0.999632675596419,-80.6740525847184,-1.60237405464236,-79.1112703265612,0.430672788353428,0.379813706103586,2020.30863209099,2020.35949117324,23690000
562,566,0.0213356208232731,-0.999632675596419,-80.6740525847184,-1.00405908099313,-80.6733903394339,0.401149326926859,0.379813706103586,2020.30863209099,2020.32996771181,23690000
563,564,0.111006858628876,-1.60237405464236,-79.1112703265612,-1.60217250307209,-79.1148488772853,0.541679646982304,0.430672788353428,2020.35949117324,2020.47049803187,23690000
563,40,0.132312105449518,-1.60237405464236,-79.1112703265612,-1.60826759886255,-79.1150395529493,0.562984893802945,0.430672788353428,2020.35949117324,2020.49180327869,23690000
564,565,0.0048473054425926,-1.60217250307209,-79.1148488772853,-1.60231954310681,-79.1148390194085,0.546526952424896,0.541679646982304,2020.47049803187,2020.47534533731,23690000
564,43,0.0213052468206417,-1.60217250307209,-79.1148488772853,-1.60258815157065,-79.1159658839457,0.562984893802945,0.541679646982304,2020.47049803187,2020.49180327869,23690000
565,42,0.0191901818151753,-1.60231954310681,-79.1148390194085,-1.59911638326295,-79.1163273107785,0.565717134240072,0.546526952424896,2020.47534533731,2020.49453551913,23690000
565,41,0.00279673919219092,-1.60231954310681,-79.1148390194085,-1.60251459997622,-79.1149312565916,0.549323691617087,0.546526952424896,2020.47534533731,2020.4781420765,23690000
566,44,0.167300047750339,-1.00405908099313,-80.6733903394339,-0.254596237168114,-79.1811718415231,0.568449374677198,0.401149326926859,2020.32996771181,2020.49726775956,23690000
566,45,0.161835566876086,-1.00405908099313,-80.6733903394339,-1.00085493331214,-80.6697898768645,0.562984893802945,0.401149326926859,2020.32996771181,2020.49180327869,23690000
567,568,0.466360349656209,-1.00414372371744,-80.6735249944056,-1.00164009303652,-80.6726602543844,0.537015667853154,0.0706553181969448,2019.99947370308,2020.46583405274,23690000
567,569,5.49983972364387e-05,-1.00414372371744,-80.6735249944056,-1.00401669501319,-80.6736846129867,0.0707103165941813,0.0706553181969448,2019.99947370308,2019.99952870148,23690000
568,47,0.0095757833268072,-1.00164009303652,-80.6726602543844,-1.00177658092894,-80.672459110384,0.546591451179961,0.537015667853154,2020.46583405274,2020.47540983607,23690000
568,46,0.0095757833268072,-1.00164009303652,-80.6726602543844,-1.00202189649651,-80.6756950773715,0.546591451179961,0.537015667853154,2020.46583405274,2020.47540983607,23690000
569,570,0.000211258682282556,-1.00401669501319,-80.6736846129867,-1.00418455411189,-80.6737131675592,0.0709215752764638,0.0707103165941813,2019.99952870148,2019.99973996016,23690000
569,572,0.000279251718233731,-1.00401669501319,-80.6736846129867,-1.0028366887173,-80.6740206029837,0.070989568312415,0.0707103165941813,2019.99952870148,2019.9998079532,23690000
570,571,0.585207718737134,-1.00418455411189,-80.6737131675592,-1.00281029735603,-80.6746703553636,0.656129294013598,0.0709215752764638,2019.99973996016,2020.5849476789,23690000
570,50,0.339057854045597,-1.00418455411189,-80.6737131675592,-0.998858441231062,-80.6770899229073,0.409979429322061,0.0709215752764638,2019.99973996016,2020.33879781421,23690000
571,49,0.371336474106253,-1.00281029735603,-80.6746703553636,-1.00274294679266,-80.6768570264775,1.02746576811985,0.656129294013598,2020.5849476789,2020.95628415301,23690000
571,48,0.390462157166363,-1.00281029735603,-80.6746703553636,-2.16128390852406,-80.7585246728076,1.04659145117996,0.656129294013598,2020.5849476789,2020.97540983607,23690000
572,573,9.81522926196687e-05,-1.0028366887173,-80.6740206029837,-1.0028307881975,-80.6741396634467,0.0710877206050347,0.070989568312415,2019.9998079532,2019.99990610549,23690000
572,51,0.349918822758151,-1.0028366887173,-80.6740206029837,-1.00670988003619,-80.6760334243025,0.420908391070566,0.070989568312415,2019.9998079532,2020.34972677596,23690000
573,581,4.15943670594165e-05,-1.0028307881975,-80.6741396634467,-1.00283431941037,-80.6741575585446,0.0711293149720941,0.0710877206050347,2019.99990610549,2019.99994769986,23690000
573,574,0.167258411906088,-1.0028307881975,-80.6741396634467,-1.00264809805515,-80.6747059199862,0.238346132511123,0.0710877206050347,2019.99990610549,2020.1671645174,23690000
574,575,0.0819692567895497,-1.00264809805515,-80.6747059199862,-1.00376931738477,-80.6731794088449,0.320315389300672,0.238346132511123,2020.1671645174,2020.24913377419,23690000
574,577,0.62379498483795,-1.00264809805515,-80.6747059199862,-1.00479503707193,-80.6750115208718,0.862141117349073,0.238346132511123,2020.1671645174,2020.79095950223,23690000
575,52,0.458516499037741,-1.00376931738477,-80.6731794088449,-1.00382694790277,-80.6745363571633,0.778831888338414,0.320315389300672,2020.24913377419,2020.70765027322,23690000
575,576,0.365844714831607,-1.00376931738477,-80.6731794088449,-1.00136971543968,-80.6747547883435,0.686160104132279,0.320315389300672,2020.24913377419,2020.61497848902,23690000
576,53,0.215622603878176,-1.00136971543968,-80.6747547883435,-0.999743829460819,-80.6711918508775,0.901782708010455,0.686160104132279,2020.61497848902,2020.8306010929,23690000
576,54,0.14731659294934,-1.00136971543968,-80.6747547883435,-1.00784170698086,-80.6771229491457,0.833476697081619,0.686160104132279,2020.61497848902,2020.76229508197,23690000
577,578,0.153544093124129,-1.00479503707193,-80.6750115208718,-1.00446667785336,-80.6746071826452,1.0156852104732,0.862141117349073,2020.79095950223,2020.94450359536,23690000
577,580,0.137545057178693,-1.00479503707193,-80.6750115208718,-1.00473287220847,-80.6756981916174,0.999686174527765,0.862141117349073,2020.79095950223,2020.92850455941,23690000
578,579,0.0120636764064994,-1.00446667785336,-80.6746071826452,-1.00401193019864,-80.6750639070262,1.0277488868797,1.0156852104732,2020.94450359536,2020.95656727177,23690000
578,57,0.030906240706759,-1.00446667785336,-80.6746071826452,-1.0040309143941,-80.6745442771842,1.04659145117996,1.0156852104732,2020.94450359536,2020.97540983607,23690000
579,55,0.0161103238631334,-1.00401193019864,-80.6750639070262,-1.00314695017693,-80.6761133678913,1.04385921074283,1.0277488868797,2020.95656727177,2020.97267759563,23690000
579,56,0.0188425643002596,-1.00401193019864,-80.6750639070262,-2.04968040020035,-79.8954617182689,1.04659145117996,1.0277488868797,2020.95656727177,2020.97540983607,23690000
580,58,0.0469052766521958,-1.00473287220847,-80.6756981916174,-2.05157394547052,-79.8888064602359,1.04659145117996,0.999686174527765,2020.92850455941,2020.97540983607,23690000
580,59,0.0469052766521958,-1.00473287220847,-80.6756981916174,-1.00499569343779,-80.6770107159958,1.04659145117996,0.999686174527765,2020.92850455941,2020.97540983607,23690000
581,64,0.475462136207867,-1.00283431941037,-80.6741575585446,-0.998756086678527,-80.6726617223323,0.546591451179961,0.0711293149720941,2019.99994769986,2020.47540983607,23690000
581,582,0.922775362636629,-1.00283431941037,-80.6741575585446,-1.00313547660573,-80.674052684327,0.993904677608723,0.0711293149720941,2019.99994769986,2020.92272306249,23690000
582,583,0.0167830976398956,-1.00313547660573,-80.674052684327,-1.00241249071038,-80.6727897848607,1.01068777524862,0.993904677608723,2020.92272306249,2020.93950616013,23690000
582,60,0.0362933309482537,-1.00313547660573,-80.674052684327,-1.00181483895288,-80.6745053062729,1.03019800855698,0.993904677608723,2020.92272306249,2020.95901639344,23690000
583,61,0.0359036759313425,-1.00241249071038,-80.6727897848607,-1.00467243018382,-80.6761831303961,1.04659145117996,1.01068777524862,2020.93950616013,2020.97540983607,23690000
583,584,0.00467359625318404,-1.00241249071038,-80.6727897848607,-1.00269593204458,-80.6735202600414,1.0153613715018,1.01068777524862,2020.93950616013,2020.94417975639,23690000
584,63,0.0312300796781584,-1.00269593204458,-80.6735202600414,-1.00463687777282,-80.6692956801905,1.04659145117996,1.0153613715018,2020.94417975639,2020.97540983607,23690000
584,62,0.0148366370551741,-1.00269593204458,-80.6735202600414,-1.00366357413514,-80.6732043808966,1.03019800855698,1.0153613715018,2020.94417975639,2020.95901639344,23690000
585,586,0.000368131841448571,-1.00296929581922,-80.6739604225307,-1.00281545187045,-80.6738837311055,0.0699498997708022,0.0695817679293537,2019.99840015282,2019.99876828466,23690000
585,587,0.000264371441733635,-1.00296929581922,-80.6739604225307,-1.00294908028621,-80.6739830085316,0.0698461393710873,0.0695817679293537,2019.99840015282,2019.99866452426,23690000
586,65,0.30724264430529,-1.00281545187045,-80.6738837311055,-1.00617094957457,-80.6720659109916,0.377192544076092,0.0699498997708022,2019.99876828466,2020.30601092896,23690000
586,66,0.35369073173689,-1.00281545187045,-80.6738837311055,-1.00085465562426,-80.6731631870903,0.423640631507692,0.0699498997708022,2019.99876828466,2020.35245901639,23690000
587,588,0.000834493796119884,-1.00294908028621,-80.6739830085316,-1.00270402829222,-80.6740251167052,0.0706806331672072,0.0698461393710873,2019.99866452426,2019.99949901805,23690000
587,593,0.000664930723511925,-1.00294908028621,-80.6739830085316,-1.00314507854593,-80.6737456228039,0.0705110700945992,0.0698461393710873,2019.99866452426,2019.99932945498,23690000
588,590,8.73935109136914e-05,-1.00270402829222,-80.6740251167052,-1.00260549928467,-80.6739971636706,0.0707680266781209,0.0706806331672072,2019.99949901805,2019.99958641156,23690000
588,589,0.0586829869564117,-1.00270402829222,-80.6740251167052,-1.00580806805033,-80.673309702673,0.129363620123619,0.0706806331672072,2019.99949901805,2020.05818200501,23690000
589,68,0.706845317395126,-1.00580806805033,-80.673309702673,-1.00606784774155,-80.6762103451315,0.836208937518745,0.129363620123619,2020.05818200501,2020.7650273224,23690000
589,67,0.81613493488131,-1.00580806805033,-80.673309702673,-1.0082021011779,-80.6756176349384,0.945498555004929,0.129363620123619,2020.05818200501,2020.87431693989,23690000
590,72,0.347408123955319,-1.00260549928467,-80.6739971636706,-1.00220983603568,-80.6709794206907,0.41817615063344,0.0707680266781209,2019.99958641156,2020.34699453552,23690000
590,591,0.000225529660771717,-1.00260549928467,-80.6739971636706,-1.00264648601206,-80.6739861964319,0.0709935563388926,0.0707680266781209,2019.99958641156,2019.99981194122,23690000
591,71,0.475597894841068,-1.00264648601206,-80.6739861964319,-0.999940971720919,-80.6693493670721,0.546591451179961,0.0709935563388926,2019.99981194122,2020.47540983607,23690000
591,592,0.00702300930116773,-1.00264648601206,-80.6739861964319,-1.0043818608993,-80.6738423361499,0.0780165656400603,0.0709935563388926,2019.99981194122,2020.00683495053,23690000
592,69,0.318301661496143,-1.0043818608993,-80.6738423361499,-1.0003269585092,-80.6676152117563,0.396318227136203,0.0780165656400603,2020.00683495053,2020.32513661202,23690000
592,70,0.337427344556253,-1.0043818608993,-80.6738423361499,-1.00829232301696,-80.6743739958059,0.415443910196313,0.0780165656400603,2020.00683495053,2020.34426229508,23690000
593,594,0.152874764896238,-1.00314507854593,-80.6737456228039,-1.00247461855798,-80.6741152580683,0.223385834990837,0.0705110700945992,2019.99932945498,2020.15220421988,23690000
593,596,0.000190313694073296,-1.00314507854593,-80.6737456228039,-1.00328615835929,-80.6737652467345,0.0707013837886725,0.0705110700945992,2019.99932945498,2019.99951976867,23690000
594,75,0.263096326571666,-1.00247461855798,-80.6741152580683,-0.999830428709012,-80.6747545477879,0.486482161562503,0.223385834990837,2020.15220421988,2020.41530054645,23690000
594,595,0.596803458884683,-1.00247461855798,-80.6741152580683,-1.00581978282607,-80.6679244726594,0.82018929387552,0.223385834990837,2020.15220421988,2020.74900767876,23690000
595,74,0.0187518840803514,-1.00581978282607,-80.6679244726594,-1.00326278303443,-80.6736045648271,0.838941177955871,0.82018929387552,2020.74900767876,2020.76775956284,23690000
595,73,0.0160196436432252,-1.00581978282607,-80.6679244726594,-1.00537786919832,-80.6681464431183,0.836208937518745,0.82018929387552,2020.74900767876,2020.7650273224,23690000
596,78,0.322884602910404,-1.00328615835929,-80.6737652467345,-0.999699088467519,-80.6770577742184,0.393585986699077,0.0707013837886725,2019.99951976867,2020.32240437158,23690000
596,597,0.589412136993267,-1.00328615835929,-80.6737652467345,-1.00446658890052,-80.6689127964734,0.660113520781939,0.0707013837886725,2019.99951976867,2020.58893190567,23690000
597,76,0.105057165370616,-1.00446658890052,-80.6689127964734,-1.00664840827308,-80.66960642864,0.765170686152555,0.660113520781939,2020.58893190567,2020.69398907104,23690000
597,77,0.23893694679139,-1.00446658890052,-80.6689127964734,-1.0013520113367,-80.6686842932167,0.899050467573329,0.660113520781939,2020.58893190567,2020.82786885246,23690000
598,80,0.219526387886051,-1.00224606268607,-80.6721153135761,-1.00114474995604,-80.6679235962824,0.41817615063344,0.198649762747388,2020.12746814763,2020.34699453552,23690000
598,79,0.224990868760304,-1.00224606268607,-80.6721153135761,-1.00652752498747,-80.6755896407855,0.423640631507692,0.198649762747388,2020.12746814763,2020.35245901639,23690000
599,600,0.0010057889605346,-1.00172472746486,-80.6730870930866,-1.00156487962071,-80.6728919871721,0.0709682280008798,0.0699624390403452,2019.99878082393,2019.99978661289,23690000
