node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.0850698901788147,-2.05004682239182,-79.8903802443951,-2.04767544338709,-79.8899723115589,0.0850698901788147,0,2019.83292252575,2019.91799241593,46910000
518,519,0.129168654159821,-2.05004682239182,-79.8903802443951,-2.05380171444151,-79.8919499192406,0.129168654159821,0,2019.83292252575,2019.96209117991,46910000
519,520,0.0169607368429061,-2.05380171444151,-79.8919499192406,-2.05453453982649,-79.8924988745313,0.146129391002727,0.129168654159821,2019.96209117991,2019.97905191675,46910000
519,789,0.0287666709281384,-2.05380171444151,-79.8919499192406,-2.05333765701676,-79.8916532082572,0.157935325087959,0.129168654159821,2019.96209117991,2019.99085785084,46910000
520,521,0.00467617332029491,-2.05453453982649,-79.8924988745313,-2.05465700407046,-79.8934334640018,0.150805564323022,0.146129391002727,2019.97905191675,2019.98372809007,46910000
520,687,0.00124903538314802,-2.05453453982649,-79.8924988745313,-2.05490348163946,-79.8923032801423,0.147378426385875,0.146129391002727,2019.97905191675,2019.98030095214,46910000
521,522,0.00666432153017493,-2.05465700407046,-79.8934334640018,-2.05462685778814,-79.8928819847767,0.157469885853197,0.150805564323022,2019.98372809007,2019.9903924116,46910000
521,624,0.00420668526683921,-2.05465700407046,-79.8934334640018,-2.05502206389819,-79.8931903775806,0.155012249589861,0.150805564323022,2019.98372809007,2019.98793477534,46910000
522,523,0.00813037598745869,-2.05462685778814,-79.8928819847767,-2.05345724996648,-79.892473306677,0.165600261840655,0.157469885853197,2019.9903924116,2019.99852278759,46910000
522,534,0.00243187911953857,-2.05462685778814,-79.8928819847767,-2.05453517090114,-79.8942044478902,0.159901764972735,0.157469885853197,2019.9903924116,2019.99282429072,46910000
523,524,0.00103671132850047,-2.05345724996648,-79.892473306677,-2.05414423666273,-79.8922291221451,0.166636973169156,0.165600261840655,2019.99852278759,2019.99955949892,46910000
523,527,0.00105126282027124,-2.05345724996648,-79.892473306677,-2.05385806499032,-79.8922949271444,0.166651524660927,0.165600261840655,2019.99852278759,2019.99957405041,46910000
524,1,0.232680938238679,-2.05414423666273,-79.8922291221451,-2.05375877402527,-79.8922970503718,0.399317911407834,0.166636973169156,2019.99955949892,2020.23224043716,46910000
524,525,2.02650622029843e-05,-2.05414423666273,-79.8922291221451,-2.05412300360339,-79.892202260481,0.166657238231359,0.166636973169156,2019.99955949892,2019.99957976398,46910000
525,4,0.246321875362334,-2.05412300360339,-79.892202260481,-2.05255730724665,-79.891484169424,0.412979113593693,0.166657238231359,2019.99957976398,2020.24590163934,46910000
525,526,0.000361303534026303,-2.05412300360339,-79.892202260481,-2.05411984009284,-79.892446345305,0.167018541765385,0.166657238231359,2019.99957976398,2019.99994106752,46910000
526,3,0.226834888768197,-2.05411984009284,-79.892446345305,-2.05482778892753,-79.8902189677525,0.393853430533582,0.167018541765385,2019.99994106752,2020.22677595628,46910000
526,2,0.218638167456591,-2.05411984009284,-79.892446345305,-2.05325198897769,-79.8950481671294,0.385656709221976,0.167018541765385,2019.99994106752,2020.21857923497,46910000
527,528,0.000152954844823139,-2.05385806499032,-79.8922949271444,-2.05388052202195,-79.8923930891661,0.16680447950575,0.166651524660927,2019.99957405041,2019.99972700526,46910000
527,530,1.08334965458479e-05,-2.05385806499032,-79.8922949271444,-2.05383442973962,-79.8922499613057,0.166662358157472,0.166651524660927,2019.99957405041,2019.99958488391,46910000
528,5,0.246174634087943,-2.05388052202195,-79.8923930891661,-2.05641476432303,-79.8876187993077,0.412979113593693,0.16680447950575,2019.99972700526,2020.24590163934,46910000
528,529,7.7389825181351e-05,-2.05388052202195,-79.8923930891661,-2.05402912025555,-79.892416900582,0.166881869330931,0.16680447950575,2019.99972700526,2019.99980439508,46910000
529,7,0.226971561202651,-2.05402912025555,-79.892416900582,-2.05554534719308,-79.8921515708521,0.393853430533582,0.166881869330931,2019.99980439508,2020.22677595628,46910000
529,6,0.218774839891045,-2.05402912025555,-79.892416900582,-2.05542754197077,-79.8946288533611,0.385656709221976,0.166881869330931,2019.99980439508,2020.21857923497,46910000
530,533,0.000208516598298569,-2.05383442973962,-79.8922499613057,-2.05390768095628,-79.8923500931675,0.166870874755771,0.166662358157472,2019.99958488391,2019.99979340051,46910000
530,531,0.000134115138723967,-2.05383442973962,-79.8922499613057,-2.0537985235003,-79.8922353670934,0.166796473296196,0.166662358157472,2019.99958488391,2019.99971899905,46910000
531,532,0.0215315297400115,-2.0537985235003,-79.8922353670934,-2.052217422105,-79.8906979225107,0.188328003036208,0.166796473296196,2019.99971899905,2020.02125052879,46910000
531,10,0.22432471680026,-2.0537985235003,-79.8922353670934,-2.05932596045114,-79.8955119305097,0.391121190096456,0.166796473296196,2019.99971899905,2020.22404371585,46910000
532,8,0.238312312743116,-2.052217422105,-79.8906979225107,-2.05341277694213,-79.8915858275621,0.426640315779323,0.188328003036208,2020.02125052879,2020.25956284153,46910000
532,9,0.224651110557485,-2.052217422105,-79.8906979225107,-2.05431771544414,-79.8902047747334,0.412979113593693,0.188328003036208,2020.02125052879,2020.24590163934,46910000
533,12,0.218785834466205,-2.05390768095628,-79.8923500931675,-2.05533888141451,-79.8910843161944,0.385656709221976,0.166870874755771,2019.99979340051,2020.21857923497,46910000
533,11,0.694195670531842,-2.05390768095628,-79.8923500931675,-2.05585128038933,-79.8963521573145,0.861066545287613,0.166870874755771,2019.99979340051,2020.69398907104,46910000
534,607,0.000344128461690296,-2.05453517090114,-79.8942044478902,-2.05448579768208,-79.8936861765193,0.160245893434426,0.159901764972735,2019.99282429072,2019.99316841918,46910000
534,535,0.00388995350407784,-2.05453517090114,-79.8942044478902,-2.05491576427144,-79.8931797301563,0.163791718476813,0.159901764972735,2019.99282429072,2019.99671424423,46910000
535,536,0.000112023259404959,-2.05491576427144,-79.8931797301563,-2.05488210844183,-79.8931151633189,0.163903741736218,0.163791718476813,2019.99671424423,2019.99682626749,46910000
535,591,0.00135867956754854,-2.05491576427144,-79.8931797301563,-2.05470112100696,-79.893319408261,0.165150398044362,0.163791718476813,2019.99671424423,2019.9980729238,46910000
536,537,0.00194049596235668,-2.05488210844183,-79.8931151633189,-1.49090847751184,-79.5467381292336,0.165844237698575,0.163903741736218,2019.99682626749,2019.99876676345,46910000
536,570,0.000673105132089069,-2.05488210844183,-79.8931151633189,0.439038539376828,-78.2916211360415,0.164576846868307,0.163903741736218,2019.99682626749,2019.99749937262,46910000
537,551,0.000938177868598067,-1.49090847751184,-79.5467381292336,-1.49089221242711,-79.5470248664059,0.166782415567173,0.165844237698575,2019.99876676345,2019.99970494132,46910000
537,538,0.000143271829941671,-1.49090847751184,-79.5467381292336,-1.49084451306193,-79.5466754518411,0.165987509528516,0.165844237698575,2019.99876676345,2019.99891003528,46910000
