node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
529,530,0.193626272555309,-2.05242152004486,-79.8956326786611,-2.05635202639985,-79.8971060787043,0.887598940224368,0.693972667669059,2020.57234118649,2020.76596745904,21390000
529,9,0.192686135918707,-2.05242152004486,-79.8956326786611,-1.4872507276372,-79.5469342908824,0.886658803587766,0.693972667669059,2020.57234118649,2020.7650273224,21390000
530,8,0.0017921038005245,-2.05635202639985,-79.8971060787043,-2.0560030421964,-79.8970526263571,0.889391044024892,0.887598940224368,2020.76596745904,2020.76775956284,21390000
530,531,0.169083658178313,-2.05635202639985,-79.8971060787043,-2.05883683157316,-79.8914777658033,1.05668259840268,0.887598940224368,2020.76596745904,2020.93505111722,21390000
531,7,0.0403587188463013,-2.05883683157316,-79.8914777658033,-2.15794482651759,-80.7575354716229,1.09704131724898,1.05668259840268,2020.93505111722,2020.97540983607,21390000
531,6,0.0403587188463013,-2.05883683157316,-79.8914777658033,-2.05902628892427,-79.8930335438041,1.09704131724898,1.05668259840268,2020.93505111722,2020.97540983607,21390000
532,533,7.38279353158511e-05,-2.05336708842225,-79.8927338027391,-2.05339759952058,-79.8928530813315,0.121630480135761,0.121556652200446,2019.99992517102,2019.99999899895,21390000
532,534,0.578024862008015,-2.05336708842225,-79.8927338027391,-2.05550399553805,-79.8945898213321,0.699581514208461,0.121556652200446,2019.99992517102,2020.57795003303,21390000
533,11,0.975410837113221,-2.05339759952058,-79.8928530813315,-3.51944657186034,-79.8526396136982,1.09704131724898,0.121630480135761,2019.99999899895,2020.97540983607,21390000
533,12,0.874317940938188,-2.05339759952058,-79.8928530813315,-2.05595795768327,-79.88861640687,0.99594842107395,0.121630480135761,2019.99999899895,2020.87431693989,21390000
534,535,0.0392927498685144,-2.05550399553805,-79.8945898213321,-2.05201046230149,-79.8970533219705,0.738874264076975,0.699581514208461,2020.57795003303,2020.61724278289,21390000
534,17,0.184345048942179,-2.05550399553805,-79.8945898213321,-1.48555257568458,-79.5474906312523,0.88392656315064,0.699581514208461,2020.57795003303,2020.76229508197,21390000
535,536,0.0010526682866146,-2.05201046230149,-79.8970533219705,-2.05202963990875,-79.8970133446969,0.73992693236359,0.738874264076975,2020.61724278289,2020.61829545118,21390000
535,13,0.0521561242102382,-2.05201046230149,-79.8970533219705,-3.51083588920148,-79.8538212066791,0.791030388287214,0.738874264076975,2020.61724278289,2020.6693989071,21390000
536,16,0.141267390349697,-2.05202963990875,-79.8970133446969,-2.05410477381944,-79.8955582069458,0.881194322713287,0.73992693236359,2020.61829545118,2020.75956284153,21390000
536,537,0.127105700056604,-2.05202963990875,-79.8970133446969,-2.0534141612708,-79.8971873474593,0.867032632420194,0.73992693236359,2020.61829545118,2020.74540115124,21390000
537,15,0.0168939307304465,-2.0534141612708,-79.8971873474593,-2.05096296054107,-79.8921493561583,0.88392656315064,0.867032632420194,2020.74540115124,2020.76229508197,21390000
537,14,0.0168939307304465,-2.0534141612708,-79.8971873474593,-2.04949816654957,-79.8975182396058,0.88392656315064,0.867032632420194,2020.74540115124,2020.76229508197,21390000
538,539,0.0035720845820576,-2.0525604689692,-79.8913440483808,-1.00111886424495,-80.6722847768772,0.118636887817356,0.115064803235298,2019.99343332205,2019.99700540663,21390000
538,565,0.00248765002125828,-2.0525604689692,-79.8913440483808,-0.260027683369534,-79.1839664624362,0.117552453256557,0.115064803235298,2019.99343332205,2019.99592097207,21390000
539,560,0.00243947908197339,-1.00111886424495,-80.6722847768772,-1.00653464976503,-80.668471531225,0.121076366899329,0.118636887817356,2019.99700540663,2019.99944488572,21390000
539,540,0.000843797133486479,-1.00111886424495,-80.6722847768772,-1.00073061299402,-80.6722744437736,0.119480684950842,0.118636887817356,2019.99700540663,2019.99784920377,21390000
540,556,0.610761620615144,-1.00073061299402,-80.6722744437736,-0.999529447625223,-80.672444196396,0.730242305565987,0.119480684950842,2019.99784920377,2020.60861082438,21390000
540,541,0.00138133008760977,-1.00073061299402,-80.6722744437736,-1.00060627889228,-80.6724472261889,0.120862015038452,0.119480684950842,2019.99784920377,2019.99923053386,21390000
541,547,0.242045172722863,-1.00060627889228,-80.6724472261889,-1.00337958233567,-80.6720022435821,0.362907187761315,0.120862015038452,2019.99923053386,2020.24127570658,21390000
541,542,0.0187324540484421,-1.00060627889228,-80.6724472261889,-1.00177856257586,-80.6728123668156,0.139594469086894,0.120862015038452,2019.99923053386,2020.0179629879,21390000
542,546,0.529113093313292,-1.00177856257586,-80.6728123668156,-1.00296030902547,-80.6720597995621,0.668707562400187,0.139594469086894,2020.0179629879,2020.54707608122,21390000
542,543,0.908850690277316,-1.00177856257586,-80.6728123668156,-3.93380940095287,-78.9598673284823,1.04844515936421,0.139594469086894,2020.0179629879,2020.92681367818,21390000
543,22,0.0485961578847719,-3.93380940095287,-78.9598673284823,-3.51935072804474,-79.8570771871802,1.09704131724898,1.04844515936421,2020.92681367818,2020.97540983607,21390000
543,544,0.000864123206052808,-3.93380940095287,-78.9598673284823,-3.93264132560942,-78.9701761370743,1.04930928257026,1.04844515936421,2020.92681367818,2020.92767780139,21390000
544,545,0.0332975694698126,-3.93264132560942,-78.9701761370743,-3.93482240916972,-78.967295337528,1.08260685204008,1.04930928257026,2020.92767780139,2020.96097537086,21390000
544,21,0.0422675538042394,-3.93264132560942,-78.9701761370743,-3.92954557813647,-78.9685513339808,1.0915768363745,1.04930928257026,2020.92767780139,2020.96994535519,21390000
545,19,0.00896998433442679,-3.93482240916972,-78.967295337528,-3.93641631641729,-78.9640331540135,1.0915768363745,1.08260685204008,2020.96097537086,2020.96994535519,21390000
545,20,0.00896998433442679,-3.93482240916972,-78.967295337528,-3.93810779481565,-78.9687234751944,1.0915768363745,1.08260685204008,2020.96097537086,2020.96994535519,21390000
546,23,0.168770913318626,-1.00296030902547,-80.6720597995621,-1.97605301206337,-78.7673306595552,0.837478475718813,0.668707562400187,2020.54707608122,2020.71584699454,21390000
546,24,0.0321588914607265,-1.00296030902547,-80.6720597995621,-1.0032726440708,-80.6738377721842,0.700866453860913,0.668707562400187,2020.54707608122,2020.57923497268,21390000
547,34,0.638505714187115,-1.00337958233567,-80.6720022435821,-1.00121282486119,-80.6684529824152,1.00141290194843,0.362907187761315,2020.24127570658,2020.87978142077,21390000
547,548,0.0018458936618676,-1.00337958233567,-80.6720022435821,-1.00375049928398,-80.6745362087484,0.364753081423183,0.362907187761315,2020.24127570658,2020.24312160024,21390000
548,552,0.125181353487314,-1.00375049928398,-80.6745362087484,-1.00912326457363,-80.6743727275726,0.489934434910496,0.364753081423183,2020.24312160024,2020.36830295373,21390000
548,549,0.483885302129865,-1.00375049928398,-80.6745362087484,-1.00602813401952,-80.6760280280709,0.848638383553047,0.364753081423183,2020.24312160024,2020.72700690237,21390000
549,550,0.0439051216846008,-1.00602813401952,-80.6760280280709,-1.00656914155228,-80.6750287615545,0.892543505237648,0.848638383553047,2020.72700690237,2020.77091202405,21390000
549,25,0.139113316209524,-1.00602813401952,-80.6760280280709,-2.05553053232139,-79.8917681395239,0.987751699762571,0.848638383553047,2020.72700690237,2020.86612021858,21390000
550,551,0.0131563510297869,-1.00656914155228,-80.6750287615545,-1.00681843356111,-80.6752843764296,0.905699856267435,0.892543505237648,2020.77091202405,2020.78406837508,21390000
550,26,0.0569568284047023,-1.00656914155228,-80.6750287615545,-0.999255228764154,-80.6702790503097,0.94950033364235,0.892543505237648,2020.77091202405,2020.82786885246,21390000
551,28,0.0465327178120416,-1.00681843356111,-80.6752843764296,-1.00328425271088,-80.6732606263378,0.952232574079476,0.905699856267435,2020.78406837508,2020.8306010929,21390000
551,27,0.0574616795607736,-1.00681843356111,-80.6752843764296,-1.00455082094831,-80.677448769833,0.963161535828208,0.905699856267435,2020.78406837508,2020.84153005464,21390000
552,553,0.0087324909485913,-1.00912326457363,-80.6743727275726,-1.0078096873727,-80.6710392081133,0.498666925859087,0.489934434910496,2020.36830295373,2020.37703544468,21390000
552,555,0.252395467828708,-1.00912326457363,-80.6743727275726,-1.00755174579368,-80.6750637197795,0.742329902739204,0.489934434910496,2020.36830295373,2020.62069842156,21390000
553,31,0.489084773903484,-1.0078096873727,-80.6710392081133,-1.00813859386559,-80.6691729463792,0.987751699762571,0.498666925859087,2020.37703544468,2020.86612021858,21390000
553,554,0.553806680687581,-1.0078096873727,-80.6710392081133,-1.00287233242521,-80.6723659331764,1.05247360654667,0.498666925859087,2020.37703544468,2020.93084212536,21390000
554,30,0.0281742680793291,-1.00287233242521,-80.6723659331764,-1.00246149592491,-80.6733760180403,1.080647874626,1.05247360654667,2020.93084212536,2020.95901639344,21390000
554,29,0.0445677107023134,-1.00287233242521,-80.6723659331764,-1.00769695985719,-80.6713862361755,1.09704131724898,1.05247360654667,2020.93084212536,2020.97540983607,21390000
555,33,0.207170430903146,-1.00755174579368,-80.6750637197795,-1.00316415009178,-80.6767571478553,0.94950033364235,0.742329902739204,2020.62069842156,2020.82786885246,21390000
555,32,0.141596660411436,-1.00755174579368,-80.6750637197795,-1.0046547188522,-80.6695237806574,0.88392656315064,0.742329902739204,2020.62069842156,2020.76229508197,21390000
556,39,0.366799011682995,-0.999529447625223,-80.672444196396,-0.999242437320051,-80.6767682488599,1.09704131724898,0.730242305565987,2020.60861082438,2020.97540983607,21390000
556,557,0.310301137422821,-0.999529447625223,-80.672444196396,-0.999315856683872,-80.6728417482061,1.04054344298881,0.730242305565987,2020.60861082438,2020.91891196181,21390000
557,558,0.00785214079559282,-0.999315856683872,-80.6728417482061,-1.00116515936777,-80.6715501958931,1.0483955837844,1.04054344298881,2020.91891196181,2020.9267641026,21390000
557,35,0.0564978742601747,-0.999315856683872,-80.6728417482061,-0.999521088554971,-80.6723288120416,1.09704131724898,1.04054344298881,2020.91891196181,2020.97540983607,21390000
558,38,0.0486457334645818,-1.00116515936777,-80.6715501958931,-1.0023027026651,-80.6681450014553,1.09704131724898,1.0483955837844,2020.9267641026,2020.97540983607,21390000
558,559,0.0264808957436649,-1.00116515936777,-80.6715501958931,-0.999778907975831,-80.6730474492537,1.07487647952806,1.0483955837844,2020.9267641026,2020.95324499834,21390000
559,36,0.022164837720917,-0.999778907975831,-80.6730474492537,-0.999939385854233,-80.6726595890963,1.09704131724898,1.07487647952806,2020.95324499834,2020.97540983607,21390000
559,37,0.022164837720917,-0.999778907975831,-80.6730474492537,-2.05734394176691,-79.8907407078441,1.09704131724898,1.07487647952806,2020.95324499834,2020.97540983607,21390000
560,564,0.40677925852954,-1.00653464976503,-80.668471531225,-1.00654531354348,-80.6720337103939,0.527855625428869,0.121076366899329,2019.99944488572,2020.40622414425,21390000
560,561,6.04527649257225e-05,-1.00653464976503,-80.668471531225,-1.00649123565682,-80.6684598221818,0.121136819664255,0.121076366899329,2019.99944488572,2019.99950533848,21390000
561,562,0.000342755840701869,-1.00649123565682,-80.6684598221818,-1.00542752535034,-80.6678760473404,0.121479575504957,0.121136819664255,2019.99950533848,2019.99984809432,21390000
561,563,0.545432020140809,-1.00649123565682,-80.6684598221818,-1.00865130861835,-80.663188614985,0.666568839805064,0.121136819664255,2019.99950533848,2020.54493735862,21390000
562,40,0.579386878355956,-1.00542752535034,-80.6678760473404,-1.00526205480104,-80.6739527658431,0.700866453860913,0.121479575504957,2019.99984809432,2020.57923497268,21390000
562,41,0.57665463791883,-1.00542752535034,-80.6678760473404,-1.00637404744107,-80.6684458406124,0.698134213423787,0.121479575504957,2019.99984809432,2020.57650273224,21390000
563,43,0.334844062143366,-1.00865130861835,-80.663188614985,-1.0016853520577,-80.6680665361605,1.00141290194843,0.666568839805064,2020.54493735862,2020.87978142077,21390000
563,42,0.425007996569439,-1.00865130861835,-80.663188614985,-3.93540196317702,-78.9635075328168,1.0915768363745,0.666568839805064,2020.54493735862,2020.96994535519,21390000
564,45,0.46809279564508,-1.00654531354348,-80.6720337103939,-2.15587778180395,-80.7615262685374,0.99594842107395,0.527855625428869,2020.40622414425,2020.87431693989,21390000
564,44,0.421644708213481,-1.00654531354348,-80.6720337103939,-1.00324377739234,-80.6762828156717,0.94950033364235,0.527855625428869,2020.40622414425,2020.82786885246,21390000
565,576,0.135948485201956,-0.260027683369534,-79.1839664624362,-0.25561813003963,-79.1873899582243,0.253500938458513,0.117552453256557,2019.99592097207,2020.13186945728,21390000
565,566,0.000455758961565689,-0.260027683369534,-79.1839664624362,-0.260016928435726,-79.1838676489737,0.118008212218122,0.117552453256557,2019.99592097207,2019.99637673103,21390000
566,567,0.00190414092666824,-0.260016928435726,-79.1838676489737,0.441739763940805,-78.2869845624551,0.119912353144791,0.118008212218122,2019.99637673103,2019.99828087196,21390000
566,572,0.00288121693591814,-0.260016928435726,-79.1838676489737,-0.260276184790632,-79.1833907310895,0.12088942915404,0.118008212218122,2019.99637673103,2019.99925794797,21390000
567,568,0.00142699565870807,0.441739763940805,-78.2869845624551,0.441806945694322,-78.2872246364431,0.121339348803499,0.119912353144791,2019.99828087196,2019.99970786762,21390000
567,46,0.498986887601428,0.441739763940805,-78.2869845624551,0.44263227856339,-78.2909392333291,0.618899240746219,0.119912353144791,2019.99828087196,2020.49726775956,21390000
568,47,0.612313990303383,0.441806945694322,-78.2872246364431,0.440822527932749,-78.2852938616314,0.733653339106882,0.121339348803499,2019.99970786762,2020.61202185792,21390000
568,569,0.000129948751844133,0.441806945694322,-78.2872246364431,0.441964033418374,-78.2872636352373,0.121469297555343,0.121339348803499,2019.99970786762,2019.99983781637,21390000
569,570,0.341028625946562,0.441964033418374,-78.2872636352373,0.442359446756686,-78.2863920214996,0.462497923501905,0.121469297555343,2019.99983781637,2020.34086644232,21390000
569,48,0.940052894010544,0.441964033418374,-78.2872636352373,0.444340609340381,-78.2872010542935,1.06152219156589,0.121469297555343,2019.99983781637,2020.93989071038,21390000
570,571,0.194979313974128,0.442359446756686,-78.2863920214996,0.442820031492079,-78.2868489157468,0.657477237476033,0.462497923501905,2020.34086644232,2020.53584575629,21390000
570,49,0.443286563145972,0.442359446756686,-78.2863920214996,0.446391545436686,-78.2857411352412,0.905784486647877,0.462497923501905,2020.34086644232,2020.78415300546,21390000
571,50,0.09530178469096,0.442820031492079,-78.2868489157468,0.446428426505119,-78.2909483214364,0.752779022166993,0.657477237476033,2020.53584575629,2020.63114754098,21390000
571,51,0.289290855729191,0.442820031492079,-78.2868489157468,0.442732670853092,-78.2874254452911,0.946768093205224,0.657477237476033,2020.53584575629,2020.82513661202,21390000
572,573,0.781001381865665,-0.260276184790632,-79.1833907310895,-0.253805748027214,-79.1823587539041,0.901890811019705,0.12088942915404,2019.99925794797,2020.78025932984,21390000
572,574,0.000416529682910283,-0.260276184790632,-79.1833907310895,-0.260071701817769,-79.1838521755792,0.121305958836951,0.12088942915404,2019.99925794797,2019.99967447765,21390000
573,52,0.050341763059771,-0.253805748027214,-79.1823587539041,-0.257353545904736,-79.1821473756252,0.952232574079476,0.901890811019705,2020.78025932984,2020.8306010929,21390000
573,53,0.050341763059771,-0.253805748027214,-79.1823587539041,-0.255044935144336,-79.1822191188934,0.952232574079476,0.901890811019705,2020.78025932984,2020.8306010929,21390000
574,575,0.407507188954723,-0.260071701817769,-79.1838521755792,-0.260129764879608,-79.1827247617592,0.528813147791674,0.121305958836951,2019.99967447765,2020.40718166661,21390000
574,56,0.973003117974905,-0.260071701817769,-79.1838521755792,-0.132562488155226,-78.5571086972355,1.09430907681186,0.121305958836951,2019.99967447765,2020.97267759563,21390000
575,55,0.0900860929545446,-0.260129764879608,-79.1827247617592,-0.259999493009423,-79.1811882898295,0.618899240746219,0.528813147791674,2020.40718166661,2020.49726775956,21390000
575,54,0.0900860929545446,-0.260129764879608,-79.1827247617592,-0.25899268230763,-79.187421032594,0.618899240746219,0.528813147791674,2020.40718166661,2020.49726775956,21390000
576,57,0.635890105566379,-0.25561813003963,-79.1873899582243,-0.253463909569629,-79.1874669639878,0.889391044024892,0.253500938458513,2020.13186945728,2020.76775956284,21390000
576,58,0.551190652014559,-0.25561813003963,-79.1873899582243,0.716495331407385,-79.3056719452804,0.804691590473072,0.253500938458513,2020.13186945728,2020.68306010929,21390000
577,796,0.0153414715600846,-2.05617262352868,-79.8927726331727,-2.05571127410058,-79.8925745230669,0.102026770249616,0.0866852986895315,2019.96505381751,2019.98039528907,21390000
577,578,0.00304413631422462,-2.05617262352868,-79.8927726331727,-2.05572785766972,-79.8926047041282,0.0897294350037561,0.0866852986895315,2019.96505381751,2019.96809795382,21390000
578,672,0.00558086588056761,-2.05572785766972,-79.8926047041282,-2.05512268154519,-79.8945745221719,0.0953103008843237,0.0897294350037561,2019.96809795382,2019.9736788197,21390000
578,579,0.00376401606514731,-2.05572785766972,-79.8926047041282,-2.05386054094674,-79.8910700601618,0.0934934510689034,0.0897294350037561,2019.96809795382,2019.97186196989,21390000
579,668,0.0229425979914712,-2.05386054094674,-79.8910700601618,-2.05377104916339,-79.8921636872071,0.116436049060375,0.0934934510689034,2019.97186196989,2019.99480456788,21390000
579,580,0.000463886549313175,-2.05386054094674,-79.8910700601618,-2.05347057493745,-79.8916275691387,0.0939573376182166,0.0934934510689034,2019.97186196989,2019.97232585643,21390000
580,626,0.0140171939098106,-2.05347057493745,-79.8916275691387,-2.0545332607352,-79.8911267559114,0.107974531528027,0.0939573376182166,2019.97232585643,2019.98634305034,21390000
580,581,0.0166682487156729,-2.05347057493745,-79.8916275691387,-1.47736358256552,-79.5409559371973,0.110625586333889,0.0939573376182166,2019.97232585643,2019.98899410515,21390000
581,593,0.0083454198926084,-1.47736358256552,-79.5409559371973,-1.49008805321616,-79.5485879994645,0.118971006226498,0.110625586333889,2019.98899410515,2019.99733952504,21390000
581,582,0.00643946287300712,-1.47736358256552,-79.5409559371973,0.719033672845025,-79.307593347423,0.117065049206897,0.110625586333889,2019.98899410515,2019.99543356802,21390000
582,585,0.00370286779317608,0.719033672845025,-79.307593347423,0.719811170193374,-79.307553841055,0.120767917000073,0.117065049206897,2019.99543356802,2019.99913643582,21390000
582,583,0.000768572497074183,0.719033672845025,-79.307593347423,0.719728854577688,-79.3071520564162,0.117833621703971,0.117065049206897,2019.99543356802,2019.99620214052,21390000
583,584,0.0017429981116649,0.719728854577688,-79.3071520564162,0.719873220739342,-79.306949381596,0.119576619815636,0.117833621703971,2019.99620214052,2019.99794513863,21390000
583,61,0.76062846057219,0.719728854577688,-79.3071520564162,0.71861882153862,-79.3089225506914,0.87846208227616,0.117833621703971,2019.99620214052,2020.75683060109,21390000
584,60,0.575825353171025,0.719873220739342,-79.306949381596,0.717360792780323,-79.3066092928787,0.695401972986661,0.119576619815636,2019.99794513863,2020.5737704918,21390000
584,59,0.482929178307599,0.719873220739342,-79.306949381596,0.712673686935508,-79.3062048235245,0.602505798123234,0.119576619815636,2019.99794513863,2020.48087431694,21390000
585,586,0.000594180178619563,0.719811170193374,-79.307553841055,0.719776151027178,-79.3076527967566,0.121362097178692,0.120767917000073,2019.99913643582,2019.999730616,21390000
585,70,0.484470121560288,0.719811170193374,-79.307553841055,0.716343286093968,-79.3087342298344,0.605238038560361,0.120767917000073,2019.99913643582,2020.48360655738,21390000
586,587,0.000118619745014259,0.719776151027178,-79.3076527967566,0.720104302080589,-79.3074904815628,0.121480716923706,0.121362097178692,2019.999730616,2019.99984923574,21390000
586,591,0.000246540564287745,0.719776151027178,-79.3076527967566,0.719868339240631,-79.3075578552099,0.12160863774298,0.121362097178692,2019.999730616,2019.99997715656,21390000
587,588,7.94286624246077e-05,0.720104302080589,-79.3074904815628,0.720135611095715,-79.3074814283248,0.121560145586131,0.121480716923706,2019.99984923574,2019.9999286644,21390000
587,62,0.579385736937207,0.720104302080589,-79.3074904815628,0.721030027109785,-79.3042673156634,0.700866453860913,0.121480716923706,2019.99984923574,2020.57923497268,21390000
588,63,0.579306308274782,0.720135611095715,-79.3074814283248,0.720125794754775,-79.3082841785888,0.700866453860913,0.121560145586131,2019.9999286644,2020.57923497268,21390000
588,589,0.361321536942465,0.720135611095715,-79.3074814283248,0.712096723629044,-79.3045856211984,0.482881682528596,0.121560145586131,2019.9999286644,2020.36125020135,21390000
589,590,0.238929060487903,0.712096723629044,-79.3045856211984,0.713737888210485,-79.3038068280315,0.721810743016499,0.482881682528596,2020.36125020135,2020.60017926183,21390000
589,66,0.122356356031764,0.712096723629044,-79.3045856211984,0.711621483976793,-79.3042254106563,0.605238038560361,0.482881682528596,2020.36125020135,2020.48360655738,21390000
590,65,0.0337005195876194,0.713737888210485,-79.3038068280315,0.714429515398345,-79.3063555383053,0.755511262604119,0.721810743016499,2020.60017926183,2020.63387978142,21390000
590,64,0.0337005195876194,0.713737888210485,-79.3038068280315,0.713970812005086,-79.3036499979784,0.755511262604119,0.721810743016499,2020.60017926183,2020.63387978142,21390000
591,67,0.475432679506002,0.719868339240631,-79.3075578552099,0.719249133357977,-79.3047737127174,0.597041317248982,0.12160863774298,2019.99997715656,2020.47540983607,21390000
591,592,0.525090258840579,0.719868339240631,-79.3075578552099,0.71876612001542,-79.3108978083717,0.646698896583559,0.12160863774298,2019.99997715656,2020.5250674154,21390000
592,69,0.0541675572773547,0.71876612001542,-79.3108978083717,0.714609801177879,-79.3060983047173,0.700866453860913,0.646698896583559,2020.5250674154,2020.57923497268,21390000
592,68,0.0541675572773547,0.71876612001542,-79.3108978083717,0.713280636606803,-79.3100045727033,0.700866453860913,0.646698896583559,2020.5250674154,2020.57923497268,21390000
593,594,0.000455554249529588,-1.49008805321616,-79.5485879994645,-1.49034795384052,-79.5488755628132,0.119426560476027,0.118971006226498,2019.99733952504,2019.99779507929,21390000
593,615,0.000700816881323507,-1.49008805321616,-79.5485879994645,-1.49022435023353,-79.5490013584586,0.119671823107821,0.118971006226498,2019.99733952504,2019.99804034192,21390000
594,595,0.000383158915233772,-1.49034795384052,-79.5488755628132,-1.48995035352294,-79.547371752122,0.119809719391261,0.119426560476027,2019.99779507929,2019.99817823821,21390000
594,71,0.310948090106212,-1.49034795384052,-79.5488755628132,-1.49048316768081,-79.5478051742657,0.43037465058224,0.119426560476027,2019.99779507929,2020.3087431694,21390000
595,611,0.00116004963930416,-1.48995035352294,-79.547371752122,-1.4899571404714,-79.5477868035841,0.120969769030565,0.119809719391261,2019.99817823821,2019.99933828785,21390000
595,596,0.00063717352385706,-1.48995035352294,-79.547371752122,-1.48976009639003,-79.5476576708418,0.120446892915118,0.119809719391261,2019.99817823821,2019.99881541173,21390000
596,597,0.00102603618137898,-1.48976009639003,-79.5476576708418,-1.48939441136997,-79.5469105633603,0.121472929096497,0.120446892915118,2019.99881541173,2019.99984144791,21390000
596,602,0.000840640178738083,-1.48976009639003,-79.5476576708418,-1.48991890296364,-79.5474610839224,0.121287533093856,0.120446892915118,2019.99881541173,2019.99965605191,21390000
597,77,0.34988532804309,-1.48939441136997,-79.5469105633603,-1.4864548168176,-79.5432900322921,0.471358257139587,0.121472929096497,2019.99984144791,2020.34972677596,21390000
597,598,7.4370581063854e-05,-1.48939441136997,-79.5469105633603,-1.4894243542176,-79.546899843708,0.121547299677561,0.121472929096497,2019.99984144791,2019.99991581849,21390000
598,600,0.173487624296801,-1.4894243542176,-79.546899843708,-1.48875053363255,-79.5483818376141,0.295034923974362,0.121547299677561,2019.99991581849,2020.17340344279,21390000
598,599,0.454062090590743,-1.4894243542176,-79.546899843708,-1.49160273357998,-79.5426627599289,0.575609390268304,0.121547299677561,2019.99991581849,2020.45397790908,21390000
599,73,0.0487543313521673,-1.49160273357998,-79.5426627599289,-1.48525035938298,-79.5397846589181,0.624363721620471,0.575609390268304,2020.45397790908,2020.50273224044,21390000
599,72,0.0487543313521673,-1.49160273357998,-79.5426627599289,-1.48940255341239,-79.5424117601021,0.624363721620471,0.575609390268304,2020.45397790908,2020.50273224044,21390000
600,601,0.0541425415496093,-1.48875053363255,-79.5483818376141,-1.48888742300366,-79.5485582822292,0.349177465523971,0.295034923974362,2020.17340344279,2020.22754598434,21390000
