node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,525,0.000124902187004894,0.439712854537554,-78.2921026561023,0.439566613583938,-78.2920658099383,0.0561206234929515,0.0559957213059467,2019.99969730739,2019.99982220958,99390000
524,528,0.442917964939535,0.439712854537554,-78.2921026561023,0.441071013427953,-78.2906711567021,0.498913686245482,0.0559957213059467,2019.99969730739,2020.44261527233,99390000
525,526,0.0731125869596124,0.439566613583938,-78.2920658099383,0.441452350678945,-78.2889379306946,0.129233210452564,0.0561206234929515,2019.99982220958,2020.07293479654,99390000
525,4,0.680505659275093,0.439566613583938,-78.2920658099383,0.445243796610323,-78.2902851805654,0.736626282768044,0.0561206234929515,2019.99982220958,2020.68032786885,99390000
526,1,0.787720941168081,0.441452350678945,-78.2889379306946,0.439053148856617,-78.2941330702546,0.916954151620645,0.129233210452564,2020.07293479654,2020.8606557377,99390000
526,527,0.696844644477978,0.441452350678945,-78.2889379306946,0.443284267812929,-78.2868376364427,0.826077854930542,0.129233210452564,2020.07293479654,2020.76977944101,99390000
527,3,0.0143735644496611,0.443284267812929,-78.2868376364427,0.446497914964124,-78.2879251497664,0.840451419380203,0.826077854930542,2020.76977944101,2020.78415300546,99390000
527,2,0.0143735644496611,0.443284267812929,-78.2868376364427,0.439571899495411,-78.2881007939191,0.840451419380203,0.826077854930542,2020.76977944101,2020.78415300546,99390000
528,531,0.132984690178084,0.441071013427953,-78.2906711567021,0.442235104970413,-78.2902789585282,0.631898376423566,0.498913686245482,2020.44261527233,2020.57559996251,99390000
528,529,0.239855900226809,0.441071013427953,-78.2906711567021,0.44239430977962,-78.2915825525077,0.738769586472291,0.498913686245482,2020.44261527233,2020.68247117256,99390000
529,5,0.257419537825922,0.44239430977962,-78.2915825525077,0.439481558266497,-78.2898250326037,0.996189124298213,0.738769586472291,2020.68247117256,2020.93989071038,99390000
529,530,0.0310280467837911,0.44239430977962,-78.2915825525077,0.442210409265381,-78.2917402134404,0.769797633256082,0.738769586472291,2020.68247117256,2020.71349921934,99390000
530,7,0.0706537861241206,0.442210409265381,-78.2917402134404,0.44231708737178,-78.2923406073316,0.840451419380203,0.769797633256082,2020.71349921934,2020.78415300546,99390000
530,6,0.223659250605005,0.442210409265381,-78.2917402134404,0.445048855810829,-78.2860302192238,0.993456883861087,0.769797633256082,2020.71349921934,2020.93715846995,99390000
531,532,0.0716647805040277,0.442235104970413,-78.2902789585282,0.442660558266293,-78.2899022664053,0.703563156927594,0.631898376423566,2020.57559996251,2020.64726474301,99390000
531,8,0.104727906344478,0.442235104970413,-78.2902789585282,0.443556367160677,-78.2876570239186,0.736626282768044,0.631898376423566,2020.57559996251,2020.68032786885,99390000
532,533,0.0188339832241923,0.442660558266293,-78.2899022664053,0.442489488786261,-78.2859358558156,0.722397140151786,0.703563156927594,2020.64726474301,2020.66609872624,99390000
532,9,0.287161486496367,0.442660558266293,-78.2899022664053,0.439323087759568,-78.2901232123813,0.990724643423961,0.703563156927594,2020.64726474301,2020.93442622951,99390000
533,12,0.0142291426162585,0.442489488786261,-78.2859358558156,0.442663432663604,-78.2870348918851,0.736626282768044,0.722397140151786,2020.66609872624,2020.68032786885,99390000
533,534,0.264974206858896,0.442489488786261,-78.2859358558156,0.439494018037553,-78.2925112363315,0.987371347010682,0.722397140151786,2020.66609872624,2020.9310729331,99390000
534,10,0.00881777728753125,0.439494018037553,-78.2925112363315,0.445322154823479,-78.2868137869959,0.996189124298213,0.987371347010682,2020.9310729331,2020.93989071038,99390000
534,11,0.00881777728753125,0.439494018037553,-78.2925112363315,0.439291776619513,-78.2926378612281,0.996189124298213,0.987371347010682,2020.9310729331,2020.93989071038,99390000
535,536,0.311440487532176,0.438879989475408,-78.2922189233875,0.440441478696139,-78.2916808744435,0.397419284525849,0.0859787969936737,2020.02968038308,2020.34112087061,99390000
535,539,0.056004258482921,0.438879989475408,-78.2922189233875,0.442180262147799,-78.2918393868675,0.141983055476595,0.0859787969936737,2020.02968038308,2020.08568464156,99390000
536,537,0.136663806926132,0.440441478696139,-78.2916808744435,0.441778130046102,-78.2936166803586,0.534083091451981,0.397419284525849,2020.34112087061,2020.47778467754,99390000
536,538,0.146689621369929,0.440441478696139,-78.2916808744435,0.43812469167877,-78.2854297295558,0.544108905895779,0.397419284525849,2020.34112087061,2020.48781049198,99390000
537,13,0.0167508415894378,0.441778130046102,-78.2936166803586,0.440205457269013,-78.2940913757352,0.550833933041419,0.534083091451981,2020.47778467754,2020.49453551913,99390000
537,14,0.0167508415894378,0.441778130046102,-78.2936166803586,0.441503894963901,-78.2909303782396,0.550833933041419,0.534083091451981,2020.47778467754,2020.49453551913,99390000
538,15,0.00672502714563994,0.43812469167877,-78.2854297295558,0.438282357980208,-78.2854374628176,0.550833933041419,0.544108905895779,2020.48781049198,2020.49453551913,99390000
538,16,0.00672502714563994,0.43812469167877,-78.2854297295558,0.438302036016881,-78.2862163365247,0.550833933041419,0.544108905895779,2020.48781049198,2020.49453551913,99390000
539,543,0.615412172616432,0.442180262147799,-78.2918393868675,0.443421665561621,-78.2916582243028,0.757395228093027,0.141983055476595,2020.08568464156,2020.70109681418,99390000
539,540,0.141424290757207,0.442180262147799,-78.2918393868675,0.434524801979892,-78.2888921840974,0.283407346233801,0.141983055476595,2020.08568464156,2020.22710893232,99390000
540,541,0.36016227369832,0.434524801979892,-78.2888921840974,0.437538712648396,-78.2895055931881,0.643569619932121,0.283407346233801,2020.22710893232,2020.58727120602,99390000
540,542,0.220276416002729,0.434524801979892,-78.2888921840974,0.441828032753305,-78.286866502809,0.503683762236531,0.283407346233801,2020.22710893232,2020.44738534832,99390000
541,18,0.0247506519070868,0.437538712648396,-78.2895055931881,0.437339897416252,-78.2930698674209,0.668320271839208,0.643569619932121,2020.58727120602,2020.61202185792,99390000
541,17,0.0438763349671973,0.437538712648396,-78.2895055931881,0.446251222799069,-78.2875626200863,0.687445954899319,0.643569619932121,2020.58727120602,2020.63114754098,99390000
542,20,0.0553468921162665,0.441828032753305,-78.286866502809,0.766199215,-78.12413626,0.559030654352797,0.503683762236531,2020.44738534832,2020.50273224044,99390000
542,19,0.235674760968867,0.441828032753305,-78.286866502809,0.438168409863831,-78.285608184444,0.739358523205398,0.503683762236531,2020.44738534832,2020.68306010929,99390000
543,21,0.268848541013801,0.443421665561621,-78.2916582243028,0.442537117295155,-78.2889025401216,1.02624376910683,0.757395228093027,2020.70109681418,2020.96994535519,99390000
543,22,0.23606165576806,0.443421665561621,-78.2916582243028,0.445821212288034,-78.2939622606127,0.993456883861087,0.757395228093027,2020.70109681418,2020.93715846995,99390000
544,24,0.491869864103181,-0.254396993863893,-79.1845857940556,-0.251880922833467,-79.18533280372,0.542637211729813,0.0507673476266322,2019.99446893371,2020.48633879781,99390000
544,23,0.696787896890144,-0.254396993863893,-79.1845857940556,-0.256625881728735,-79.1867729016826,0.747555244516776,0.0507673476266322,2019.99446893371,2020.6912568306,99390000
545,546,6.98593389928392e-05,-0.254058127026492,-79.1854995590127,-0.253756939263077,-79.1857768558525,0.054754646876541,0.0546847875375481,2019.99838637362,2019.99845623296,99390000
545,560,0.0141549032584356,-0.254058127026492,-79.1854995590127,-0.255415211775881,-79.1862947631837,0.0688396907959837,0.0546847875375481,2019.99838637362,2020.01254127688,99390000
546,39,0.670942674142999,-0.253756939263077,-79.1857768558525,-0.254625455907832,-79.1877533962288,0.72569732101954,0.054754646876541,2019.99845623296,2020.6693989071,99390000
546,547,0.000231579484970101,-0.253756939263077,-79.1857768558525,-0.253619656468253,-79.1856869558264,0.0549862263615111,0.054754646876541,2019.99845623296,2019.99868781245,99390000
547,549,0.000694597186143731,-0.253619656468253,-79.1856869558264,0.714537336479933,-79.306519672542,0.0556808235476548,0.0549862263615111,2019.99868781245,2019.99938240963,99390000
547,548,0.000954776405090452,-0.253619656468253,-79.1856869558264,-0.253424691368086,-79.1857004454172,0.0559410027666015,0.0549862263615111,2019.99868781245,2019.99964258885,99390000
548,25,0.486696208963211,-0.253424691368086,-79.1857004454172,-0.251085666741751,-79.183387440932,0.542637211729813,0.0559410027666015,2019.99964258885,2020.48633879781,99390000
548,26,0.724401126996144,-0.253424691368086,-79.1857004454172,-0.251388531513217,-79.1806937614595,0.780342129762745,0.0559410027666015,2019.99964258885,2020.72404371585,99390000
549,551,0.00012874819989217,0.714537336479933,-79.306519672542,0.714494399302623,-79.3067321417333,0.055809571747547,0.0556808235476548,2019.99938240963,2019.99951115783,99390000
549,550,0.000575662468436766,0.714537336479933,-79.306519672542,0.714596465894179,-79.3062496297651,0.0562564860160916,0.0556808235476548,2019.99938240963,2019.9999580721,99390000
550,27,0.483648485276595,0.714596465894179,-79.3062496297651,0.711621483976793,-79.3042254106563,0.539904971292687,0.0562564860160916,2019.9999580721,2020.48360655738,99390000
550,28,0.483648485276595,0.714596465894179,-79.3062496297651,0.716343286093968,-79.3087342298344,0.539904971292687,0.0562564860160916,2019.9999580721,2020.48360655738,99390000
551,558,0.000314174530886668,0.714494399302623,-79.3067321417333,0.714591101351777,-79.3067986838573,0.0561237462784336,0.055809571747547,2019.99951115783,2019.99982533236,99390000
551,552,0.000184136460009476,0.714494399302623,-79.3067321417333,0.714565113056368,-79.3066893580689,0.0559937082075564,0.055809571747547,2019.99951115783,2019.99969529429,99390000
552,553,7.57021701478511e-05,0.714565113056368,-79.3066893580689,0.714546976616074,-79.3067002341689,0.0560694103777043,0.0559937082075564,2019.99969529429,2019.99977099646,99390000
552,557,0.000152137727604695,0.714565113056368,-79.3066893580689,0.714627203507048,-79.3066169682903,0.0561458459351611,0.0559937082075564,2019.99969529429,2019.99984743202,99390000
553,556,0.204000329829111,0.714546976616074,-79.3067002341689,0.718442915452702,-79.311535068794,0.260069740206815,0.0560694103777043,2019.99977099646,2020.20377132629,99390000
553,554,0.031852683511302,0.714546976616074,-79.3067002341689,0.715771885863572,-79.3077876090862,0.0879220938890063,0.0560694103777043,2019.99977099646,2020.03162367997,99390000
554,555,0.586020732183887,0.715771885863572,-79.3077876090862,0.713094616329567,-79.3049297312595,0.673942826072893,0.0879220938890063,2020.03162367997,2020.61764441216,99390000
554,29,0.443786156092302,0.715771885863572,-79.3077876090862,0.719249133357977,-79.3047737127174,0.531708249981308,0.0879220938890063,2020.03162367997,2020.47540983607,99390000
555,31,0.016235369263552,0.713094616329567,-79.3049297312595,0.714429515398345,-79.3063555383053,0.690178195336445,0.673942826072893,2020.61764441216,2020.63387978142,99390000
555,30,0.016235369263552,0.713094616329567,-79.3049297312595,0.713970812005086,-79.3036499979784,0.690178195336445,0.673942826072893,2020.61764441216,2020.63387978142,99390000
556,33,0.375463646386424,0.718442915452702,-79.311535068794,0.721030027109785,-79.3042673156634,0.635533386593239,0.260069740206815,2020.20377132629,2020.57923497268,99390000
556,32,0.375463646386424,0.718442915452702,-79.311535068794,0.720125794754775,-79.3082841785888,0.635533386593239,0.260069740206815,2020.20377132629,2020.57923497268,99390000
557,34,0.756983169073325,0.714627203507048,-79.3066169682903,0.71861882153862,-79.3089225506914,0.813129015008486,0.0561458459351611,2019.99984743202,2020.75683060109,99390000
557,35,0.481026884920399,0.714627203507048,-79.3066169682903,0.712673686935508,-79.3062048235245,0.53717273085556,0.0561458459351611,2019.99984743202,2020.48087431694,99390000
558,36,0.573945159440553,0.714591101351777,-79.3067986838573,0.717360792780323,-79.3066092928787,0.630068905718987,0.0561237462784336,2019.99982533236,2020.5737704918,99390000
558,559,0.546709289265224,0.714591101351777,-79.3067986838573,0.716303674238986,-79.3052498980259,0.602833035543657,0.0561237462784336,2019.99982533236,2020.54653462163,99390000
559,38,0.0327003510495819,0.716303674238986,-79.3052498980259,0.714609801177879,-79.3060983047173,0.635533386593239,0.602833035543657,2020.54653462163,2020.57923497268,99390000
559,37,0.0327003510495819,0.716303674238986,-79.3052498980259,0.713280636606803,-79.3100045727033,0.635533386593239,0.602833035543657,2020.54653462163,2020.57923497268,99390000
560,561,0.0376699940685965,-0.255415211775881,-79.1862947631837,-0.254075697133141,-79.1872712569522,0.10650968486458,0.0688396907959837,2020.01254127688,2020.05021127095,99390000
560,44,0.692376755906651,-0.255415211775881,-79.1862947631837,-0.255736166299788,-79.1887175272273,0.761216446702635,0.0688396907959837,2020.01254127688,2020.70491803279,99390000
561,562,0.783067543746385,-0.254075697133141,-79.1872712569522,-0.247853721765395,-79.1867827811421,0.889577228610965,0.10650968486458,2020.05021127095,2020.8332788147,99390000
561,40,0.449788729051091,-0.254075697133141,-79.1872712569522,-0.257020883887843,-79.1892740188257,0.556298413915671,0.10650968486458,2020.05021127095,2020.5,99390000
562,563,0.14527939927641,-0.247853721765395,-79.1867827811421,0.437525115738968,-78.2880048560266,1.03485662788738,0.889577228610965,2020.8332788147,2020.97855821397,99390000
562,43,0.120273097873106,-0.247853721765395,-79.1867827811421,-0.250433191226408,-79.1821301442701,1.00985032648407,0.889577228610965,2020.8332788147,2020.95355191257,99390000
563,42,0.0105128242795635,0.437525115738968,-78.2880048560266,0.437467685770998,-78.2881403754755,1.04536945216694,1.03485662788738,2020.97855821397,2020.98907103825,99390000
563,41,0.0159773051540432,0.437525115738968,-78.2880048560266,0.43704194226898,-78.2884707369125,1.05083393304142,1.03485662788738,2020.97855821397,2020.99453551913,99390000
564,565,0.000184578564904614,-0.255787153912704,-79.1862194727356,-0.255638912276476,-79.1856147023196,0.0522897816290363,0.0521052030641317,2019.99580678915,2019.99599136771,99390000
564,77,0.506925451288666,-0.255787153912704,-79.1862194727356,-0.257097414060469,-79.1850429900018,0.559030654352797,0.0521052030641317,2019.99580678915,2020.50273224044,99390000
565,576,0.00100783302845209,-0.255638912276476,-79.1856147023196,-0.256147059617064,-79.1857695755433,0.0532976146574884,0.0522897816290363,2019.99599136771,2019.99699920074,99390000
565,566,0.00316248249784767,-0.255638912276476,-79.1856147023196,-0.256490658112082,-79.1846849933222,0.055452264126884,0.0522897816290363,2019.99599136771,2019.99915385021,99390000
566,567,0.0393479003277476,-0.256490658112082,-79.1846849933222,-0.256859405144475,-79.1841945205257,0.0948001644546316,0.055452264126884,2019.99915385021,2020.03850175054,99390000
566,45,0.580081122466355,-0.256490658112082,-79.1846849933222,-0.257796667074409,-79.186423942535,0.635533386593239,0.055452264126884,2019.99915385021,2020.57923497268,99390000
567,569,0.0240027732885864,-0.256859405144475,-79.1841945205257,-0.18075236995068,-78.463081523736,0.118802937743218,0.0948001644546316,2020.03850175054,2020.06250452383,99390000
567,568,0.320469543622383,-0.256859405144475,-79.1841945205257,-0.667394261818859,-77.9021500412133,0.415269708077014,0.0948001644546316,2020.03850175054,2020.35897129416,99390000
568,47,0.0945806184070571,-0.667394261818859,-77.9021500412133,-0.664931047459809,-77.9006195265478,0.509850326484071,0.415269708077014,2020.35897129416,2020.45355191257,99390000
568,46,0.0399358096638517,-0.667394261818859,-77.9021500412133,-0.666434056603551,-77.9019271154088,0.455205517740866,0.415269708077014,2020.35897129416,2020.39890710383,99390000
569,570,0.181018271283939,-0.18075236995068,-78.463081523736,-0.178565705162104,-78.4621627955863,0.299821209027156,0.118802937743218,2020.06250452383,2020.24352279511,99390000
569,574,0.272658287027264,-0.18075236995068,-78.463081523736,-0.176407065711199,-78.4671011231338,0.391461224770482,0.118802937743218,2020.06250452383,2020.33516281085,99390000
570,571,0.128425467584278,-0.178565705162104,-78.4621627955863,-0.176093109167631,-78.4672573817631,0.428246676611434,0.299821209027156,2020.24352279511,2020.3719482627,99390000
570,48,0.573417095598788,-0.178565705162104,-78.4621627955863,-0.181582575876577,-78.4638242455493,0.873238304625944,0.299821209027156,2020.24352279511,2020.81693989071,99390000
571,572,0.0383968647419435,-0.176093109167631,-78.4672573817631,0.439462244314041,-78.2889004505297,0.466643541353378,0.428246676611434,2020.3719482627,2020.41034512744,99390000
571,52,0.455920589763242,-0.176093109167631,-78.4672573817631,-0.179040985800707,-78.4692725250489,0.884167266374676,0.428246676611434,2020.3719482627,2020.82786885246,99390000
572,51,0.259053779666162,0.439462244314041,-78.2889004505297,0.436758617558712,-78.2880785571011,0.72569732101954,0.466643541353378,2020.41034512744,2020.6693989071,99390000
572,573,0.141479422598175,0.439462244314041,-78.2889004505297,0.440142716023984,-78.2880357884776,0.608122963951553,0.466643541353378,2020.41034512744,2020.55182455004,99390000
573,49,0.00282025870732355,0.440142716023984,-78.2880357884776,0.440331180772951,-78.2878944357433,0.610943222658876,0.608122963951553,2020.55182455004,2020.55464480874,99390000
573,50,0.131235559253845,0.440142716023984,-78.2880357884776,0.446348423566629,-78.294061675034,0.739358523205398,0.608122963951553,2020.55182455004,2020.68306010929,99390000
574,575,0.00708457016570629,-0.176407065711199,-78.4671011231338,-0.177283651668066,-78.4662498928874,0.398545794936188,0.391461224770482,2020.33516281085,2020.34224738102,99390000
574,55,0.0883344569047472,-0.176407065711199,-78.4671011231338,-0.176325113074607,-78.4702404602605,0.479795681675229,0.391461224770482,2020.33516281085,2020.42349726776,99390000
575,54,0.0375340397445675,-0.177283651668066,-78.4662498928874,-0.178027952654906,-78.4666210752458,0.436079834680756,0.398545794936188,2020.34224738102,2020.37978142077,99390000
575,53,0.0375340397445675,-0.177283651668066,-78.4662498928874,-0.176904196173092,-78.466328643533,0.436079834680756,0.398545794936188,2020.34224738102,2020.37978142077,99390000
576,577,0.000258536012501143,-0.256147059617064,-79.1857695755433,-0.256213235106989,-79.1858020381247,0.0535561506699895,0.0532976146574884,2019.99699920074,2019.99725773675,99390000
576,56,0.489339597072324,-0.256147059617064,-79.1857695755433,-0.25221113900002,-79.1806628327738,0.542637211729813,0.0532976146574884,2019.99699920074,2020.48633879781,99390000
577,587,0.00173259445340024,-0.256213235106989,-79.1858020381247,-3.99470982853538,-79.2575092449838,0.0552887451233898,0.0535561506699895,2019.99725773675,2019.99899033121,99390000
577,578,0.237052383434324,-0.256213235106989,-79.1858020381247,-0.255494250002778,-79.1861190067786,0.290608534104313,0.0535561506699895,2019.99725773675,2020.23431012019,99390000
578,581,0.206711777662515,-0.255494250002778,-79.1861190067786,-0.25302093183534,-79.184768250287,0.497320311766828,0.290608534104313,2020.23431012019,2020.44102189785,99390000
578,579,0.34715545059599,-0.255494250002778,-79.1861190067786,-0.255546305147118,-79.1836772425129,0.637763984700304,0.290608534104313,2020.23431012019,2020.58146557078,99390000
579,59,0.0715398936962517,-0.255546305147118,-79.1836772425129,-0.25761018402877,-79.1869514993768,0.709303878396555,0.637763984700304,2020.58146557078,2020.65300546448,99390000
579,580,0.0416667624683969,-0.255546305147118,-79.1836772425129,-0.257023655875287,-79.1840842923608,0.6794307471687,0.637763984700304,2020.58146557078,2020.62313233325,99390000
580,57,0.147359470025644,-0.257023655875287,-79.1840842923608,-0.254746350993005,-79.1815147292549,0.826790217194345,0.6794307471687,2020.62313233325,2020.77049180328,99390000
580,58,0.139162748714266,-0.257023655875287,-79.1840842923608,-0.255118872409873,-79.1838102470011,0.818593495882966,0.6794307471687,2020.62313233325,2020.76229508197,99390000
581,584,0.0210194776639994,-0.25302093183534,-79.184768250287,-1.60105568988227,-79.1144444371321,0.518339789430828,0.497320311766828,2020.44102189785,2020.46204137552,99390000
581,582,0.0244088778033243,-0.25302093183534,-79.184768250287,-0.254454028406247,-79.1812801627166,0.521729189570153,0.497320311766828,2020.44102189785,2020.46543077565,99390000
582,583,0.0291955405645479,-0.254454028406247,-79.1812801627166,-0.251724440694004,-79.1872601498978,0.5509247301347,0.521729189570153,2020.46543077565,2020.49462631622,99390000
582,60,0.0318369839083923,-0.254454028406247,-79.1812801627166,-0.254596237168114,-79.1811718415231,0.553566173478545,0.521729189570153,2020.46543077565,2020.49726775956,99390000
583,61,0.00264144334384436,-0.251724440694004,-79.1872601498978,-0.257477383193809,-79.1897887037546,0.553566173478545,0.5509247301347,2020.49462631622,2020.49726775956,99390000
583,62,0.00264144334384436,-0.251724440694004,-79.1872601498978,-0.2507589624246,-79.1868262424551,0.553566173478545,0.5509247301347,2020.49462631622,2020.49726775956,99390000
584,585,0.00822948435710513,-1.60105568988227,-79.1144444371321,-1.60104753033144,-79.1147902953459,0.526569273787933,0.518339789430828,2020.46204137552,2020.47027085987,99390000
584,63,0.0297619031734649,-1.60105568988227,-79.1144444371321,-1.60826759886255,-79.1150395529493,0.548101692604293,0.518339789430828,2020.46204137552,2020.49180327869,99390000
585,64,0.024264659253486,-1.60104753033144,-79.1147902953459,-1.59911638326295,-79.1163273107785,0.550833933041419,0.526569273787933,2020.47027085987,2020.49453551913,99390000
585,586,0.00286263362446482,-1.60104753033144,-79.1147902953459,-1.60178580293238,-79.1146495947685,0.529431907412398,0.526569273787933,2020.47027085987,2020.4731334935,99390000
586,66,0.00500858300603679,-1.60178580293238,-79.1146495947685,-1.60251459997622,-79.1149312565916,0.534440490418434,0.529431907412398,2020.4731334935,2020.4781420765,99390000
586,65,0.018669785191895,-1.60178580293238,-79.1146495947685,-1.60258815157065,-79.1159658839457,0.548101692604293,0.529431907412398,2020.4731334935,2020.49180327869,99390000
587,590,0.000364852483282996,-3.99470982853538,-79.2575092449838,-3.99461006510898,-79.2574758659056,0.0556535976066728,0.0552887451233898,2019.99899033121,2019.99935518369,99390000
587,588,0.00052780537996755,-3.99470982853538,-79.2575092449838,-3.99475337303842,-79.2574160699729,0.0558165505033573,0.0552887451233898,2019.99899033121,2019.99951813659,99390000
588,589,0.000413697186173789,-3.99475337303842,-79.2574160699729,-3.99485364727931,-79.2574204780796,0.0562302476895311,0.0558165505033573,2019.99951813659,2019.99993183377,99390000
588,67,0.705399896199277,-3.99475337303842,-79.2574160699729,-3.99028215556835,-79.2601042911745,0.761216446702635,0.0558165505033573,2019.99951813659,2020.70491803279,99390000
589,68,0.691324996827245,-3.99485364727931,-79.2574204780796,-3.99137130828308,-79.2533130956593,0.747555244516776,0.0562302476895311,2019.99993183377,2020.6912568306,99390000
589,69,0.513729368411998,-3.99485364727931,-79.2574204780796,-3.99875062130396,-79.257197781979,0.569959616101529,0.0562302476895311,2019.99993183377,2020.51366120219,99390000
590,593,0.000235571254283196,-3.99461006510898,-79.2574758659056,-3.99489207364308,-79.2576059272323,0.055889168860956,0.0556535976066728,2019.99935518369,2019.99959075495,99390000
590,591,0.000561478493706025,-3.99461006510898,-79.2574758659056,-3.99306190586608,-79.2568487095386,0.0562150761003788,0.0556535976066728,2019.99935518369,2019.99991666218,99390000
591,592,0.5184711365218,-3.99306190586608,-79.2568487095386,-3.99650263655651,-79.2606645835718,0.574686212622179,0.0562150761003788,2019.99991666218,2020.51838779871,99390000
591,72,0.669482244919161,-3.99306190586608,-79.2568487095386,-3.99839567544147,-79.2588543320789,0.72569732101954,0.0562150761003788,2019.99991666218,2020.6693989071,99390000
592,70,0.101830780528408,-3.99650263655651,-79.2606645835718,-3.9955082740978,-79.254393258276,0.676516993150587,0.574686212622179,2020.51838779871,2020.62021857923,99390000
592,71,0.224781600200677,-3.99650263655651,-79.2606645835718,-2.561400064,-78.15580976,0.799467812822856,0.574686212622179,2020.51838779871,2020.74316939891,99390000
593,594,0.0928088276210022,-3.99489207364308,-79.2576059272323,-3.99034172576257,-79.2611686300733,0.148697996481958,0.055889168860956,2019.99959075495,2020.09239958257,99390000
593,595,0.97041931553938,-3.99489207364308,-79.2576059272323,-3.99610172739092,-79.2553901731941,1.02630848440034,0.055889168860956,2019.99959075495,2020.97001007048,99390000
594,74,0.486835390111281,-3.99034172576257,-79.2611686300733,-3.99481347145981,-79.2598824431267,0.635533386593239,0.148697996481958,2020.09239958257,2020.57923497268,99390000
594,73,0.617982931094929,-3.99034172576257,-79.2611686300733,-3.99699556548811,-79.2506287002924,0.766680927576887,0.148697996481958,2020.09239958257,2020.71038251366,99390000
595,76,0.00539976558097231,-3.99610172739092,-79.2553901731941,-3.51740111436601,-79.8525434305188,1.03170824998131,1.02630848440034,2020.97001007048,2020.97540983607,99390000
595,75,0.00266752514384614,-3.99610172739092,-79.2553901731941,-3.99469008950535,-79.2553383940893,1.02897600954418,1.02630848440034,2020.97001007048,2020.97267759563,99390000
596,597,0.0122455454283481,-2.0550024104179,-79.8928478051957,-2.05614650041028,-79.8941226759165,0.0365939649561413,0.0243484195277932,2019.96805000561,2019.98029555104,99390000
596,755,0.00533145970508864,-2.0550024104179,-79.8928478051957,-2.05655471776607,-79.8936106241262,0.0296798792328818,0.0243484195277932,2019.96805000561,2019.97338146532,99390000
597,611,0.000628743348899174,-2.05614650041028,-79.8941226759165,-1.00405333744091,-80.6734676279326,0.0372227083050405,0.0365939649561413,2019.98029555104,2019.98092429439,99390000
597,598,0.0180257093562579,-2.05614650041028,-79.8941226759165,-2.05639188922221,-79.8937933571603,0.0546196743123992,0.0365939649561413,2019.98029555104,2019.9983212604,99390000
598,599,0.00123111571916801,-2.05639188922221,-79.8937933571603,-2.05635271414996,-79.8941635333953,0.0558507900315672,0.0546196743123992,2019.9983212604,2019.99955237612,99390000
598,602,0.000763175738992206,-2.05639188922221,-79.8937933571603,-2.05644110416404,-79.8923983658146,0.0553828500513914,0.0546196743123992,2019.9983212604,2019.99908443614,99390000
599,81,0.672578771425099,-2.05635271414996,-79.8941635333953,-2.05358808667856,-79.8931548807969,0.728429561456666,0.0558507900315672,2019.99955237612,2020.67213114754,99390000
599,600,0.000214466168527161,-2.05635271414996,-79.8941635333953,-2.05614970189343,-79.8946511637844,0.0560652562000944,0.0558507900315672,2019.99955237612,2019.99976684228,99390000
600,80,0.224276873562651,-2.05614970189343,-79.8946511637844,-2.05133383620427,-79.889417723184,0.280342129762745,0.0560652562000944,2019.99976684228,2020.22404371585,99390000
