node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,885,0.0518337591062206,-2.05599457031263,-79.8924814762056,-2.05525133527233,-79.8940733062619,0.0518337591062206,0,2019.89847420242,2019.95030796153,27780000
518,519,0.0413183155422789,-2.05599457031263,-79.8924814762056,-2.05523508735111,-79.8946766256504,0.0413183155422789,0,2019.89847420242,2019.93979251796,27780000
519,698,0.04015553782702,-2.05523508735111,-79.8946766256504,-2.06188459079819,-79.8948098766958,0.0814738533692989,0.0413183155422789,2019.93979251796,2019.97994805579,27780000
519,520,0.027347069156189,-2.05523508735111,-79.8946766256504,-2.05307936329888,-79.8935553132501,0.0686653846984679,0.0413183155422789,2019.93979251796,2019.96713958712,27780000
520,545,0.00478305098954723,-2.05307936329888,-79.8935553132501,-2.05490981404559,-79.8936260679298,0.0734484356880152,0.0686653846984679,2019.96713958712,2019.97192263811,27780000
520,521,0.0275428115286622,-2.05307936329888,-79.8935553132501,-2.05359601789958,-79.8932205880421,0.0962081962271302,0.0686653846984679,2019.96713958712,2019.99468239865,27780000
521,532,0.0045403939171319,-2.05359601789958,-79.8932205880421,-2.15870591357613,-80.759455087805,0.100748590144262,0.0962081962271302,2019.99468239865,2019.99922279257,27780000
521,522,0.00458311650418219,-2.05359601789958,-79.8932205880421,-2.05409716328293,-79.8933982486958,0.100791312731312,0.0962081962271302,2019.99468239865,2019.99926551515,27780000
522,530,0.133926714524927,-2.05409716328293,-79.8933982486958,-2.05448192667811,-79.893838865054,0.234718027256239,0.100791312731312,2019.99926551515,2020.13319222968,27780000
522,523,0.000281862060604099,-2.05409716328293,-79.8933982486958,-2.05409534741562,-79.8933993295828,0.101073174791916,0.100791312731312,2019.99926551515,2019.99954737721,27780000
523,527,0.000394907275110823,-2.05409534741562,-79.8933993295828,-2.05412462154041,-79.8934218051367,0.101468082067027,0.101073174791916,2019.99954737721,2019.99994228449,27780000
523,524,0.000397244875292246,-2.05409534741562,-79.8933993295828,-2.05380482808937,-79.8932049897967,0.101470419667209,0.101073174791916,2019.99954737721,2019.99994462209,27780000
524,525,5.26814585594115e-05,-2.05380482808937,-79.8932049897967,-2.05427318750857,-79.8947381974532,0.101523101125768,0.101470419667209,2019.99994462209,2019.99999730355,27780000
524,526,0.16824660603283,-2.05380482808937,-79.8932049897967,-2.05375948404184,-79.8923428291128,0.269717025700038,0.101470419667209,2019.99994462209,2020.16819122812,27780000
525,1,0.224046412300289,-2.05427318750857,-79.8947381974532,-2.05613486545442,-79.8956713866907,0.325569513426057,0.101523101125768,2019.99999730355,2020.22404371585,27780000
525,2,0.330603789349346,-2.05427318750857,-79.8947381974532,-2.05336286755055,-79.896417637391,0.432126890475115,0.101523101125768,2019.99999730355,2020.3306010929,27780000
526,3,0.047655766414413,-2.05375948404184,-79.8923428291128,-2.0548387992213,-79.8915339258571,0.317372792114451,0.269717025700038,2020.16819122812,2020.21584699454,27780000
526,4,0.047655766414413,-2.05375948404184,-79.8923428291128,-2.05020950761576,-79.8880885684361,0.317372792114451,0.269717025700038,2020.16819122812,2020.21584699454,27780000
527,528,0.165264304395497,-2.05412462154041,-79.8934218051367,-2.05259893317096,-79.8944062300592,0.266732386462525,0.101468082067027,2019.99994228449,2020.16520658888,27780000
