node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
532,9,0.139935189914493,-1.00627976726515,-80.6735866827332,-1.00758111208327,-80.6746438339486,0.503259544922248,0.363324355007755,2020.20979158604,2020.34972677596,56120000
533,10,0.331934774676165,-1.00747480024903,-80.6751270755414,-1.00715348225326,-80.6724664659138,0.984133861862137,0.652199087185972,2020.49866631822,2020.8306010929,56120000
533,11,0.329202534239039,-1.00747480024903,-80.6751270755414,-1.00500695135863,-80.6739027898186,0.981401621425011,0.652199087185972,2020.49866631822,2020.82786885246,56120000
534,12,0.154920684347482,-1.00319809409324,-80.6716178616601,-1.00114474995604,-80.6679235962824,0.500527304485122,0.345606620137639,2020.19207385117,2020.34699453552,56120000
534,535,0.0494954947432741,-1.00319809409324,-80.6716178616601,-1.00478757578594,-80.6711922101738,0.395102114880913,0.345606620137639,2020.19207385117,2020.24156934591,56120000
535,13,0.110889670478461,-1.00478757578594,-80.6711922101738,-1.00085465562426,-80.6731631870903,0.505991785359374,0.395102114880913,2020.24156934591,2020.35245901639,56120000
535,14,0.0835672661069715,-1.00478757578594,-80.6711922101738,-1.00824002752885,-80.6712311869287,0.478669380987885,0.395102114880913,2020.24156934591,2020.32513661202,56120000
536,558,6.12411868765594e-05,-1.00398033394419,-80.675573689056,-1.00403009616583,-80.6756071570349,0.152500053642833,0.152438812455956,2019.99890604349,2019.99896728468,56120000
536,537,0.000179753495338164,-1.00398033394419,-80.675573689056,-1.00400450509904,-80.6755768118984,0.152618565951295,0.152438812455956,2019.99890604349,2019.99908579699,56120000
537,538,7.21386910409461e-05,-1.00400450509904,-80.6755768118984,-1.00398748537616,-80.6754664315833,0.152690704642336,0.152618565951295,2019.99908579699,2019.99915793568,56120000
537,36,0.39708906640278,-1.00400450509904,-80.6755768118984,-1.00149205480265,-80.673372825587,0.549707632354075,0.152618565951295,2019.99908579699,2020.39617486339,56120000
538,540,0.000224190473555375,-1.00398748537616,-80.6754664315833,-1.00376834916576,-80.6756389935792,0.152914895115891,0.152690704642336,2019.99915793568,2019.99938212615,56120000
538,539,0.246946836401907,-1.00398748537616,-80.6754664315833,-1.00569255224239,-80.6718999423415,0.399637541044242,0.152690704642336,2019.99915793568,2020.24610477208,56120000
539,16,0.177392495681321,-1.00569255224239,-80.6718999423415,-1.00459900911508,-80.673715349216,0.577030036725564,0.399637541044242,2020.24610477208,2020.42349726776,56120000
539,15,0.100889763440879,-1.00569255224239,-80.6718999423415,-1.00220983603568,-80.6709794206907,0.500527304485122,0.399637541044242,2020.24610477208,2020.34699453552,56120000
540,556,0.000299014576132683,-1.00376834916576,-80.6756389935792,-1.00354403076542,-80.6753730373623,0.153213909692024,0.152914895115891,2019.99938212615,2019.99968114073,56120000
540,541,0.000223053691636332,-1.00376834916576,-80.6756389935792,-1.00378288789144,-80.675601979172,0.153137948807527,0.152914895115891,2019.99938212615,2019.99960517984,56120000
541,542,0.000376725605868322,-1.00378288789144,-80.675601979172,-1.00404092316906,-80.6757271341165,0.153514674413396,0.153137948807527,2019.99960517984,2019.99998190545,56120000
541,550,0.000177812654982734,-1.00378288789144,-80.675601979172,-1.00369962677936,-80.675550219574,0.15331576146251,0.153137948807527,2019.99960517984,2019.9997829925,56120000
542,548,0.122222095896577,-1.00404092316906,-80.6757271341165,-1.00522991985019,-80.6762422016579,0.275736770309973,0.153514674413396,2019.99998190545,2020.12220400134,56120000
542,543,0.0927998127732135,-1.00404092316906,-80.6757271341165,-1.00167738346304,-80.675615222879,0.246314487186609,0.153514674413396,2019.99998190545,2020.09278171822,56120000
543,22,0.409950522216523,-1.00167738346304,-80.675615222879,-1.00019922784147,-80.6768935573641,0.656265009403132,0.246314487186609,2020.09278171822,2020.50273224044,56120000
543,544,0.0910460710127255,-1.00167738346304,-80.675615222879,-1.00579014851942,-80.6741450603998,0.337360558199335,0.246314487186609,2020.09278171822,2020.18382778923,56120000
544,545,0.484712041184172,-1.00579014851942,-80.6741450603998,-1.00571918366477,-80.6731734079823,0.822072599383507,0.337360558199335,2020.18382778923,2020.66853983042,56120000
544,546,0.166650227269032,-1.00579014851942,-80.6741450603998,-1.00302735224284,-80.6737857269702,0.504010785468366,0.337360558199335,2020.18382778923,2020.3504780165,56120000
545,17,0.044574923680841,-1.00571918366477,-80.6731734079823,-1.97690016765766,-78.7676306548063,0.866647523064348,0.822072599383507,2020.66853983042,2020.7131147541,56120000
545,18,0.0418426832437148,-1.00571918366477,-80.6731734079823,-1.00373499995453,-80.6748525867308,0.863915282627222,0.822072599383507,2020.66853983042,2020.71038251366,56120000
546,19,0.12219957912615,-1.00302735224284,-80.6737857269702,-1.0074804433926,-80.6750696289669,0.626210364594517,0.504010785468366,2020.3504780165,2020.47267759563,56120000
546,547,0.134432347329648,-1.00302735224284,-80.6737857269702,-1.0060463919516,-80.6732435190004,0.638443132798014,0.504010785468366,2020.3504780165,2020.48491036383,56120000
547,21,0.0260185979167237,-1.0060463919516,-80.6732435190004,-1.00627380841917,-80.6725824320645,0.664461730714738,0.638443132798014,2020.48491036383,2020.51092896175,56120000
547,20,0.0260185979167237,-1.0060463919516,-80.6732435190004,-1.00018078883187,-80.6735638355895,0.664461730714738,0.638443132798014,2020.48491036383,2020.51092896175,56120000
548,549,0.269829090035948,-1.00522991985019,-80.6762422016579,-1.00657955153969,-80.6732240587514,0.545565860345921,0.275736770309973,2020.12220400134,2020.39203309138,56120000
548,23,0.355938075158796,-1.00522991985019,-80.6762422016579,-1.00051948068047,-80.6756253294245,0.631674845468769,0.275736770309973,2020.12220400134,2020.4781420765,56120000
549,24,0.0888412255599744,-1.00657955153969,-80.6732240587514,-1.00389300817709,-80.6685337487233,0.634407085905895,0.545565860345921,2020.39203309138,2020.48087431694,56120000
549,25,0.00687401244527996,-1.00657955153969,-80.6732240587514,-1.00535685583654,-80.6733449094648,0.552439872791201,0.545565860345921,2020.39203309138,2020.39890710383,56120000
550,552,0.000181458837505977,-1.00369962677936,-80.675550219574,-1.00369748463019,-80.6756047129613,0.153497220300016,0.15331576146251,2019.9997829925,2019.99996445133,56120000
550,551,0.000206762048979847,-1.00369962677936,-80.675550219574,-1.00375635541796,-80.6755285791762,0.15352252351149,0.15331576146251,2019.9997829925,2019.99998975455,56120000
551,27,0.344272540536505,-1.00375635541796,-80.6755285791762,-1.00829232301696,-80.6743739958059,0.497795064047995,0.15352252351149,2019.99998975455,2020.34426229508,56120000
551,26,0.475420081520153,-1.00375635541796,-80.6755285791762,-0.998756086678527,-80.6726617223323,0.628942605031643,0.15352252351149,2019.99998975455,2020.47540983607,56120000
552,553,0.909614037090414,-1.00369748463019,-80.6756047129613,-1.00118015298455,-80.672304598265,1.06311125739043,0.153497220300016,2019.99996445133,2020.90957848842,56120000
552,28,0.322439920250743,-1.00369748463019,-80.6756047129613,-0.999699088467519,-80.6770577742184,0.475937140550759,0.153497220300016,2019.99996445133,2020.32240437158,56120000
553,555,0.0324192483464698,-1.00118015298455,-80.672304598265,-1.00156668558907,-80.6732485364724,1.0955305057369,1.06311125739043,2020.90957848842,2020.94199773677,56120000
553,554,0.0307272695788171,-1.00118015298455,-80.672304598265,-1.00298666601571,-80.6703200789144,1.09383852696925,1.06311125739043,2020.90957848842,2020.940305758,56120000
554,30,0.0351040780623961,-1.00298666601571,-80.6703200789144,-1.00463687777282,-80.6692956801905,1.12894260503164,1.09383852696925,2020.940305758,2020.97540983607,56120000
554,29,0.0187106354394117,-1.00298666601571,-80.6703200789144,-1.00366357413514,-80.6732043808966,1.11254916240866,1.09383852696925,2020.940305758,2020.95901639344,56120000
555,31,0.0170186566717589,-1.00156668558907,-80.6732485364724,-1.00181483895288,-80.6745053062729,1.11254916240866,1.0955305057369,2020.94199773677,2020.95901639344,56120000
555,32,0.0334120992947433,-1.00156668558907,-80.6732485364724,-1.00467243018382,-80.6761831303961,1.12894260503164,1.0955305057369,2020.94199773677,2020.97540983607,56120000
556,35,0.35277787566735,-1.00354403076542,-80.6753730373623,-1.00652752498747,-80.6755896407855,0.505991785359374,0.153213909692024,2019.99968114073,2020.35245901639,56120000
556,557,0.116347538983937,-1.00354403076542,-80.6753730373623,-1.00483941960005,-80.6749765585816,0.26956144867596,0.153213909692024,2019.99968114073,2020.11602867971,56120000
557,34,0.648998642694467,-1.00483941960005,-80.6749765585816,-1.00606784774155,-80.6762103451315,0.918560091370427,0.26956144867596,2020.11602867971,2020.7650273224,56120000
557,33,0.359381156355683,-1.00483941960005,-80.6749765585816,-1.00820869720483,-80.6740528677978,0.628942605031643,0.26956144867596,2020.11602867971,2020.47540983607,56120000
558,559,0.000256312030101014,-1.00403009616583,-80.6756071570349,-1.00416621410885,-80.6756658824645,0.152756365672934,0.152500053642833,2019.99896728468,2019.99922359671,56120000
558,562,0.000425090554216911,-1.00403009616583,-80.6756071570349,-1.00407782915253,-80.6754752439879,0.15292514419705,0.152500053642833,2019.99896728468,2019.99939237523,56120000
559,37,0.875093343183676,-1.00416621410885,-80.6756658824645,-1.0082021011779,-80.6756176349384,1.02784970885661,0.152756365672934,2019.99922359671,2020.87431693989,56120000
559,560,0.142048335944557,-1.00416621410885,-80.6756658824645,-1.00379080690599,-80.6732991978528,0.294804701617491,0.152756365672934,2019.99922359671,2020.14127193265,56120000
560,40,0.342334624725531,-1.00379080690599,-80.6732991978528,-1.00428510477149,-80.6738730153508,0.637139326343021,0.294804701617491,2020.14127193265,2020.48360655738,56120000
560,561,0.420434092652246,-1.00379080690599,-80.6732991978528,-1.00668905223515,-80.6687017813499,0.715238794269737,0.294804701617491,2020.14127193265,2020.5617060253,56120000
561,39,0.0175289473738374,-1.00668905223515,-80.6687017813499,-1.00688107186744,-80.6691708056463,0.732767741643574,0.715238794269737,2020.5617060253,2020.57923497268,56120000
561,38,0.0175289473738374,-1.00668905223515,-80.6687017813499,-1.00705685113373,-80.6675350394427,0.732767741643574,0.715238794269737,2020.5617060253,2020.57923497268,56120000
562,567,0.226846308097362,-1.00407782915253,-80.6754752439879,-1.00447174959763,-80.6743266981496,0.379771452294412,0.15292514419705,2019.99939237523,2020.22623868333,56120000
562,563,0.114330315917832,-1.00407782915253,-80.6754752439879,-1.00562141584439,-80.67363434033,0.267255460114882,0.15292514419705,2019.99939237523,2020.11372269115,56120000
563,564,0.211555554532733,-1.00562141584439,-80.67363434033,-1.00518451032101,-80.6720082353248,0.478811014647615,0.267255460114882,2020.11372269115,2020.32527824568,56120000
563,566,0.0347182286405139,-1.00562141584439,-80.67363434033,-1.00592273127643,-80.6743774195873,0.301973688755396,0.267255460114882,2020.11372269115,2020.14844091979,56120000
564,43,0.344120661422259,-1.00518451032101,-80.6720082353248,-3.99372023461616,-79.2513925522801,0.822931676069874,0.478811014647615,2020.32527824568,2020.6693989071,56120000
564,565,0.138674228918453,-1.00518451032101,-80.6720082353248,-1.00391468460042,-80.6700072284387,0.617485243566068,0.478811014647615,2020.32527824568,2020.4639524746,56120000
565,41,0.410364465290543,-1.00391468460042,-80.6700072284387,-0.128177565877842,-78.5564877308258,1.02784970885661,0.617485243566068,2020.4639524746,2020.87431693989,56120000
565,42,0.0114573614655752,-1.00391468460042,-80.6700072284387,-1.00328158555924,-80.6689502187094,0.628942605031643,0.617485243566068,2020.4639524746,2020.47540983607,56120000
566,44,0.35155908021061,-1.00592273127643,-80.6743774195873,-0.25266129174889,-79.1826660850576,0.653532768966006,0.301973688755396,2020.14844091979,2020.5,56120000
566,45,0.201285856166851,-1.00592273127643,-80.6743774195873,-1.00711978924562,-80.6759543040254,0.503259544922248,0.301973688755396,2020.14844091979,2020.34972677596,56120000
567,48,0.189061863119773,-1.00447174959763,-80.6743266981496,-0.999830428709012,-80.6747545477879,0.568833315414185,0.379771452294412,2020.22623868333,2020.41530054645,56120000
567,568,0.42213350467269,-1.00447174959763,-80.6743266981496,-1.00161705993378,-80.6711866887732,0.801904956967102,0.379771452294412,2020.22623868333,2020.648372188,56120000
568,46,0.116655134403325,-1.00161705993378,-80.6711866887732,-1.00537786919832,-80.6681464431183,0.918560091370427,0.801904956967102,2020.648372188,2020.7650273224,56120000
568,47,0.119387374840452,-1.00161705993378,-80.6711866887732,-1.00326278303443,-80.6736045648271,0.921292331807553,0.801904956967102,2020.648372188,2020.76775956284,56120000
569,570,0.00105063473834077,-1.00387744024467,-80.6747621560344,-1.00298546641478,-80.6753263617548,0.148774302596191,0.147723667857851,2019.99419089889,2019.99524153363,56120000
569,638,0.00236963091064302,-1.00387744024467,-80.6747621560344,-1.00263878538996,-80.6743789085546,0.150093298768494,0.147723667857851,2019.99419089889,2019.9965605298,56120000
570,615,0.00295241581191219,-1.00298546641478,-80.6753263617548,-1.00310620620658,-80.674467499037,0.151726718408104,0.148774302596191,2019.99524153363,2019.99819394944,56120000
570,571,0.001401509850535,-1.00298546641478,-80.6753263617548,-0.253536175255415,-79.1855037388689,0.150175812446726,0.148774302596191,2019.99524153363,2019.99664304348,56120000
571,572,0.000984537914040962,-0.253536175255415,-79.1855037388689,-0.253295283102312,-79.1856413857367,0.151160350360767,0.150175812446726,2019.99664304348,2019.99762758139,56120000
571,600,0.00246259619618272,-0.253536175255415,-79.1855037388689,-0.25425701678168,-79.185366451799,0.152638408642909,0.150175812446726,2019.99664304348,2019.99910563968,56120000
572,583,0.000841643190937602,-0.253295283102312,-79.1856413857367,-0.253614631128827,-79.1850485228367,0.152001993551705,0.151160350360767,2019.99762758139,2019.99846922459,56120000
572,573,0.00147862242785746,-0.253295283102312,-79.1856413857367,-0.253772206366023,-79.1854892587987,0.152638972788625,0.151160350360767,2019.99762758139,2019.99910620382,56120000
573,574,0.000361273755564606,-0.253772206366023,-79.1854892587987,-0.254752740610494,-79.1841657903495,0.153000246544189,0.152638972788625,2019.99910620382,2019.99946747758,56120000
573,49,0.692150626778486,-0.253772206366023,-79.1854892587987,-0.256625881728735,-79.1867729016826,0.844789599567111,0.152638972788625,2019.99910620382,2020.6912568306,56120000
574,575,0.00038333430959836,-0.254752740610494,-79.1841657903495,-0.253384122130699,-79.1851450082081,0.153383580853788,0.153000246544189,2019.99946747758,2019.99985081189,56120000
574,50,0.72457623826889,-0.254752740610494,-79.1841657903495,-0.251388531513217,-79.1806937614595,0.87757648481308,0.153000246544189,2019.99946747758,2020.72404371585,56120000
575,576,0.0911435956122629,-0.253384122130699,-79.1851450082081,-0.179543917365815,-78.4646680450228,0.244527176466051,0.153383580853788,2019.99985081189,2020.0909944075,56120000
575,59,0.48648798592636,-0.253384122130699,-79.1851450082081,-0.251085666741751,-79.183387440932,0.639871566780148,0.153383580853788,2019.99985081189,2020.48633879781,56120000
576,577,0.240549059629811,-0.179543917365815,-78.4646680450228,-0.178941121915532,-78.4671566255802,0.485076236095861,0.244527176466051,2020.0909944075,2020.33154346713,56120000
576,579,0.0953837363689951,-0.179543917365815,-78.4646680450228,-0.178360517566324,-78.463761186083,0.339910912835046,0.244527176466051,2020.0909944075,2020.18637814387,56120000
577,51,0.0482379536352288,-0.178941121915532,-78.4671566255802,-0.176904196173092,-78.466328643533,0.53331418973109,0.485076236095861,2020.33154346713,2020.37978142077,56120000
577,578,0.0426776487158792,-0.178941121915532,-78.4671566255802,-0.178617558176321,-78.4668046077165,0.527753884811741,0.485076236095861,2020.33154346713,2020.37422111585,56120000
578,52,0.00556030491934956,-0.178617558176321,-78.4668046077165,-0.178027952654906,-78.4666210752458,0.53331418973109,0.527753884811741,2020.37422111585,2020.37978142077,56120000
578,53,0.049276151913823,-0.178617558176321,-78.4668046077165,-0.176325113074607,-78.4702404602605,0.577030036725564,0.527753884811741,2020.37422111585,2020.42349726776,56120000
579,54,0.630561746841233,-0.178360517566324,-78.463761186083,-0.181582575876577,-78.4638242455493,0.970472659676279,0.339910912835046,2020.18637814387,2020.81693989071,56120000
579,580,0.0686228599539089,-0.178360517566324,-78.463761186083,-0.178703190654898,-78.465049130383,0.408533772788955,0.339910912835046,2020.18637814387,2020.25500100382,56120000
580,58,0.572867848636056,-0.178703190654898,-78.465049130383,-0.179040985800707,-78.4692725250489,0.981401621425011,0.408533772788955,2020.25500100382,2020.82786885246,56120000
580,581,0.247286551596358,-0.178703190654898,-78.465049130383,0.440719867639991,-78.2838976411193,0.655820324385312,0.408533772788955,2020.25500100382,2020.50228755542,56120000
581,582,0.0126354950208895,0.440719867639991,-78.2838976411193,0.441227148089435,-78.2845884743124,0.668455819406202,0.655820324385312,2020.50228755542,2020.51492305044,56120000
581,57,0.18077255387042,0.440719867639991,-78.2838976411193,0.446348423566629,-78.294061675034,0.836592878255733,0.655820324385312,2020.50228755542,2020.68306010929,56120000
582,55,0.154475856663673,0.441227148089435,-78.2845884743124,0.436758617558712,-78.2880785571011,0.822931676069874,0.668455819406202,2020.51492305044,2020.6693989071,56120000
582,56,0.0397217583030093,0.441227148089435,-78.2845884743124,0.440331180772951,-78.2878944357433,0.708177577709211,0.668455819406202,2020.51492305044,2020.55464480874,56120000
583,584,7.77675946422862e-05,-0.253614631128827,-79.1850485228367,-0.253537614147018,-79.1850267236126,0.152079761146347,0.152001993551705,2019.99846922459,2019.99854699218,56120000
583,587,0.000461170330409599,-0.253614631128827,-79.1850485228367,0.718626402584145,-79.3035865377493,0.152463163882115,0.152001993551705,2019.99846922459,2019.99893039492,56120000
584,63,0.706371040606622,-0.253537614147018,-79.1850267236126,-0.255736166299788,-79.1887175272273,0.858450801752969,0.152079761146347,2019.99854699218,2020.70491803279,56120000
584,585,0.00111879769788903,-0.253537614147018,-79.1850267236126,-0.253636361845602,-79.1852079381153,0.153198558844236,0.152079761146347,2019.99854699218,2019.99966578988,56120000
585,586,0.000294533096686256,-0.253636361845602,-79.1852079381153,-0.253590043934101,-79.1851589879756,0.153493091940923,0.153198558844236,2019.99966578988,2019.99996032297,56120000
585,60,0.486673007935911,-0.253636361845602,-79.1852079381153,-0.251880922833467,-79.18533280372,0.639871566780148,0.153198558844236,2019.99966578988,2020.48633879781,56120000
586,62,0.502771917462209,-0.253590043934101,-79.1851589879756,-0.257097414060469,-79.1850429900018,0.656265009403132,0.153493091940923,2019.99996032297,2020.50273224044,56120000
586,61,0.579274649702652,-0.253590043934101,-79.1851589879756,-0.257796667074409,-79.186423942535,0.732767741643574,0.153493091940923,2019.99996032297,2020.57923497268,56120000
587,77,0.580304577761459,0.718626402584145,-79.3035865377493,0.721030027109785,-79.3042673156634,0.732767741643574,0.152463163882115,2019.99893039492,2020.57923497268,56120000
587,588,0.000347729337537794,0.718626402584145,-79.3035865377493,0.717211060118618,-79.3061418228986,0.152810893219652,0.152463163882115,2019.99893039492,2019.99927812425,56120000
588,589,0.000113936282556626,0.717211060118618,-79.3061418228986,0.717145983610325,-79.3061206176881,0.152924829502209,0.152810893219652,2019.99927812425,2019.99939206054,56120000
588,599,0.000678987120209418,0.717211060118618,-79.3061418228986,0.716867498446159,-79.3065656598449,0.153489880339862,0.152810893219652,2019.99927812425,2019.99995711137,56120000
589,591,8.33836421766376e-05,0.717145983610325,-79.3061206176881,0.716963752060801,-79.306553485098,0.153008213144386,0.152924829502209,2019.99939206054,2019.99947544418,56120000
589,590,0.387590809477234,0.717145983610325,-79.3061206176881,-0.666491908441675,-77.9018476372791,0.540515638979443,0.152924829502209,2019.99939206054,2020.38698287001,56120000
590,64,0.0119242338117578,-0.666491908441675,-77.9018476372791,-0.666434056603551,-77.9019271154088,0.552439872791201,0.540515638979443,2020.38698287001,2020.39890710383,56120000
590,65,0.0665690425549632,-0.666491908441675,-77.9018476372791,-0.664931047459809,-77.9006195265478,0.607084681534406,0.540515638979443,2020.38698287001,2020.45355191257,56120000
591,594,0.000117982585048582,0.716963752060801,-79.306553485098,0.716818368643725,-79.3065584246519,0.153126195729434,0.153008213144386,2019.99947544418,2019.99959342676,56120000
591,592,0.000437775894482462,0.716963752060801,-79.306553485098,0.716742968277949,-79.3067100487139,0.153445989038868,0.153008213144386,2019.99947544418,2019.99991322007,56120000
592,593,0.52377497751753,0.716742968277949,-79.3067100487139,0.71389988527863,-79.3059170197529,0.677220966556398,0.153445989038868,2019.99991322007,2020.52368819759,56120000
592,66,0.483693337304153,0.716742968277949,-79.3067100487139,0.716343286093968,-79.3087342298344,0.637139326343021,0.153445989038868,2019.99991322007,2020.48360655738,56120000
593,67,0.055546775087176,0.71389988527863,-79.3059170197529,0.713280636606803,-79.3100045727033,0.732767741643574,0.677220966556398,2020.52368819759,2020.57923497268,56120000
593,68,0.055546775087176,0.71389988527863,-79.3059170197529,0.714609801177879,-79.3060983047173,0.732767741643574,0.677220966556398,2020.52368819759,2020.57923497268,56120000
594,595,3.55610154975095e-05,0.716818368643725,-79.3065584246519,0.716897962490509,-79.3065113805398,0.153161756744932,0.153126195729434,2019.99959342676,2019.99962898778,56120000
594,598,0.000196599047983192,0.716818368643725,-79.3065584246519,0.717028600539262,-79.3065841609566,0.153322794777417,0.153126195729434,2019.99959342676,2019.99979002581,56120000
595,72,0.475780848286711,0.716897962490509,-79.3065113805398,0.719249133357977,-79.3047737127174,0.628942605031643,0.153161756744932,2019.99962898778,2020.47540983607,56120000
595,596,0.000268372217850366,0.716897962490509,-79.3065113805398,0.716807128336499,-79.3064663999069,0.153430128962782,0.153161756744932,2019.99962898778,2019.99989736,56120000
596,597,0.619725586941417,0.716807128336499,-79.3064663999069,0.713532860809766,-79.3058531303262,0.773155715904199,0.153430128962782,2019.99989736,2020.61962294694,56120000
596,71,0.483709197380239,0.716807128336499,-79.3064663999069,0.711621483976793,-79.3042254106563,0.637139326343021,0.153430128962782,2019.99989736,2020.48360655738,56120000
597,69,0.01425683448258,0.713532860809766,-79.3058531303262,0.713970812005086,-79.3036499979784,0.787412550386779,0.773155715904199,2020.61962294694,2020.63387978142,56120000
597,70,0.01425683448258,0.713532860809766,-79.3058531303262,0.714429515398345,-79.3063555383053,0.787412550386779,0.773155715904199,2020.61962294694,2020.63387978142,56120000
598,74,0.481084291128478,0.717028600539262,-79.3065841609566,0.712673686935508,-79.3062048235245,0.634407085905895,0.153322794777417,2019.99979002581,2020.48087431694,56120000
598,73,0.757040575281404,0.717028600539262,-79.3065841609566,0.71861882153862,-79.3089225506914,0.910363370058821,0.153322794777417,2019.99979002581,2020.75683060109,56120000
599,76,0.579277861303712,0.716867498446159,-79.3065656598449,0.720125794754775,-79.3082841785888,0.732767741643574,0.153489880339862,2019.99995711137,2020.57923497268,56120000
599,75,0.57381338042946,0.716867498446159,-79.3065656598449,0.717360792780323,-79.3066092928787,0.727303260769322,0.153489880339862,2019.99995711137,2020.5737704918,56120000
600,601,0.000594081092273768,-0.25425701678168,-79.185366451799,-0.2543765289207,-79.1859603563572,0.153232489735183,0.152638408642909,2019.99910563968,2019.99969972077,56120000
