node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.056042958250438,-2.05259565368703,-79.8903038896596,-2.04947092522196,-79.8913632933039,0.056042958250438,0,2019.88880888844,2019.94485184669,98900000
518,576,0.0822432273203373,-2.05259565368703,-79.8903038896596,-2.05315308633606,-79.892344319363,0.0822432273203373,0,2019.88880888844,2019.97105211576,98900000
519,560,0.0475822191888466,-2.04947092522196,-79.8913632933039,-2.05039113646953,-79.8906560102303,0.103625177439285,0.056042958250438,2019.94485184669,2019.99243406587,98900000
519,520,0.0415395832565604,-2.04947092522196,-79.8913632933039,-0.256864515370948,-79.1814827492079,0.0975825415069984,0.056042958250438,2019.94485184669,2019.98639142994,98900000
520,550,0.0116917690705047,-0.256864515370948,-79.1814827492079,-0.257974144115591,-79.1804048849446,0.109274310577503,0.0975825415069984,2019.98639142994,2019.99808319901,98900000
520,521,0.0116785636791378,-0.256864515370948,-79.1814827492079,-0.774345462683417,-80.4897266159761,0.109261105186136,0.0975825415069984,2019.98639142994,2019.99806999362,98900000
521,527,0.00115968409397393,-0.774345462683417,-80.4897266159761,-1.00517220371204,-80.6698830380518,0.11042078928011,0.109261105186136,2019.99806999362,2019.99922967772,98900000
521,522,0.000414822109306212,-0.774345462683417,-80.4897266159761,0.443752935524605,-78.283915298435,0.109675927295442,0.109261105186136,2019.99806999362,2019.99848481573,98900000
522,525,0.481660523099822,0.443752935524605,-78.283915298435,0.448206433426019,-78.2890218827327,0.591336450395264,0.109675927295442,2019.99848481573,2020.48014533883,98900000
522,523,0.00042431114299013,0.443752935524605,-78.283915298435,0.443847817232532,-78.2839151927415,0.110100238438433,0.109675927295442,2019.99848481573,2019.99890912687,98900000
523,3,0.613112731049834,0.443847817232532,-78.2839151927415,0.440822527932749,-78.2852938616314,0.723212969488267,0.110100238438433,2019.99890912687,2020.61202185792,98900000
523,524,0.0009044888268398,0.443847817232532,-78.2839151927415,0.444199539922125,-78.2836148306592,0.111004727265272,0.110100238438433,2019.99890912687,2019.9998136157,98900000
524,1,0.497454143862331,0.444199539922125,-78.2836148306592,0.44263227856339,-78.2909392333291,0.608458871127603,0.111004727265272,2019.9998136157,2020.49726775956,98900000
524,2,0.940077094681999,0.444199539922125,-78.2836148306592,0.444340609340381,-78.2872010542935,1.05108182194727,0.111004727265272,2019.9998136157,2020.93989071038,98900000
525,4,0.304007666633997,0.448206433426019,-78.2890218827327,0.446391545436686,-78.2857411352412,0.895344117029261,0.591336450395264,2020.48014533883,2020.78415300546,98900000
525,526,0.101309089359451,0.448206433426019,-78.2890218827327,0.448285595180631,-78.2900759198319,0.692645539754716,0.591336450395264,2020.48014533883,2020.58145442819,98900000
526,6,0.243682183831893,0.448285595180631,-78.2900759198319,0.442732670853092,-78.2874254452911,0.936327723586609,0.692645539754716,2020.58145442819,2020.82513661202,98900000
526,5,0.0496931127936615,0.448285595180631,-78.2900759198319,0.446428426505119,-78.2909483214364,0.742338652548377,0.692645539754716,2020.58145442819,2020.63114754098,98900000
527,528,0.000326692158851283,-1.00517220371204,-80.6698830380518,-1.00510930189464,-80.6699386597238,0.110747481438961,0.11042078928011,2019.99922967772,2019.99955636987,98900000
527,538,0.000756466993627192,-1.00517220371204,-80.6698830380518,-1.00511344065143,-80.6699822796013,0.111177256273737,0.11042078928011,2019.99922967772,2019.99998614471,98900000
528,537,0.595477852341445,-1.00510930189464,-80.6699386597238,-1.00262005459969,-80.6720821948952,0.706225333780406,0.110747481438961,2019.99955636987,2020.59503422222,98900000
528,529,0.000200037732683067,-1.00510930189464,-80.6699386597238,-1.00518986091146,-80.6702610868179,0.110947519171644,0.110747481438961,2019.99955636987,2019.99975640761,98900000
529,530,0.000214514420923573,-1.00518986091146,-80.6702610868179,-1.00488375561991,-80.6698964185611,0.111162033592568,0.110947519171644,2019.99975640761,2019.99997092203,98900000
529,15,0.975653428458722,-1.00518986091146,-80.6702610868179,-3.51944657186034,-79.8526396136982,1.08660094763037,0.110947519171644,2019.99975640761,2020.97540983607,98900000
530,531,0.0294652525673476,-1.00488375561991,-80.6698964185611,-1.00362478667993,-80.6713036989122,0.140627286159916,0.111162033592568,2019.99997092203,2020.0294361746,98900000
530,7,0.57926405064973,-1.00488375561991,-80.6698964185611,-1.00526205480104,-80.6739527658431,0.690426084242298,0.111162033592568,2019.99997092203,2020.57923497268,98900000
531,536,0.506286783516287,-1.00362478667993,-80.6713036989122,-1.00073174764924,-80.6737597838642,0.646914069676203,0.140627286159916,2020.0294361746,2020.53572295811,98900000
531,532,0.598760803073819,-1.00362478667993,-80.6713036989122,-1.00121271791093,-80.6752491406106,0.739388089233734,0.140627286159916,2020.0294361746,2020.62819697767,98900000
532,533,0.286136065216536,-1.00121271791093,-80.6752491406106,-1.00187191527854,-80.6699581706992,1.02552415445027,0.739388089233734,2020.62819697767,2020.91433304289,98900000
532,12,0.347212858396632,-1.00121271791093,-80.6752491406106,-0.999242437320051,-80.6767682488599,1.08660094763037,0.739388089233734,2020.62819697767,2020.97540983607,98900000
533,8,0.0610767931800966,-1.00187191527854,-80.6699581706992,-1.0023027026651,-80.6681450014553,1.08660094763037,1.02552415445027,2020.91433304289,2020.97540983607,98900000
533,534,0.00519159352521778,-1.00187191527854,-80.6699581706992,-1.00142968599808,-80.6698693925259,1.03071574797549,1.02552415445027,2020.91433304289,2020.91952463641,98900000
