node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
525,2,0.704922764724134,-0.254387060000091,-79.1879088225109,-0.255736166299788,-79.1887175272273,0.959695380257393,0.25477261553326,2019.99999526806,2020.70491803279,9100000
525,3,0.937163201882586,-0.254387060000091,-79.1879088225109,0.445048855810829,-78.2860302192238,1.19193581741585,0.25477261553326,2019.99999526806,2020.93715846995,9100000
526,527,1.70685997149533e-05,-0.255174887602951,-79.1872254619219,-0.255192338290876,-79.1871608946885,0.254625032261477,0.254607963661762,2019.99983061619,2019.99984768479,9100000
526,530,6.33457705845331e-06,-0.255174887602951,-79.1872254619219,-0.25513631378796,-79.1872826569954,0.254614298238821,0.254607963661762,2019.99983061619,2019.99983695077,9100000
527,528,0.0229244924293147,-0.255192338290876,-79.1871608946885,-0.254530524564601,-79.1861839291893,0.277549524690792,0.254625032261477,2019.99984768479,2020.02277217722,9100000
527,4,0.486491113023094,-0.255192338290876,-79.1871608946885,-0.25221113900002,-79.1806628327738,0.741116145284572,0.254625032261477,2019.99984768479,2020.48633879781,9100000
528,7,0.701271538626712,-0.254530524564601,-79.1861839291893,-0.251388531513217,-79.1806937614595,0.978821063317504,0.277549524690792,2020.02277217722,2020.72404371585,9100000
528,529,0.0668670769947707,-0.254530524564601,-79.1861839291893,-0.255848310919145,-79.1855831020295,0.344416601685563,0.277549524690792,2020.02277217722,2020.08963925422,9100000
529,6,0.489595718462435,-0.255848310919145,-79.1855831020295,-0.257796667074409,-79.186423942535,0.834012320147998,0.344416601685563,2020.08963925422,2020.57923497268,9100000
529,5,0.601617576385972,-0.255848310919145,-79.1855831020295,-0.256625881728735,-79.1867729016826,0.946034178071535,0.344416601685563,2020.08963925422,2020.6912568306,9100000
530,8,0.502895289668735,-0.25513631378796,-79.1872826569954,-0.257097414060469,-79.1850429900018,0.757509587907556,0.254614298238821,2019.99983695077,2020.50273224044,9100000
530,531,9.59322113807115e-05,-0.25513631378796,-79.1872826569954,-0.254067380817975,-79.1880000652381,0.254710230450201,0.254614298238821,2019.99983695077,2019.99993288298,9100000
531,532,0.092547496611955,-0.254067380817975,-79.1880000652381,-0.254512232183541,-79.1866263459219,0.347257727062157,0.254710230450201,2019.99993288298,2020.09248037959,9100000
531,535,0.0133817968656532,-0.254067380817975,-79.1880000652381,-0.254039382967158,-79.1879605500497,0.268092027315855,0.254710230450201,2019.99993288298,2020.01331467985,9100000
532,9,0.407519620408273,-0.254512232183541,-79.1866263459219,-0.257020883887843,-79.1892740188257,0.75477734747043,0.347257727062157,2020.09248037959,2020.5,9100000
532,533,0.827118255578876,-0.254512232183541,-79.1866263459219,-0.247562223318553,-79.1898941759133,1.17437598264103,0.347257727062157,2020.09248037959,2020.91959863517,9100000
533,534,0.0644390340239533,-0.247562223318553,-79.1898941759133,0.43714440518993,-78.2881916839992,1.23881501666499,1.17437598264103,2020.91959863517,2020.98403766919,9100000
533,12,0.033953277397798,-0.247562223318553,-79.1898941759133,-0.250433191226408,-79.1821301442701,1.20832926003883,1.17437598264103,2020.91959863517,2020.95355191257,9100000
534,11,0.00503336905671223,0.43714440518993,-78.2881916839992,0.437467685770998,-78.2881403754755,1.2438483857217,1.23881501666499,2020.98403766919,2020.98907103825,9100000
534,10,0.0104978499311919,0.43714440518993,-78.2881916839992,0.43704194226898,-78.2884707369125,1.24931286659618,1.23881501666499,2020.98403766919,2020.99453551913,9100000
535,537,0.0175984803176509,-0.254039382967158,-79.1879605500497,-0.257374136896803,-79.1872077753974,0.285690507633506,0.268092027315855,2020.01331467985,2020.03091316016,9100000
535,536,0.144267830057071,-0.254039382967158,-79.1879605500497,-0.253103279281424,-79.1891044372733,0.412359857372926,0.268092027315855,2020.01331467985,2020.1575825099,9100000
536,13,0.328756287911645,-0.253103279281424,-79.1891044372733,-0.251880922833467,-79.18533280372,0.741116145284572,0.412359857372926,2020.1575825099,2020.48633879781,9100000
536,14,0.339685249660377,-0.253103279281424,-79.1891044372733,-0.2507589624246,-79.1868262424551,0.752045107033304,0.412359857372926,2020.1575825099,2020.49726775956,9100000
537,538,0.561494155414145,-0.257374136896803,-79.1872077753974,-0.256512194943748,-79.1867567829549,0.847184663047651,0.285690507633506,2020.03091316016,2020.59240731558,9100000
537,18,0.466354599399798,-0.257374136896803,-79.1872077753974,-0.257477383193809,-79.1897887037546,0.752045107033304,0.285690507633506,2020.03091316016,2020.49726775956,9100000
538,539,0.0692437549286974,-0.256512194943748,-79.1867567829549,-0.248884223265858,-79.185931358843,0.916428417976348,0.847184663047651,2020.59240731558,2020.66165107051,9100000
538,17,0.060598148903663,-0.256512194943748,-79.1867567829549,-0.25761018402877,-79.1869514993768,0.907782811951314,0.847184663047651,2020.59240731558,2020.65300546448,9100000
539,15,0.108840732772755,-0.248884223265858,-79.185931358843,-0.254746350993005,-79.1815147292549,1.0252691507491,0.916428417976348,2020.66165107051,2020.77049180328,9100000
539,16,0.100644011461376,-0.248884223265858,-79.185931358843,-0.255118872409873,-79.1838102470011,1.01707242943772,0.916428417976348,2020.66165107051,2020.76229508197,9100000
540,541,0.0717923925034687,0.717607896503533,-79.3073684106268,0.717073504074716,-79.306865003522,0.32511454174362,0.253322149240152,2019.99854480177,2020.07033719427,9100000
540,545,0.000413627447780618,0.717607896503533,-79.3073684106268,0.717670388193439,-79.3073323943159,0.253735776687932,0.253322149240152,2019.99854480177,2019.99895842922,9100000
541,24,0.413269363103825,0.717073504074716,-79.306865003522,0.716343286093968,-79.3087342298344,0.738383904847445,0.32511454174362,2020.07033719427,2020.48360655738,9100000
541,542,0.118691416013379,0.717073504074716,-79.306865003522,0.714808640058668,-79.3072437468481,0.443805957756999,0.32511454174362,2020.07033719427,2020.18902861029,9100000
542,543,0.320817389225343,0.714808640058668,-79.3072437468481,0.715925426393199,-79.306189447563,0.764623346982342,0.443805957756999,2020.18902861029,2020.50984599951,9100000
542,544,0.418407535702966,0.714808640058668,-79.3072437468481,0.713806358285539,-79.3039654210105,0.862213493459966,0.443805957756999,2020.18902861029,2020.60743614599,9100000
543,21,0.0693889731656559,0.715925426393199,-79.306189447563,0.714609801177879,-79.3060983047173,0.834012320147998,0.764623346982342,2020.50984599951,2020.57923497268,9100000
543,20,0.0693889731656559,0.715925426393199,-79.306189447563,0.713280636606803,-79.3100045727033,0.834012320147998,0.764623346982342,2020.50984599951,2020.57923497268,9100000
544,23,0.0264436354312377,0.713806358285539,-79.3039654210105,0.714429515398345,-79.3063555383053,0.888657128891204,0.862213493459966,2020.60743614599,2020.63387978142,9100000
544,22,0.0264436354312377,0.713806358285539,-79.3039654210105,0.713970812005086,-79.3036499979784,0.888657128891204,0.862213493459966,2020.60743614599,2020.63387978142,9100000
545,546,0.000862958665453939,0.717670388193439,-79.3073323943159,0.717858327905633,-79.3075351338753,0.254598735353386,0.253735776687932,2019.99895842922,2019.99982138788,9100000
545,30,0.476451406848135,0.717670388193439,-79.3073323943159,0.719249133357977,-79.3047737127174,0.730187183536067,0.253735776687932,2019.99895842922,2020.47540983607,9100000
546,547,0.0272889529806222,0.717858327905633,-79.3075351338753,0.716935459465216,-79.3067243881687,0.281887688334008,0.254598735353386,2019.99982138788,2020.02711034086,9100000
546,548,0.0890373336396547,0.717858327905633,-79.3075351338753,0.716354987196931,-79.3044531552355,0.343636068993041,0.254598735353386,2019.99982138788,2020.08885872152,9100000
547,25,0.55212463181399,0.716935459465216,-79.3067243881687,0.720125794754775,-79.3082841785888,0.834012320147998,0.281887688334008,2020.02711034086,2020.57923497268,9100000
547,26,0.729720260229237,0.716935459465216,-79.3067243881687,0.71861882153862,-79.3089225506914,1.01160794856325,0.281887688334008,2020.02711034086,2020.75683060109,9100000
548,29,0.394747835854405,0.716354987196931,-79.3044531552355,0.711621483976793,-79.3042254106563,0.738383904847445,0.343636068993041,2020.08885872152,2020.48360655738,9100000
548,549,0.0241552764605218,0.716354987196931,-79.3044531552355,0.716053370906662,-79.3041156447099,0.367791345453563,0.343636068993041,2020.08885872152,2020.11301399798,9100000
549,28,0.460756493820183,0.716053370906662,-79.3041156447099,0.717360792780323,-79.3066092928787,0.828547839273746,0.367791345453563,2020.11301399798,2020.5737704918,9100000
549,27,0.367860318956757,0.716053370906662,-79.3041156447099,0.712673686935508,-79.3062048235245,0.735651664410319,0.367791345453563,2020.11301399798,2020.48087431694,9100000
550,551,0.00165807267561746,-1.49083810328943,-79.5432692523895,-1.49071805226128,-79.5436753034341,0.246136760001743,0.244478687326125,2019.98970133986,2019.99135941253,9100000
550,570,0.00663775674948963,-1.49083810328943,-79.5432692523895,-1.49001767269176,-79.5441939646075,0.251116444075615,0.244478687326125,2019.98970133986,2019.99633909661,9100000
551,562,0.00733976385267943,-1.49071805226128,-79.5436753034341,-1.49140958820959,-79.5432513605973,0.253476523854422,0.246136760001743,2019.99135941253,2019.99869917638,9100000
551,552,0.00400286734043542,-1.49071805226128,-79.5436753034341,-1.49055008681343,-79.5435947800633,0.250139627342178,0.246136760001743,2019.99135941253,2019.99536227987,9100000
552,41,0.425402747450684,-1.49055008681343,-79.5435947800633,-1.49294096283525,-79.5451268100254,0.675542374792861,0.250139627342178,2019.99536227987,2020.42076502732,9100000
552,553,0.00048246514618433,-1.49055008681343,-79.5435947800633,-1.4905176644979,-79.5435638192596,0.250622092488362,0.250139627342178,2019.99536227987,2019.99584474502,9100000
553,554,0.00322088781460006,-1.4905176644979,-79.5435638192596,-1.49047310733231,-79.5439154212664,0.253842980302962,0.250622092488362,2019.99584474502,2019.99906563283,9100000
553,559,0.000747515477573679,-1.4905176644979,-79.5435638192596,-1.49042241076724,-79.5436541651691,0.251369607965936,0.250622092488362,2019.99584474502,2019.9965922605,9100000
554,555,0.0684134405708552,-1.49047310733231,-79.5439154212664,-1.49142711310328,-79.5409752177924,0.322256420873818,0.253842980302962,2019.99906563283,2020.0674790734,9100000
554,558,0.449672559198878,-1.49047310733231,-79.5439154212664,-1.49070199480988,-79.5454630464382,0.703515539501841,0.253842980302962,2019.99906563283,2020.44873819203,9100000
555,557,0.158799079445505,-1.49142711310328,-79.5409752177924,-1.49152774241304,-79.5339660348386,0.481055500319322,0.322256420873818,2020.0674790734,2020.22627815285,9100000
555,556,0.0790006331030091,-1.49142711310328,-79.5409752177924,-1.49077842206919,-79.5400509760302,0.401257053976827,0.322256420873818,2020.0674790734,2020.14647970651,9100000
556,31,0.205979309886971,-1.49077842206919,-79.5400509760302,-1.48748807924698,-79.5426574748618,0.607236363863798,0.401257053976827,2020.14647970651,2020.35245901639,9100000
556,32,0.25789187819305,-1.49077842206919,-79.5400509760302,-1.49217224850663,-79.5393072684569,0.659148932169877,0.401257053976827,2020.14647970651,2020.4043715847,9100000
557,34,0.536016929118403,-1.49152774241304,-79.5339660348386,-1.48849963429736,-79.5480649824055,1.01707242943772,0.481055500319322,2020.22627815285,2020.76229508197,9100000
557,33,0.536016929118403,-1.49152774241304,-79.5339660348386,-1.97499187919644,-78.7746169494825,1.01707242943772,0.481055500319322,2020.22627815285,2020.76229508197,9100000
558,36,0.0539940484057151,-1.49070199480988,-79.5454630464382,-1.48525035938298,-79.5397846589181,0.757509587907556,0.703515539501841,2020.44873819203,2020.50273224044,9100000
558,35,0.0539940484057151,-1.49070199480988,-79.5454630464382,-1.48940255341239,-79.5424117601021,0.757509587907556,0.703515539501841,2020.44873819203,2020.50273224044,9100000
559,560,0.16411421100284,-1.49042241076724,-79.5436541651691,-1.4875695353046,-79.5429713025948,0.415483818968776,0.251369607965936,2019.9965922605,2020.1607064715,9100000
559,37,0.353134515460736,-1.49042241076724,-79.5436541651691,-1.4864548168176,-79.5432900322921,0.604504123426672,0.251369607965936,2019.9965922605,2020.34972677596,9100000
560,561,0.146506848857718,-1.4875695353046,-79.5429713025948,-1.49196751756459,-79.5418841480961,0.561990667826494,0.415483818968776,2020.1607064715,2020.30721332036,9100000
560,40,0.189020304457896,-1.4875695353046,-79.5429713025948,-1.48690278085882,-79.5435535341893,0.604504123426672,0.415483818968776,2020.1607064715,2020.34972677596,9100000
561,38,0.0425134556001776,-1.49196751756459,-79.5418841480961,-1.4852274023477,-79.5485093532316,0.604504123426672,0.561990667826494,2020.30721332036,2020.34972677596,9100000
561,39,0.0425134556001776,-1.49196751756459,-79.5418841480961,-1.49457783180926,-79.5417053032609,0.604504123426672,0.561990667826494,2020.30721332036,2020.34972677596,9100000
562,565,0.00106849212794224,-1.49140958820959,-79.5432513605973,-1.49124339315275,-79.5434013914852,0.254545015982364,0.253476523854422,2019.99869917638,2019.99976766851,9100000
562,563,0.0929172384418504,-1.49140958820959,-79.5432513605973,-1.49011384348208,-79.546051114653,0.346393762296272,0.253476523854422,2019.99869917638,2020.09161641483,9100000
563,564,0.0918155045760468,-1.49011384348208,-79.546051114653,-1.4872770857028,-79.5475904358917,0.438209266872319,0.346393762296272,2020.09161641483,2020.1834319194,9100000
563,42,0.610569377523995,-1.49011384348208,-79.546051114653,-1.49079794304949,-79.5475932755808,0.956963139820267,0.346393762296272,2020.09161641483,2020.70218579235,9100000
564,44,0.108917807374021,-1.4872770857028,-79.5475904358917,-1.48879054172004,-79.5481478256498,0.54712707424634,0.438209266872319,2020.1834319194,2020.29234972678,9100000
564,43,0.108917807374021,-1.4872770857028,-79.5475904358917,-1.48704666492131,-79.5454158399506,0.54712707424634,0.438209266872319,2020.1834319194,2020.29234972678,9100000
565,50,0.481106648427955,-1.49124339315275,-79.5434013914852,-1.49028810469363,-79.5466663311067,0.735651664410319,0.254545015982364,2019.99976766851,2020.48087431694,9100000
565,566,0.000218009227190508,-1.49124339315275,-79.5434013914852,-1.49121866553394,-79.5433343884685,0.254763025209555,0.254545015982364,2019.99976766851,2019.99998567774,9100000
566,568,0.262096859516996,-1.49121866553394,-79.5433343884685,-1.48807847100209,-79.5439167932264,0.516859884726551,0.254763025209555,2019.99998567774,2020.26208253726,9100000
566,567,0.274575923115426,-1.49121866553394,-79.5433343884685,-1.49193462818703,-79.5423165365994,0.52933894832498,0.254763025209555,2019.99998567774,2020.27456160085,9100000
567,46,0.490465721549871,-1.49193462818703,-79.5423165365994,-1.49010380021275,-79.5438327272315,1.01980466987485,0.52933894832498,2020.27456160085,2020.7650273224,9100000
567,45,0.0177881259213598,-1.49193462818703,-79.5423165365994,-1.49215743364138,-79.5426863290086,0.54712707424634,0.52933894832498,2020.27456160085,2020.29234972678,9100000
568,569,0.219180360975105,-1.48807847100209,-79.5439167932264,-1.97590871550086,-78.7670799592028,0.736040245701655,0.516859884726551,2020.26208253726,2020.48126289823,9100000
568,47,0.0302671895197892,-1.48807847100209,-79.5439167932264,-1.48984380442851,-79.5428753584077,0.54712707424634,0.516859884726551,2020.26208253726,2020.29234972678,9100000
569,48,0.0160048613316481,-1.97590871550086,-78.7670799592028,-1.97449383012307,-78.7671362627478,0.752045107033304,0.736040245701655,2020.48126289823,2020.49726775956,9100000
569,49,0.0160048613316481,-1.97590871550086,-78.7670799592028,-1.98145898296087,-78.7692714367949,0.752045107033304,0.736040245701655,2020.48126289823,2020.49726775956,9100000
570,571,0.0014140996232499,-1.49001767269176,-79.5441939646075,-1.48994912509922,-79.5442614867662,0.252530543698865,0.251116444075615,2019.99633909661,2019.99775319623,9100000
570,576,0.00269377691604533,-1.49001767269176,-79.5441939646075,-1.49131591229151,-79.5475836604796,0.25381022099166,0.251116444075615,2019.99633909661,2019.99903287352,9100000
571,572,0.337358644465622,-1.48994912509922,-79.5442614867662,-1.49292654867908,-79.5412467892117,0.589889188164487,0.252530543698865,2019.99775319623,2020.33511184069,9100000
571,573,0.00110281820861513,-1.48994912509922,-79.5442614867662,-1.49127768739956,-79.5442086304747,0.25363336190748,0.252530543698865,2019.99775319623,2019.99885601444,9100000
572,51,0.0173471756993111,-1.49292654867908,-79.5412467892117,-1.49147291875727,-79.5411696025978,0.607236363863798,0.589889188164487,2020.33511184069,2020.35245901639,9100000
572,52,0.0173471756993111,-1.49292654867908,-79.5412467892117,-1.49391953267917,-79.5403554797713,0.607236363863798,0.589889188164487,2020.33511184069,2020.35245901639,9100000
573,575,0.224770780975426,-1.49127768739956,-79.5442086304747,-1.49248430442517,-79.5492515227568,0.478404142882906,0.25363336190748,2019.99885601444,2020.22362679541,9100000
573,574,6.75168135265691e-05,-1.49127768739956,-79.5442086304747,-1.49123907572214,-79.5441051078185,0.253700878721006,0.25363336190748,2019.99885601444,2019.99892353125,9100000
574,54,0.673207616290418,-1.49123907572214,-79.5441051078185,-1.49340274756956,-79.5396814999178,0.926908495011425,0.253700878721006,2019.99892353125,2020.67213114754,9100000
574,53,0.309819638148318,-1.49123907572214,-79.5441051078185,-1.49048316768081,-79.5478051742657,0.563520516869324,0.253700878721006,2019.99892353125,2020.3087431694,9100000
575,55,0.126099980543766,-1.49248430442517,-79.5492515227568,-1.49262801009527,-79.5453459509047,0.604504123426672,0.478404142882906,2020.22362679541,2020.34972677596,9100000
575,56,0.12336774010664,-1.49248430442517,-79.5492515227568,-1.49038167683257,-79.5482625372242,0.601771882989546,0.478404142882906,2020.22362679541,2020.34699453552,9100000
576,57,0.388945268555233,-1.49131591229151,-79.5475836604796,-1.49475828769215,-79.5454607893079,0.642755489546893,0.25381022099166,2019.99903287352,2020.38797814208,9100000
576,577,0.0235806939913603,-1.49131591229151,-79.5475836604796,-1.49272596452264,-79.5472141477845,0.27739091498302,0.25381022099166,2019.99903287352,2020.02261356751,9100000
577,583,0.0813093671669747,-1.49272596452264,-79.5472141477845,-1.49364424792921,-79.5479540264788,0.358700282149995,0.27739091498302,2020.02261356751,2020.10392293468,9100000
577,578,0.37637938910582,-1.49272596452264,-79.5472141477845,-1.48897702476396,-79.546523546752,0.65377030408884,0.27739091498302,2020.02261356751,2020.39899295662,9100000
578,58,0.576416879447227,-1.48897702476396,-79.546523546752,-1.49127820404215,-79.5484039350298,1.23018718353607,0.65377030408884,2020.39899295662,2020.97540983607,9100000
578,579,0.139556831533263,-1.48897702476396,-79.546523546752,-2.05966789431119,-79.8951461073906,0.793327135622103,0.65377030408884,2020.39899295662,2020.53854978815,9100000
579,582,0.0975526827559344,-2.05966789431119,-79.8951461073906,-2.05906767388248,-79.8952467277589,0.890879818378038,0.793327135622103,2020.53854978815,2020.63610247091,9100000
579,580,0.0105973711953598,-2.05966789431119,-79.8951461073906,-2.05959078689021,-79.8951431458515,0.803924506817463,0.793327135622103,2020.53854978815,2020.54914715935,9100000
580,61,0.29238289529783,-2.05959078689021,-79.8951431458515,-2.05255307445602,-79.8936864005418,1.09630740211529,0.803924506817463,2020.54914715935,2020.84153005464,9100000
580,581,0.0902387308573568,-2.05959078689021,-79.8951431458515,-2.15576452098104,-80.7555339520761,0.89416323767482,0.803924506817463,2020.54914715935,2020.6393858902,9100000
581,60,0.193947443128867,-2.15576452098104,-80.7555339520761,-2.1555524898222,-80.756008314311,1.08811068080369,0.89416323767482,2020.6393858902,2020.83333333333,9100000
581,59,0.193947443128867,-2.15576452098104,-80.7555339520761,-2.15986699714806,-80.762443864648,1.08811068080369,0.89416323767482,2020.6393858902,2020.83333333333,9100000
582,63,0.205427583737255,-2.05906767388248,-79.8952467277589,-2.0520653408277,-79.8929613652121,1.09630740211529,0.890879818378038,2020.63610247091,2020.84153005464,9100000
582,62,0.232749988108744,-2.05906767388248,-79.8952467277589,-2.05735211036972,-79.8953158578471,1.12362980648678,0.890879818378038,2020.63610247091,2020.86885245902,9100000
583,64,0.278590726522645,-1.49364424792921,-79.5479540264788,-1.4923884778222,-79.5488557677875,0.63729100867264,0.358700282149995,2020.10392293468,2020.3825136612,9100000
583,65,0.281322966959772,-1.49364424792921,-79.5479540264788,-1.48630501346694,-79.5483975304004,0.640023249109767,0.358700282149995,2020.10392293468,2020.38524590164,9100000
584,585,0.016038246981872,-1.97600659899351,-78.7687932735536,-1.97788462172087,-78.7688259314273,0.253227763658164,0.237189516676292,2019.98241216921,2019.99845041619,9100000
584,79,0.990265426422649,-1.97600659899351,-78.7687932735536,-1.97960013688002,-78.7710031533063,1.22745494309894,0.237189516676292,2019.98241216921,2020.97267759563,9100000
585,586,0.000506554518709956,-1.97788462172087,-78.7688259314273,-1.97805330246093,-78.7688896625354,0.253734318176874,0.253227763658164,2019.99845041619,2019.99895697071,9100000
585,591,0.000677548703866604,-1.97788462172087,-78.7688259314273,-1.97784006203579,-78.7686978934503,0.25390531236203,0.253227763658164,2019.99845041619,2019.99912796489,9100000
586,71,0.766070351697978,-1.97805330246093,-78.7688896625354,-1.97876934319951,-78.7701554721503,1.01980466987485,0.253734318176874,2019.99895697071,2020.7650273224,9100000
586,587,0.0808266522474134,-1.97805330246093,-78.7688896625354,-1.9747833578199,-78.7676306190387,0.334560970424287,0.253734318176874,2019.99895697071,2020.07978362295,9100000
587,588,0.0928200767060057,-1.9747833578199,-78.7676306190387,-1.97437596535972,-78.7663502396,0.427381047130293,0.334560970424287,2020.07978362295,2020.17260369966,9100000
587,589,0.328732016531233,-1.9747833578199,-78.7676306190387,-1.97948045478465,-78.7708759667046,0.66329298695552,0.334560970424287,2020.07978362295,2020.40851563949,9100000
588,67,0.586959141870079,-1.97437596535972,-78.7663502396,-1.9751040360655,-78.7726043250024,1.01434018900037,0.427381047130293,2020.17260369966,2020.75956284153,9100000
588,66,0.592423622744559,-1.97437596535972,-78.7663502396,-1.97981434330906,-78.7762463463167,1.01980466987485,0.427381047130293,2020.17260369966,2020.7650273224,9100000
589,68,0.0887521200777837,-1.97948045478465,-78.7708759667046,-1.97974825587491,-78.7751863509307,0.752045107033304,0.66329298695552,2020.40851563949,2020.49726775956,9100000
589,590,0.0277495542529866,-1.97948045478465,-78.7708759667046,0.441613962294063,-78.2918161347955,0.691042541208507,0.66329298695552,2020.40851563949,2020.43626519374,9100000
590,70,0.0582703253876709,0.441613962294063,-78.2918161347955,0.440205457269013,-78.2940913757352,0.749312866596177,0.691042541208507,2020.43626519374,2020.49453551913,9100000
590,69,0.0582703253876709,0.441613962294063,-78.2918161347955,0.441503894963901,-78.2909303782396,0.749312866596177,0.691042541208507,2020.43626519374,2020.49453551913,9100000
591,78,0.498139794671273,-1.97784006203579,-78.7686978934503,-1.97645499519659,-78.7679314730896,0.752045107033304,0.25390531236203,2019.99912796489,2020.49726775956,9100000
591,592,0.000364291106010883,-1.97784006203579,-78.7686978934503,-1.97368037218906,-78.7733869702962,0.254269603468041,0.25390531236203,2019.99912796489,2019.999492256,9100000
592,593,0.867300139054394,-1.97368037218906,-78.7733869702962,-1.98072038882385,-78.7747818596153,1.12156974252243,0.254269603468041,2019.999492256,2020.86679239505,9100000
592,594,0.000353029771943181,-1.97368037218906,-78.7733869702962,-1.973692067577,-78.7734750141248,0.254622633239984,0.254269603468041,2019.999492256,2019.99984528577,9100000
593,72,0.00479230440147377,-1.98072038882385,-78.7747818596153,-1.98125255336217,-78.7747108982731,1.12636204692391,1.12156974252243,2020.86679239505,2020.87158469945,9100000
593,73,0.00479230440147377,-1.98072038882385,-78.7747818596153,-1.97628712420559,-78.768425944196,1.12636204692391,1.12156974252243,2020.86679239505,2020.87158469945,9100000
594,595,0.000102014077339563,-1.973692067577,-78.7734750141248,-1.9736900777273,-78.7734737025649,0.254724647317324,0.254622633239984,2019.99984528577,2019.99994729985,9100000
594,77,0.721466189640393,-1.973692067577,-78.7734750141248,-1.97954710496798,-78.7762547427656,0.976088822880378,0.254622633239984,2019.99984528577,2020.72131147541,9100000
595,74,0.500052700153106,-1.9736900777273,-78.7734737025649,-1.97321748905289,-78.7765320356503,0.75477734747043,0.254724647317324,2019.99994729985,2020.5,9100000
595,596,0.391669855008166,-1.9736900777273,-78.7734737025649,-0.666059949421673,-77.9018457621426,0.64639450232549,0.254724647317324,2019.99994729985,2020.39161715486,9100000
596,76,0.0619347577133407,-0.666059949421673,-77.9018457621426,-0.664931047459809,-77.9006195265478,0.70832926003883,0.64639450232549,2020.39161715486,2020.45355191257,9100000
596,75,0.00728994897013524,-0.666059949421673,-77.9018457621426,-0.666434056603551,-77.9019271154088,0.653684451295625,0.64639450232549,2020.39161715486,2020.39890710383,9100000
597,699,0.0334162980367898,-2.05382626606152,-79.8932013206656,-2.05321772470833,-79.8936447769948,0.152522668762933,0.119106370726143,2019.86432902326,2019.89774532129,9100000
597,598,0.120676881281581,-2.05382626606152,-79.8932013206656,-2.05338331133337,-79.8934624130465,0.239783252007723,0.119106370726143,2019.86432902326,2019.98500590454,9100000
598,602,0.00591485807692016,-2.05338331133337,-79.8934624130465,-2.05338085989688,-79.8928276115293,0.245698110084644,0.239783252007723,2019.98500590454,2019.99092076261,9100000
598,599,0.0145867731530449,-2.05338331133337,-79.8934624130465,-2.05381878362286,-79.895079655755,0.254370025160768,0.239783252007723,2019.98500590454,2019.99959267769,9100000
599,600,0.852972410037081,-2.05381878362286,-79.895079655755,-2.06084972297654,-79.8884594778191,1.10734243519785,0.254370025160768,2019.99959267769,2020.85256508773,9100000
599,601,0.00030297358382092,-2.05381878362286,-79.895079655755,-2.05377763300384,-79.8950165867325,0.254672998744589,0.254370025160768,2019.99959267769,2019.99989565127,9100000
600,80,0.122844748338218,-2.06084972297654,-79.8884594778191,-3.51094188419007,-79.8582236654365,1.23018718353607,1.10734243519785,2020.85256508773,2020.97540983607,9100000
