node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
530,10,0.497404294768641,-0.257668128901136,-79.1815580577068,-0.25899268230763,-79.187421032594,0.610197624794871,0.11279333002623,2019.99986346479,2020.49726775956,36560000
530,531,8.49125695134845e-06,-0.257668128901136,-79.1815580577068,-0.257680266634381,-79.181575847379,0.112801821283182,0.11279333002623,2019.99986346479,2019.99987195605,36560000
531,532,0.0982783471991082,-0.257680266634381,-79.181575847379,-0.254433444628246,-79.1797079149794,0.21108016848229,0.112801821283182,2019.99987195605,2020.09815030325,36560000
531,11,0.49739580351169,-0.257680266634381,-79.181575847379,-0.259999493009423,-79.1811882898295,0.610197624794871,0.112801821283182,2019.99987195605,2020.49726775956,36560000
532,13,0.584909806039434,-0.254433444628246,-79.1797079149794,0.716495331407385,-79.3056719452804,0.795989974521724,0.21108016848229,2020.09815030325,2020.68306010929,36560000
532,12,0.669609259591255,-0.254433444628246,-79.1797079149794,-0.253463909569629,-79.1874669639878,0.880689428073545,0.21108016848229,2020.09815030325,2020.76775956284,36560000
533,539,0.000292132929751721,-2.05071447063199,-79.890493010813,-2.05056647063121,-79.8905009597898,0.112677532843006,0.112385399913254,2019.99945553468,2019.99974766761,36560000
533,534,0.0004206051875838,-2.05071447063199,-79.890493010813,-2.05062469694905,-79.890717534804,0.112806005100838,0.112385399913254,2019.99945553468,2019.99987613987,36560000
534,19,0.874440800021764,-2.05062469694905,-79.890717534804,-2.05595795768327,-79.88861640687,0.987246805122602,0.112806005100838,2019.99987613987,2020.87431693989,36560000
534,535,0.0391044281228901,-2.05062469694905,-79.890717534804,-2.04859711277575,-79.8898252595746,0.151910433223728,0.112806005100838,2019.99987613987,2020.03898056799,36560000
535,18,0.936429268073906,-2.04859711277575,-79.8898252595746,-3.51944657186034,-79.8526396136982,1.08833970129763,0.151910433223728,2020.03898056799,2020.97540983607,36560000
535,536,0.869168341899296,-2.04859711277575,-79.8898252595746,-3.92988128377191,-78.9659806429353,1.02107877512302,0.151910433223728,2020.03898056799,2020.90814890989,36560000
536,538,0.0459254021017545,-3.92988128377191,-78.9659806429353,-3.92969437756154,-78.969618590932,1.06700417722478,1.02107877512302,2020.90814890989,2020.95407431199,36560000
536,537,0.0132093563770083,-3.92988128377191,-78.9659806429353,-3.93034902803859,-78.9668585996692,1.03428813150003,1.02107877512302,2020.90814890989,2020.92135826627,36560000
537,15,0.0485870889231228,-3.93034902803859,-78.9668585996692,-3.93641631641729,-78.9640331540135,1.08287522042315,1.03428813150003,2020.92135826627,2020.96994535519,36560000
537,14,0.0485870889231228,-3.93034902803859,-78.9668585996692,-3.93810779481565,-78.9687234751944,1.08287522042315,1.03428813150003,2020.92135826627,2020.96994535519,36560000
538,17,0.0158710431983766,-3.92969437756154,-78.969618590932,-3.92954557813647,-78.9685513339808,1.08287522042315,1.06700417722478,2020.95407431199,2020.96994535519,36560000
538,16,0.0213355240728563,-3.92969437756154,-78.969618590932,-3.51935072804474,-79.8570771871802,1.08833970129763,1.06700417722478,2020.95407431199,2020.97540983607,36560000
539,21,0.675115720367112,-2.05056647063121,-79.8905009597898,-2.05485059929659,-79.8885235404598,0.787793253210118,0.112677532843006,2019.99974766761,2020.67486338798,36560000
539,20,0.492055611077613,-2.05056647063121,-79.8905009597898,-2.0524096362988,-79.8932263752401,0.604733143920619,0.112677532843006,2019.99974766761,2020.49180327869,36560000
540,563,0.0036359380905564,-2.05268598307873,-79.8911718562134,-2.05277154187827,-79.8912277049448,0.112690641382776,0.109054703292219,2019.99612483806,2019.99976077615,36560000
540,541,0.00235810670089609,-2.05268598307873,-79.8911718562134,-1.00240381830226,-80.6721245661207,0.111412809993115,0.109054703292219,2019.99612483806,2019.99848294476,36560000
541,546,0.00149251270533834,-1.00240381830226,-80.6721245661207,-1.00233476690429,-80.6725496128985,0.112905322698454,0.111412809993115,2019.99848294476,2019.99997545747,36560000
541,542,0.00121872352884422,-1.00240381830226,-80.6721245661207,-1.00169919691683,-80.6722205735293,0.112631533521959,0.111412809993115,2019.99848294476,2019.99970166829,36560000
542,545,0.511196710815082,-1.00169919691683,-80.6722205735293,-1.00335479806937,-80.6747490872205,0.623828244337042,0.112631533521959,2019.99970166829,2020.51089837911,36560000
542,543,7.90330032058861e-05,-1.00169919691683,-80.6722205735293,-1.00167927845473,-80.672424153337,0.112710566525165,0.112631533521959,2019.99970166829,2019.99978070129,36560000
543,22,0.576722030947274,-1.00167927845473,-80.672424153337,-1.00637404744107,-80.6684458406124,0.68943259747244,0.112710566525165,2019.99978070129,2020.57650273224,36560000
543,544,0.670409475957773,-1.00167927845473,-80.672424153337,-1.00413576042276,-80.667499963135,0.783120042482938,0.112710566525165,2019.99978070129,2020.67019017725,36560000
544,23,0.299755177940216,-1.00413576042276,-80.667499963135,-3.93540196317702,-78.9635075328168,1.08287522042315,0.783120042482938,2020.67019017725,2020.96994535519,36560000
544,24,0.209591243514143,-1.00413576042276,-80.667499963135,-1.0016853520577,-80.6680665361605,0.992711285997082,0.783120042482938,2020.67019017725,2020.87978142077,36560000
545,26,0.0683365935725242,-1.00335479806937,-80.6747490872205,-1.0032726440708,-80.6738377721842,0.692164837909566,0.623828244337042,2020.51089837911,2020.57923497268,36560000
545,25,0.204948615430424,-1.00335479806937,-80.6747490872205,-1.97605301206337,-78.7673306595552,0.828776859767466,0.623828244337042,2020.51089837911,2020.71584699454,36560000
546,547,9.12635160676967e-06,-1.00233476690429,-80.6725496128985,-1.0023175768368,-80.6725308068809,0.11291444905006,0.112905322698454,2019.99997545747,2019.99998458382,36560000
546,562,0.493310698369131,-1.00233476690429,-80.6725496128985,-1.00179186322682,-80.6762979695186,0.606216021067584,0.112905322698454,2019.99997545747,2020.49328615584,36560000
547,548,0.0686621163629987,-1.0023175768368,-80.6725308068809,-1.00426051055827,-80.6743309436243,0.181576565413059,0.11291444905006,2019.99998458382,2020.06864670018,36560000
547,553,0.504138331907588,-1.0023175768368,-80.6725308068809,-1.00478039193286,-80.6720467873561,0.617052780957648,0.11291444905006,2019.99998458382,2020.50412291573,36560000
548,27,0.510588272496507,-1.00426051055827,-80.6743309436243,-1.00526205480104,-80.6739527658431,0.692164837909566,0.181576565413059,2020.06864670018,2020.57923497268,36560000
548,549,0.394702327704977,-1.00426051055827,-80.6743309436243,-1.00545999726099,-80.6762410726239,0.576278893118036,0.181576565413059,2020.06864670018,2020.46334902789,36560000
549,32,0.512060808179598,-1.00545999726099,-80.6762410726239,-0.999242437320051,-80.6767682488599,1.08833970129763,0.576278893118036,2020.46334902789,2020.97540983607,36560000
549,550,0.453915661900165,-1.00545999726099,-80.6762410726239,-0.99998906996199,-80.6731557160864,1.0301945550182,0.576278893118036,2020.46334902789,2020.91726468979,36560000
550,551,0.0417948971471732,-0.99998906996199,-80.6731557160864,-0.998014945011141,-80.6721657598845,1.07198945216537,1.0301945550182,2020.91726468979,2020.95905958693,36560000
550,552,0.0244765228140742,-0.99998906996199,-80.6731557160864,-0.999419215276319,-80.6734127987354,1.05467107783228,1.0301945550182,2020.91726468979,2020.9417412126,36560000
551,28,0.0163502491322602,-0.998014945011141,-80.6721657598845,-1.0023027026651,-80.6681450014553,1.08833970129763,1.07198945216537,2020.95905958693,2020.97540983607,36560000
551,29,0.0163502491322602,-0.998014945011141,-80.6721657598845,-0.999521088554971,-80.6723288120416,1.08833970129763,1.07198945216537,2020.95905958693,2020.97540983607,36560000
552,31,0.0336686234653592,-0.999419215276319,-80.6734127987354,-2.05734394176691,-79.8907407078441,1.08833970129763,1.05467107783228,2020.9417412126,2020.97540983607,36560000
552,30,0.0336686234653592,-0.999419215276319,-80.6734127987354,-0.999939385854233,-80.6726595890963,1.08833970129763,1.05467107783228,2020.9417412126,2020.97540983607,36560000
553,554,0.408224172119522,-1.00478039193286,-80.6720467873561,-1.00624003008748,-80.6713208106475,1.02527695307717,0.617052780957648,2020.50412291573,2020.91234708785,36560000
553,555,0.0146334572109416,-1.00478039193286,-80.6720467873561,-1.00350059470468,-80.6756632095412,0.63168623816859,0.617052780957648,2020.50412291573,2020.51875637294,36560000
554,34,0.0466693055974794,-1.00624003008748,-80.6713208106475,-1.00246149592491,-80.6733760180403,1.07194625867465,1.02527695307717,2020.91234708785,2020.95901639344,36560000
554,33,0.0630627482204637,-1.00624003008748,-80.6713208106475,-1.00769695985719,-80.6713862361755,1.08833970129763,1.02527695307717,2020.91234708785,2020.97540983607,36560000
555,556,0.127225210156556,-1.00350059470468,-80.6756632095412,-1.00256335203041,-80.6710278744638,0.758911448325146,0.63168623816859,2020.51875637294,2020.64598158309,36560000
555,559,0.187999630428565,-1.00350059470468,-80.6756632095412,-1.00235546155274,-80.6728384185395,0.819685868597155,0.63168623816859,2020.51875637294,2020.70675600337,36560000
556,557,0.0510533434858442,-1.00256335203041,-80.6710278744638,-1.00369937642885,-80.6730417760088,0.80996479181099,0.758911448325146,2020.64598158309,2020.69703492658,36560000
556,35,0.233799837671936,-1.00256335203041,-80.6710278744638,-1.00121282486119,-80.6684529824152,0.992711285997082,0.758911448325146,2020.64598158309,2020.87978142077,36560000
557,36,0.169085292000234,-1.00369937642885,-80.6730417760088,-1.00813859386559,-80.6691729463792,0.979050083811224,0.80996479181099,2020.69703492658,2020.86612021858,36560000
557,558,0.0237866357573336,-1.00369937642885,-80.6730417760088,-1.00441708472666,-80.6753986823126,0.833751427568324,0.80996479181099,2020.69703492658,2020.72082156234,36560000
558,37,0.107047290122679,-1.00441708472666,-80.6753986823126,-1.00316415009178,-80.6767571478553,0.940798717691003,0.833751427568324,2020.72082156234,2020.82786885246,36560000
558,38,0.0414735196309691,-1.00441708472666,-80.6753986823126,-1.0046547188522,-80.6695237806574,0.875224947199293,0.833751427568324,2020.72082156234,2020.76229508197,36560000
559,560,0.00651289638650066,-1.00235546155274,-80.6728384185395,-1.00217750139989,-80.6731706626056,0.826198764983656,0.819685868597155,2020.70675600337,2020.71326889975,36560000
559,561,0.0132405960984282,-1.00235546155274,-80.6728384185395,-1.00220942688646,-80.6730833434866,0.832926464695583,0.819685868597155,2020.70675600337,2020.71999659946,36560000
560,39,0.117332193144473,-1.00217750139989,-80.6731706626056,-1.00328425271088,-80.6732606263378,0.943530958128129,0.826198764983656,2020.71326889975,2020.8306010929,36560000
560,40,0.152851318827568,-1.00217750139989,-80.6731706626056,-2.05553053232139,-79.8917681395239,0.979050083811224,0.826198764983656,2020.71326889975,2020.86612021858,36560000
561,41,0.107872252995419,-1.00220942688646,-80.6730833434866,-0.999255228764154,-80.6702790503097,0.940798717691003,0.832926464695583,2020.71999659946,2020.82786885246,36560000
561,42,0.121533455181278,-1.00220942688646,-80.6730833434866,-1.00455082094831,-80.677448769833,0.954459919876861,0.832926464695583,2020.71999659946,2020.84153005464,36560000
562,44,0.381030784055018,-1.00179186322682,-80.6762979695186,-2.15587778180395,-80.7615262685374,0.987246805122602,0.606216021067584,2020.49328615584,2020.87431693989,36560000
562,43,0.334582696623418,-1.00179186322682,-80.6762979695186,-1.00324377739234,-80.6762828156717,0.940798717691003,0.606216021067584,2020.49328615584,2020.82786885246,36560000
563,564,8.46385076053169e-05,-2.05277154187827,-79.8912277049448,-2.05260408712167,-79.8913759426108,0.112775279890381,0.112690641382776,2019.99976077615,2019.99984541466,36560000
563,574,0.0803571760710104,-2.05277154187827,-79.8912277049448,-3.98390088739536,-79.2567693959396,0.193047817453786,0.112690641382776,2019.99976077615,2020.08011795222,36560000
564,565,0.5692088779811,-2.05260408712167,-79.8913759426108,-2.05517687635753,-79.893269425843,0.681984157871481,0.112775279890381,2019.99984541466,2020.56905429264,36560000
564,569,0.33956648856046,-2.05260408712167,-79.8913759426108,-2.06553901120608,-79.8937896742385,0.45234176845084,0.112775279890381,2019.99984541466,2020.33941190322,36560000
565,568,0.0905886083909316,-2.05517687635753,-79.893269425843,-2.0555182729714,-79.8938218057615,0.772572766262413,0.681984157871481,2020.56905429264,2020.65964290103,36560000
565,566,0.152591232516384,-2.05517687635753,-79.893269425843,-2.04929466252517,-79.8934504209222,0.834575390387865,0.681984157871481,2020.56905429264,2020.72164552516,36560000
566,47,0.0406495568114272,-2.04929466252517,-79.8934504209222,-2.05096296054107,-79.8921493561583,0.875224947199293,0.834575390387865,2020.72164552516,2020.76229508197,36560000
566,567,0.00250106225090796,-2.04929466252517,-79.8934504209222,-2.04999987626221,-79.8955622925415,0.837076452638773,0.834575390387865,2020.72164552516,2020.72414658741,36560000
567,45,0.0381484945605192,-2.04999987626221,-79.8955622925415,-2.04949816654957,-79.8975182396058,0.875224947199293,0.837076452638773,2020.72414658741,2020.76229508197,36560000
567,46,0.0381484945605192,-2.04999987626221,-79.8955622925415,-1.48555257568458,-79.5474906312523,0.875224947199293,0.837076452638773,2020.72414658741,2020.76229508197,36560000
568,48,0.00975600607345312,-2.0555182729714,-79.8938218057615,-3.51083588920148,-79.8538212066791,0.782328772335866,0.772572766262413,2020.65964290103,2020.6693989071,36560000
568,49,0.0999199404995261,-2.0555182729714,-79.8938218057615,-2.05410477381944,-79.8955582069458,0.872492706761939,0.772572766262413,2020.65964290103,2020.75956284153,36560000
569,50,0.332719244322152,-2.06553901120608,-79.8937896742385,-3.51204087205149,-79.8487202553687,0.785061012772992,0.45234176845084,2020.33941190322,2020.67213114754,36560000
569,570,0.18386943318852,-2.06553901120608,-79.8937896742385,-2.06627162500555,-79.8960174156194,0.63621120163936,0.45234176845084,2020.33941190322,2020.52328133641,36560000
570,51,0.146117570696506,-2.06627162500555,-79.8960174156194,-3.98894729791614,-79.2558295054872,0.782328772335866,0.63621120163936,2020.52328133641,2020.6693989071,36560000
570,571,0.129022504274388,-2.06627162500555,-79.8960174156194,-2.05476930953357,-79.8950692210393,0.765233705913748,0.63621120163936,2020.52328133641,2020.65230384068,36560000
571,55,0.11272348172267,-2.05476930953357,-79.8950692210393,-1.4872507276372,-79.5469342908824,0.877957187636419,0.765233705913748,2020.65230384068,2020.7650273224,36560000
571,572,0.0289984160772669,-2.05476930953357,-79.8950692210393,-2.05508759892106,-79.8951715198595,0.794232121991015,0.765233705913748,2020.65230384068,2020.68130225676,36560000
572,573,0.187693300345746,-2.05508759892106,-79.8951715198595,-2.05674175947294,-79.8929264337408,0.981925422336761,0.794232121991015,2020.68130225676,2020.8689955571,36560000
572,52,0.0864573060825296,-2.05508759892106,-79.8951715198595,-2.0560030421964,-79.8970526263571,0.880689428073545,0.794232121991015,2020.68130225676,2020.76775956284,36560000
573,54,0.106414278960873,-2.05674175947294,-79.8929264337408,-2.15794482651759,-80.7575354716229,1.08833970129763,0.981925422336761,2020.8689955571,2020.97540983607,36560000
573,53,0.106414278960873,-2.05674175947294,-79.8929264337408,-2.05902628892427,-79.8930335438041,1.08833970129763,0.981925422336761,2020.8689955571,2020.97540983607,36560000
574,56,0.892559643406722,-3.98390088739536,-79.2567693959396,-3.98966327031048,-79.2563926197915,1.08560746086051,0.193047817453786,2020.08011795222,2020.97267759563,36560000
574,575,0.212533618634608,-3.98390088739536,-79.2567693959396,-3.98821979368524,-79.2570186203986,0.405581436088393,0.193047817453786,2020.08011795222,2020.29265157086,36560000
575,58,0.469643511110899,-3.98821979368524,-79.2570186203986,-1.60325289572739,-79.1214647321674,0.875224947199293,0.405581436088393,2020.29265157086,2020.76229508197,36560000
575,57,0.286583401821172,-3.98821979368524,-79.2570186203986,-3.98965193169493,-79.2595187306288,0.692164837909566,0.405581436088393,2020.29265157086,2020.57923497268,36560000
576,577,0.0266819311649196,-2.05384209298619,-79.8930331387583,-2.05559393089851,-79.8919168242951,0.100168155470805,0.0734862243058854,2019.96055635907,2019.98723829024,36560000
576,670,0.0183964037196152,-2.05384209298619,-79.8930331387583,-2.05398003330037,-79.8926396161273,0.0918826280255005,0.0734862243058854,2019.96055635907,2019.97895276279,36560000
577,578,0.0122334960116579,-2.05559393089851,-79.8919168242951,-2.05579175675055,-79.8923173377208,0.112401651482463,0.100168155470805,2019.98723829024,2019.99947178625,36560000
577,585,0.00623507807430279,-2.05559393089851,-79.8919168242951,-2.0543688284253,-79.8917535002069,0.106403233545108,0.100168155470805,2019.98723829024,2019.99347336831,36560000
578,581,2.02476917510186e-06,-2.05579175675055,-79.8923173377208,-2.05579549351942,-79.8923337917862,0.112403676251638,0.112401651482463,2019.99947178625,2019.99947381102,36560000
578,579,5.81709635889549e-05,-2.05579175675055,-79.8923173377208,-2.05586782047905,-79.8921983631718,0.112459822446052,0.112401651482463,2019.99947178625,2019.99952995721,36560000
579,61,0.227245999070146,-2.05586782047905,-79.8921983631718,-2.05827034017686,-79.8936570926388,0.339705821516198,0.112459822446052,2019.99952995721,2020.22677595628,36560000
579,580,0.000324454286545817,-2.05586782047905,-79.8921983631718,-2.05584730700077,-79.8920784461947,0.112784276732598,0.112459822446052,2019.99952995721,2019.9998544115,36560000
580,60,0.215992583034868,-2.05584730700077,-79.8920784461947,-2.05807727413134,-79.8894138198082,0.328776859767466,0.112784276732598,2019.9998544115,2020.21584699454,36560000
580,59,0.259708430029341,-2.05584730700077,-79.8920784461947,-2.05235838997608,-79.8881769845613,0.372492706761939,0.112784276732598,2019.9998544115,2020.25956284153,36560000
581,66,0.24642782832467,-2.05579549351942,-79.8923337917862,-2.05783679192648,-79.8885889096444,0.358831504576308,0.112403676251638,2019.99947381102,2020.24590163934,36560000
581,582,0.000276783541678705,-2.05579549351942,-79.8923337917862,-2.05558536131122,-79.8921615665827,0.112680459793317,0.112403676251638,2019.99947381102,2019.99975059456,36560000
582,65,0.762544487405976,-2.05558536131122,-79.8921615665827,-2.05691712609597,-79.8973877311629,0.875224947199293,0.112680459793317,2019.99975059456,2020.76229508197,36560000
582,583,0.000179104208573699,-2.05558536131122,-79.8921615665827,-2.05535623755507,-79.8920402318092,0.11285956400189,0.112680459793317,2019.99975059456,2019.99992969877,36560000
583,62,0.352529317623475,-2.05535623755507,-79.8920402318092,-1.48668008457007,-79.547517558318,0.465388881625366,0.11285956400189,2019.99992969877,2020.35245901639,36560000
583,584,0.216292908497248,-2.05535623755507,-79.8920402318092,-2.05727047074053,-79.8949689533345,0.329152472499139,0.11285956400189,2019.99992969877,2020.21622260727,36560000
584,63,0.0023566277054532,-2.05727047074053,-79.8949689533345,-2.05736987218908,-79.8945895432832,0.331509100204592,0.329152472499139,2020.21622260727,2020.21857923497,36560000
584,64,0.0269467916400434,-2.05727047074053,-79.8949689533345,-2.05702707193957,-79.8959556422866,0.356099264139182,0.329152472499139,2020.21622260727,2020.24316939891,36560000
585,586,0.00115888141927256,-2.0543688284253,-79.8917535002069,-2.05445647376672,-79.891725036103,0.10756211496438,0.106403233545108,2019.99347336831,2019.99463224973,36560000
585,597,0.0013615778280649,-2.0543688284253,-79.8917535002069,-2.05449661412943,-79.8914229171771,0.107764811373173,0.106403233545108,2019.99347336831,2019.99483494614,36560000
586,587,0.00110515386117604,-2.05445647376672,-79.891725036103,-2.05487895540004,-79.8916493810187,0.108667268825556,0.10756211496438,2019.99463224973,2019.99573740359,36560000
586,67,0.251269389611928,-2.05445647376672,-79.891725036103,-2.05716048409441,-79.8892991984065,0.358831504576308,0.10756211496438,2019.99463224973,2020.24590163934,36560000
587,596,0.209660146419135,-2.05487895540004,-79.8916493810187,-2.05587436735191,-79.8924944183122,0.318327415244691,0.108667268825556,2019.99573740359,2020.20539755001,36560000
587,588,0.00322208303389249,-2.05487895540004,-79.8916493810187,-2.05598485045122,-79.8943585326828,0.111889351859449,0.108667268825556,2019.99573740359,2019.99895948663,36560000
588,593,0.000511728592693106,-2.05598485045122,-79.8943585326828,-2.05587402957391,-79.8943413085962,0.112401080452142,0.111889351859449,2019.99895948663,2019.99947121522,36560000
588,589,0.000910209706054488,-2.05598485045122,-79.8943585326828,-2.05594416738974,-79.8944354786411,0.112799561565503,0.111889351859449,2019.99895948663,2019.99986969633,36560000
589,590,0.459700044127121,-2.05594416738974,-79.8944354786411,-2.05800372880939,-79.8930580108302,0.572499605692624,0.112799561565503,2019.99986969633,2020.45956974046,36560000
589,72,0.836195877436878,-2.05594416738974,-79.8944354786411,-2.0574662229675,-79.895707521837,0.948995439002381,0.112799561565503,2019.99986969633,2020.83606557377,36560000
590,591,0.0231275097297231,-2.05800372880939,-79.8930580108302,-2.05713164470299,-79.8963549238213,0.595627115422347,0.572499605692624,2020.45956974046,2020.48269725019,36560000
590,68,0.502178893419153,-2.05800372880939,-79.8930580108302,-2.05305875454058,-79.8926603858139,1.07467849911178,0.572499605692624,2020.45956974046,2020.96174863388,36560000
591,592,0.160413112609428,-2.05713164470299,-79.8963549238213,-2.05751981472443,-79.8897444707038,0.756040228031775,0.595627115422347,2020.48269725019,2020.6431103628,36560000
591,71,0.353368323580034,-2.05713164470299,-79.8963549238213,-2.05553745850956,-79.896689275051,0.948995439002381,0.595627115422347,2020.48269725019,2020.83606557377,36560000
592,70,0.250332260150937,-2.05751981472443,-79.8897444707038,-1.98123251348108,-78.7717746310599,1.00637248818271,0.756040228031775,2020.6431103628,2020.89344262295,36560000
592,69,0.198419691845086,-2.05751981472443,-79.8897444707038,-2.05923977187979,-79.8913441914413,0.954459919876861,0.756040228031775,2020.6431103628,2020.84153005464,36560000
593,594,0.00028530615125355,-2.05587402957391,-79.8943413085962,-2.05583414455177,-79.8943959106602,0.112686386603395,0.112401080452142,2019.99947121522,2019.99975652137,36560000
593,595,0.000520650737032891,-2.05587402957391,-79.8943413085962,-2.05651719402506,-79.8937127005493,0.112921731189175,0.112401080452142,2019.99947121522,2019.99999186596,36560000
594,73,0.205161511415565,-2.05583414455177,-79.8943959106602,-2.05659320337532,-79.8969572865502,0.317847898018961,0.112686386603395,2019.99975652137,2020.20491803279,36560000
594,74,0.246145117972913,-2.05583414455177,-79.8943959106602,-2.059308290084,-79.8968297939699,0.358831504576308,0.112686386603395,2019.99975652137,2020.24590163934,36560000
595,76,0.672139281583817,-2.05651719402506,-79.8937127005493,-2.05541268147776,-79.8938276944771,0.785061012772992,0.112921731189175,2019.99999186596,2020.67213114754,36560000
595,75,0.26776769688437,-2.05651719402506,-79.8937127005493,-2.05805909714397,-79.8886043611074,0.380689428073545,0.112921731189175,2019.99999186596,2020.26775956284,36560000
596,78,0.0213784062715067,-2.05587436735191,-79.8924944183122,-2.0561953482137,-79.8926909783036,0.339705821516198,0.318327415244691,2020.20539755001,2020.22677595628,36560000
596,77,0.0186461658343805,-2.05587436735191,-79.8924944183122,-2.05896420557889,-79.8944895271169,0.336973581079071,0.318327415244691,2020.20539755001,2020.22404371585,36560000
597,656,0.003746017119304,-2.05449661412943,-79.8914229171771,-2.05601136086206,-79.8912838970881,0.111510828492477,0.107764811373173,2019.99483494614,2019.99858096326,36560000
597,598,0.000881692694709835,-2.05449661412943,-79.8914229171771,-1.49029761683369,-79.5456793683358,0.108646504067882,0.107764811373173,2019.99483494614,2019.99571663884,36560000
598,618,0.00207944748750388,-1.49029761683369,-79.5456793683358,-1.49021497484078,-79.5456901365522,0.110725951555386,0.108646504067882,2019.99571663884,2019.99779608632,36560000
598,599,0.000473124080932585,-1.49029761683369,-79.5456793683358,-0.25408073931068,-79.185683985508,0.109119628148815,0.108646504067882,2019.99571663884,2019.99618976292,36560000
599,603,0.00152557646615958,-0.25408073931068,-79.185683985508,-0.254383618375659,-79.1855518223877,0.110645204614975,0.109119628148815,2019.99618976292,2019.99771533938,36560000
599,600,0.00342810252830328,-0.25408073931068,-79.185683985508,-0.254187483541732,-79.1857622596467,0.112547730677118,0.109119628148815,2019.99618976292,2019.99961786545,36560000
600,601,0.535104673035907,-0.254187483541732,-79.1857622596467,-0.254355208336055,-79.1832806273049,0.647652403713025,0.112547730677118,2019.99961786545,2020.53472253848,36560000
