node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,977,0.135597444906875,-2.0527496486674,-79.893321556549,-2.05263113040381,-79.8913038099996,0.135597444906875,0,2019.85764783344,2019.99324527834,70210000
518,519,0.0800157500468488,-2.0527496486674,-79.893321556549,-2.05377989363013,-79.8938265653395,0.0800157500468488,0,2019.85764783344,2019.93766358348,70210000
519,520,0.00039675208596246,-2.05377989363013,-79.8938265653395,-2.0537913553757,-79.8938896754195,0.0804125021328113,0.0800157500468488,2019.93766358348,2019.93806033557,70210000
519,738,0.0218187167640389,-2.05377989363013,-79.8938265653395,-2.05444138269204,-79.8932441790017,0.101834466810888,0.0800157500468488,2019.93766358348,2019.95948230025,70210000
520,521,0.0380372967784848,-2.0537913553757,-79.8938896754195,-2.05419097413703,-79.8924106675532,0.118449798911296,0.0804125021328113,2019.93806033557,2019.97609763235,70210000
520,661,0.0515067369931583,-2.0537913553757,-79.8938896754195,-1.99369986020502,-79.9197172904095,0.13191923912597,0.0804125021328113,2019.93806033557,2019.98956707256,70210000
521,568,0.0133646212846563,-2.05419097413703,-79.8924106675532,-2.05356776358505,-79.8915232397999,0.131814420195952,0.118449798911296,2019.97609763235,2019.98946225363,70210000
521,522,0.0153312858452928,-2.05419097413703,-79.8924106675532,-2.05432304423942,-79.8912950400172,0.133781084756589,0.118449798911296,2019.97609763235,2019.99142891819,70210000
522,527,0.00209716154141426,-2.05432304423942,-79.8912950400172,-2.05495561713539,-79.8922603164975,0.135878246298003,0.133781084756589,2019.99142891819,2019.99352607973,70210000
522,523,0.00537999901953623,-2.05432304423942,-79.8912950400172,-2.05667701124221,-79.8897306473964,0.139161083776125,0.133781084756589,2019.99142891819,2019.99680891721,70210000
523,525,0.00232276028126865,-2.05667701124221,-79.8897306473964,-2.05653746607103,-79.8897545819377,0.141483844057394,0.139161083776125,2019.99680891721,2019.99913167749,70210000
523,524,0.00261547253520678,-2.05667701124221,-79.8897306473964,-2.05731714462848,-79.8896611587165,0.141776556311332,0.139161083776125,2019.99680891721,2019.99942438975,70210000
524,1,0.268335173093315,-2.05731714462848,-79.8896611587165,-2.05914785047299,-79.887928927092,0.410111729404646,0.141776556311332,2019.99942438975,2020.26775956284,70210000
524,2,0.260138451781709,-2.05731714462848,-79.8896611587165,-2.05839127494769,-79.8934257727059,0.40191500809304,0.141776556311332,2019.99942438975,2020.25956284153,70210000
525,5,0.246769961850016,-2.05653746607103,-79.8897545819377,-2.05464708793778,-79.8880379516177,0.38825380590741,0.141483844057394,2019.99913167749,2020.24590163934,70210000
525,526,0.000675382889966269,-2.05653746607103,-79.8897545819377,-2.05613890392913,-79.8908705977488,0.14215922694736,0.141483844057394,2019.99913167749,2019.99980706038,70210000
526,3,0.24609457896005,-2.05613890392913,-79.8908705977488,-2.05099995609644,-79.8916758630474,0.38825380590741,0.14215922694736,2019.99980706038,2020.24590163934,70210000
526,4,0.248826819397176,-2.05613890392913,-79.8908705977488,-2.05804889908447,-79.891765188001,0.390986046344536,0.14215922694736,2019.99980706038,2020.24863387978,70210000
527,547,0.00440489456658089,-2.05495561713539,-79.8922603164975,-2.05441845387378,-79.8920594985566,0.140283140864584,0.135878246298003,2019.99352607973,2019.9979309743,70210000
527,528,0.00354848789786355,-2.05495561713539,-79.8922603164975,-2.05497688575006,-79.8922073756582,0.139426734195867,0.135878246298003,2019.99352607973,2019.99707456763,70210000
528,529,0.00104702644547716,-2.05497688575006,-79.8922073756582,-2.05558687062218,-79.8926989004535,0.140473760641344,0.139426734195867,2019.99707456763,2019.99812159408,70210000
528,542,0.00239017752339088,-2.05497688575006,-79.8922073756582,-2.05468510379091,-79.8920315725773,0.141816911719257,0.139426734195867,2019.99707456763,2019.99946474516,70210000
