node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,12,0.0593650844146704,-3.93569007281325,-78.9661475556095,-3.51935072804474,-79.8570771871802,1.12743164694074,1.06806656252607,2020.91604475165,2020.97540983607,63510000
532,544,0.0394749649172484,-2.05708838664013,-79.8867381585259,-2.05517367151947,-79.8881937661079,0.191000069074196,0.151525104156947,2019.99950329328,2020.0389782582,63510000
532,533,0.000494072287540948,-2.05708838664013,-79.8867381585259,-2.05754292093013,-79.8870675600956,0.152019176444488,0.151525104156947,2019.99950329328,2019.99999736557,63510000
533,534,0.0561359304321053,-2.05754292093013,-79.8870675600956,-2.05685093282773,-79.8905115702284,0.208155106876593,0.152019176444488,2019.99999736557,2020.056133296,63510000
533,24,0.874319574321217,-2.05754292093013,-79.8870675600956,-2.05595795768327,-79.88861640687,1.02633875076571,0.152019176444488,2019.99999736557,2020.87431693989,63510000
534,535,0.595336980663373,-2.05685093282773,-79.8905115702284,-2.04987788962518,-79.8903332760322,0.803492087539966,0.208155106876593,2020.056133296,2020.65147027666,63510000
534,539,0.234122361287775,-2.05685093282773,-79.8905115702284,-2.06035442644225,-79.8937750261946,0.442277468164368,0.208155106876593,2020.056133296,2020.29025565729,63510000
535,536,0.0133759188731734,-2.04987788962518,-79.8903332760322,-2.04981188600581,-79.8900884536583,0.81686800641314,0.803492087539966,2020.65147027666,2020.66484619554,63510000
535,13,0.11082480530243,-2.04987788962518,-79.8903332760322,-2.05096296054107,-79.8921493561583,0.914316892842396,0.803492087539966,2020.65147027666,2020.76229508197,63510000
536,537,0.00353951815351389,-2.04981188600581,-79.8900884536583,-2.05358444253249,-79.8968685663365,0.820407524566654,0.81686800641314,2020.66484619554,2020.66838571369,63510000
536,14,0.0974488864292562,-2.04981188600581,-79.8900884536583,-1.48555257568458,-79.5474906312523,0.914316892842396,0.81686800641314,2020.66484619554,2020.76229508197,63510000
537,15,0.00101319341231582,-2.05358444253249,-79.8968685663365,-3.51083588920148,-79.8538212066791,0.821420717978969,0.820407524566654,2020.66838571369,2020.6693989071,63510000
537,538,0.0814746624161389,-2.05358444253249,-79.8968685663365,-2.05378692116795,-79.8957564308661,0.901882186982792,0.820407524566654,2020.66838571369,2020.74986037611,63510000
538,17,0.00970246542224987,-2.05378692116795,-79.8957564308661,-2.05410477381944,-79.8955582069458,0.911584652405042,0.901882186982792,2020.74986037611,2020.75956284153,63510000
538,16,0.0124347058596034,-2.05378692116795,-79.8957564308661,-2.04949816654957,-79.8975182396058,0.914316892842396,0.901882186982792,2020.74986037611,2020.76229508197,63510000
539,23,0.381875490251727,-2.06035442644225,-79.8937750261946,-3.51204087205149,-79.8487202553687,0.824152958416096,0.442277468164368,2020.29025565729,2020.67213114754,63510000
539,540,0.24572022736611,-2.06035442644225,-79.8937750261946,-2.05556051813522,-79.8973756905877,0.687997695530479,0.442277468164368,2020.29025565729,2020.53597588466,63510000
540,22,0.133423022448491,-2.05556051813522,-79.8973756905877,-3.98894729791614,-79.2558295054872,0.821420717978969,0.687997695530479,2020.53597588466,2020.6693989071,63510000
540,541,0.0926475796821563,-2.05556051813522,-79.8973756905877,-2.0554732089404,-79.8987092052284,0.780645275212635,0.687997695530479,2020.53597588466,2020.62862346434,63510000
541,542,0.0279034543667966,-2.0554732089404,-79.8987092052284,-2.05503225852621,-79.8998483236732,0.808548729579432,0.780645275212635,2020.62862346434,2020.6565269187,63510000
541,18,0.139136098504013,-2.0554732089404,-79.8987092052284,-2.0560030421964,-79.8970526263571,0.919781373716648,0.780645275212635,2020.62862346434,2020.76775956284,63510000
542,543,0.260879545433202,-2.05503225852621,-79.8998483236732,-2.0589114626311,-79.8950450608592,1.06942827501263,0.808548729579432,2020.6565269187,2020.91740646414,63510000
542,21,0.10850040370009,-2.05503225852621,-79.8998483236732,-1.4872507276372,-79.5469342908824,0.917049133279522,0.808548729579432,2020.6565269187,2020.7650273224,63510000
543,20,0.0580033719281041,-2.0589114626311,-79.8950450608592,-2.15794482651759,-80.7575354716229,1.12743164694074,1.06942827501263,2020.91740646414,2020.97540983607,63510000
543,19,0.0580033719281041,-2.0589114626311,-79.8950450608592,-2.05902628892427,-79.8930335438041,1.12743164694074,1.06942827501263,2020.91740646414,2020.97540983607,63510000
544,545,0.338473752720732,-2.05517367151947,-79.8881937661079,-3.99052923227474,-79.2609775179629,0.529473821794928,0.191000069074196,2020.0389782582,2020.37745201092,63510000
544,25,0.635885129779026,-2.05517367151947,-79.8881937661079,-2.05485059929659,-79.8885235404598,0.826885198853222,0.191000069074196,2020.0389782582,2020.67486338798,63510000
545,546,0.120379143565305,-3.99052923227474,-79.2609775179629,-3.99290770812574,-79.2607668413,0.649852965360233,0.529473821794928,2020.37745201092,2020.49783115449,63510000
545,26,0.595225584708684,-3.99052923227474,-79.2609775179629,-3.98966327031048,-79.2563926197915,1.12469940650361,0.529473821794928,2020.37745201092,2020.97267759563,63510000
546,28,0.264463927482163,-3.99290770812574,-79.2607668413,-1.60325289572739,-79.1214647321674,0.914316892842396,0.649852965360233,2020.49783115449,2020.76229508197,63510000
546,27,0.0814038181924363,-3.99290770812574,-79.2607668413,-3.98965193169493,-79.2595187306288,0.731256783552669,0.649852965360233,2020.49783115449,2020.57923497268,63510000
547,548,0.00162859092452261,-1.0027767267762,-80.6720513231767,-1.00446925034253,-80.6716244871239,0.150212645878766,0.148584054954244,2019.99656224408,2019.998190835,63510000
547,570,0.00247031779749685,-1.0027767267762,-80.6720513231767,0.442156132521604,-78.2855486814465,0.15105437275174,0.148584054954244,2019.99656224408,2019.99903256188,63510000
548,549,0.00116266094461404,-1.00446925034253,-80.6716244871239,-1.00417746667738,-80.6703027812234,0.15137530682338,0.150212645878766,2019.998190835,2019.99935349595,63510000
548,555,0.000294772053495929,-1.00446925034253,-80.6716244871239,-1.00377786143256,-80.6720111044258,0.150507417932262,0.150212645878766,2019.998190835,2019.99848560706,63510000
549,551,0.583715544456984,-1.00417746667738,-80.6703027812234,-1.00112055139631,-80.6724393777835,0.735090851280364,0.15137530682338,2019.99935349595,2020.58306904041,63510000
549,550,0.457681639034927,-1.00417746667738,-80.6703027812234,-1.00376974452897,-80.6713853068416,0.609056945858307,0.15137530682338,2019.99935349595,2020.45703513498,63510000
550,30,0.122199837694362,-1.00376974452897,-80.6713853068416,-1.0032726440708,-80.6738377721842,0.731256783552669,0.609056945858307,2020.45703513498,2020.57923497268,63510000
550,29,0.258811859552262,-1.00376974452897,-80.6713853068416,-1.97605301206337,-78.7673306595552,0.867868805410569,0.609056945858307,2020.45703513498,2020.71584699454,63510000
551,552,0.330085342053565,-1.00112055139631,-80.6724393777835,-0.999270504937249,-80.6721802744133,1.06517619333393,0.735090851280364,2020.58306904041,2020.91315438246,63510000
551,35,0.392340795660374,-1.00112055139631,-80.6724393777835,-0.999242437320051,-80.6767682488599,1.12743164694074,0.735090851280364,2020.58306904041,2020.97540983607,63510000
552,554,0.0292310631959351,-0.999270504937249,-80.6721802744133,-0.999487738490208,-80.6726779553405,1.09440725652986,1.06517619333393,2020.91315438246,2020.94238544565,63510000
552,553,0.0529555036733077,-0.999270504937249,-80.6721802744133,-0.998894069113965,-80.6735738677914,1.11813169700724,1.06517619333393,2020.91315438246,2020.96610988613,63510000
553,32,0.00929994993350126,-0.998894069113965,-80.6735738677914,-0.999939385854233,-80.6726595890963,1.12743164694074,1.11813169700724,2020.96610988613,2020.97540983607,63510000
553,31,0.00929994993350126,-0.998894069113965,-80.6735738677914,-2.05734394176691,-79.8907407078441,1.12743164694074,1.11813169700724,2020.96610988613,2020.97540983607,63510000
554,33,0.0330243904108738,-0.999487738490208,-80.6726779553405,-1.0023027026651,-80.6681450014553,1.12743164694074,1.09440725652986,2020.94238544565,2020.97540983607,63510000
554,34,0.0330243904108738,-0.999487738490208,-80.6726779553405,-0.999521088554971,-80.6723288120416,1.12743164694074,1.09440725652986,2020.94238544565,2020.97540983607,63510000
555,556,0.00149680519662454,-1.00377786143256,-80.6720111044258,-1.0039262075177,-80.671339362242,0.152004223128887,0.150507417932262,2019.99848560706,2019.99998241225,63510000
555,558,0.000841949187754376,-1.00377786143256,-80.6720111044258,-1.003724608054,-80.6719706977619,0.151349367120016,0.150507417932262,2019.99848560706,2019.99932755624,63510000
556,557,0.531797586391787,-1.0039262075177,-80.671339362242,-1.00318159488066,-80.6677212261286,0.683801809520674,0.152004223128887,2019.99998241225,2020.53177999865,63510000
556,38,0.576520319986656,-1.0039262075177,-80.671339362242,-1.00637404744107,-80.6684458406124,0.728524543115543,0.152004223128887,2019.99998241225,2020.57650273224,63510000
557,37,0.348001422119512,-1.00318159488066,-80.6677212261286,-1.0016853520577,-80.6680665361605,1.03180323164019,0.683801809520674,2020.53177999865,2020.87978142077,63510000
557,36,0.438165356545585,-1.00318159488066,-80.6677212261286,-3.93540196317702,-78.9635075328168,1.12196716606626,0.683801809520674,2020.53177999865,2020.96994535519,63510000
558,51,0.579907416432653,-1.003724608054,-80.6719706977619,-1.00526205480104,-80.6739527658431,0.731256783552669,0.151349367120016,2019.99932755624,2020.57923497268,63510000
558,559,0.000456728558452912,-1.003724608054,-80.6719706977619,-1.00297277278647,-80.672070622566,0.151806095678469,0.151349367120016,2019.99932755624,2019.9997842848,63510000
559,561,0.464526668919056,-1.00297277278647,-80.672070622566,-1.00464954711229,-80.6737569470885,0.616332764597525,0.151806095678469,2019.9997842848,2020.46431095372,63510000
559,560,0.568125210794138,-1.00297277278647,-80.672070622566,-1.00811220769958,-80.6719129089888,0.719931306472608,0.151806095678469,2019.9997842848,2020.5679094956,63510000
560,39,0.259959356861499,-1.00811220769958,-80.6719129089888,-1.00324377739234,-80.6762828156717,0.979890663334106,0.719931306472608,2020.5679094956,2020.82786885246,63510000
560,40,0.306407444293098,-1.00811220769958,-80.6719129089888,-2.15587778180395,-80.7615262685374,1.02633875076571,0.719931306472608,2020.5679094956,2020.87431693989,63510000
561,569,0.196910588673099,-1.00464954711229,-80.6737569470885,-1.00539940455108,-80.6702543168197,0.813243353270625,0.616332764597525,2020.46431095372,2020.6612215424,63510000
561,562,0.00499353835890926,-1.00464954711229,-80.6737569470885,-1.00454293803616,-80.6737337767511,0.621326302956435,0.616332764597525,2020.46431095372,2020.46930449208,63510000
562,566,0.0362346126893177,-1.00454293803616,-80.6737337767511,-1.00312699060472,-80.6714533976716,0.657560915645752,0.621326302956435,2020.46930449208,2020.50553910477,63510000
562,563,0.18431149619135,-1.00454293803616,-80.6737337767511,-1.00271505183343,-80.6723507626708,0.805637799147785,0.621326302956435,2020.46930449208,2020.65361598827,63510000
563,564,0.022325938325798,-1.00271505183343,-80.6723507626708,-1.00332627760425,-80.6726881563192,0.827963737473583,0.805637799147785,2020.65361598827,2020.6759419266,63510000
563,565,0.0148861162462144,-1.00271505183343,-80.6723507626708,-1.00133292644498,-80.6759050611794,0.820523915393999,0.805637799147785,2020.65361598827,2020.66850210452,63510000
564,41,0.165588128046382,-1.00332627760425,-80.6726881563192,-1.00455082094831,-80.677448769833,0.993551865519964,0.827963737473583,2020.6759419266,2020.84153005464,63510000
564,42,0.151926925860523,-1.00332627760425,-80.6726881563192,-0.999255228764154,-80.6702790503097,0.979890663334106,0.827963737473583,2020.6759419266,2020.82786885246,63510000
565,44,0.162098988377233,-1.00133292644498,-80.6759050611794,-1.00328425271088,-80.6732606263378,0.982622903771232,0.820523915393999,2020.66850210452,2020.8306010929,63510000
565,43,0.197618114060328,-1.00133292644498,-80.6759050611794,-2.05553053232139,-79.8917681395239,1.01814202945433,0.820523915393999,2020.66850210452,2020.86612021858,63510000
566,567,0.135178317014527,-1.00312699060472,-80.6714533976716,-1.00225201832703,-80.6651370205242,0.79273923266028,0.657560915645752,2020.50553910477,2020.64071742179,63510000
566,568,0.313272991420825,-1.00312699060472,-80.6714533976716,-1.00350396778782,-80.6731076043466,0.970833907066577,0.657560915645752,2020.50553910477,2020.81881209619,63510000
567,46,0.187151430673827,-1.00225201832703,-80.6651370205242,-1.00316415009178,-80.6767571478553,0.979890663334106,0.79273923266028,2020.64071742179,2020.82786885246,63510000
567,45,0.239063998979906,-1.00225201832703,-80.6651370205242,-1.00121282486119,-80.6684529824152,1.03180323164019,0.79273923266028,2020.64071742179,2020.87978142077,63510000
568,48,0.140204297251176,-1.00350396778782,-80.6731076043466,-1.00246149592491,-80.6733760180403,1.11103820431775,0.970833907066577,2020.81881209619,2020.95901639344,63510000
568,47,0.156597739874161,-1.00350396778782,-80.6731076043466,-1.00769695985719,-80.6713862361755,1.12743164694074,0.970833907066577,2020.81881209619,2020.97540983607,63510000
569,50,0.101073539571771,-1.00539940455108,-80.6702543168197,-1.0046547188522,-80.6695237806574,0.914316892842396,0.813243353270625,2020.6612215424,2020.76229508197,63510000
569,49,0.204898676183702,-1.00539940455108,-80.6702543168197,-1.00813859386559,-80.6691729463792,1.01814202945433,0.813243353270625,2020.6612215424,2020.86612021858,63510000
570,571,0.000571503053885758,0.442156132521604,-78.2855486814465,0.442070697196334,-78.2854602241259,0.151625875805626,0.15105437275174,2019.99903256188,2019.99960406493,63510000
570,574,0.000689022014637164,0.442156132521604,-78.2855486814465,0.443216969125705,-78.2850929974789,0.151743394766378,0.15105437275174,2019.99903256188,2019.99972158389,63510000
571,55,0.612417792993012,0.442070697196334,-78.2854602241259,0.440822527932749,-78.2852938616314,0.764043668798638,0.151625875805626,2019.99960406493,2020.61202185792,63510000
571,572,0.260619164139837,0.442070697196334,-78.2854602241259,0.444858392673464,-78.2876911345936,0.412245039945463,0.151625875805626,2019.99960406493,2020.26022322907,63510000
572,52,0.52392977639417,0.444858392673464,-78.2876911345936,0.446391545436686,-78.2857411352412,0.936174816339633,0.412245039945463,2020.26022322907,2020.78415300546,63510000
572,573,0.302234113242689,0.444858392673464,-78.2876911345936,0.44658087447103,-78.2881135068637,0.714479153188152,0.412245039945463,2020.26022322907,2020.56245734231,63510000
573,54,0.262679269708828,0.44658087447103,-78.2881135068637,0.442732670853092,-78.2874254452911,0.97715842289698,0.714479153188152,2020.56245734231,2020.82513661202,63510000
573,53,0.0686901986705967,0.44658087447103,-78.2881135068637,0.446428426505119,-78.2909483214364,0.783169351858748,0.714479153188152,2020.56245734231,2020.63114754098,63510000
574,575,1.55877198160237e-06,0.443216969125705,-78.2850929974789,0.443207960734778,-78.2851101593478,0.151744953538359,0.151743394766378,2019.99972158389,2019.99972314266,63510000
574,56,0.940169126491265,0.443216969125705,-78.2850929974789,0.444340609340381,-78.2872010542935,1.09191252125764,0.151743394766378,2019.99972158389,2020.93989071038,63510000
575,58,0.972954452965253,0.443207960734778,-78.2851101593478,-0.132562488155226,-78.5571086972355,1.12469940650361,0.151744953538359,2019.99972314266,2020.97267759563,63510000
575,57,0.497544616899615,0.443207960734778,-78.2851101593478,0.44263227856339,-78.2909392333291,0.649289570437975,0.151744953538359,2019.99972314266,2020.49726775956,63510000
576,577,0.0159319894044698,-2.05427010921112,-79.8917217512503,-2.05335175150896,-79.8948874898349,0.112802667731154,0.0968706783266842,2019.94484886745,2019.96078085686,63510000
576,928,0.01861464271921,-2.05427010921112,-79.8917217512503,-2.05402264278544,-79.8916633580477,0.115485321045894,0.0968706783266842,2019.94484886745,2019.96346351017,63510000
577,578,0.0358214400836736,-2.05335175150896,-79.8948874898349,-3.99506932253434,-79.2545048750443,0.148624107814828,0.112802667731154,2019.96078085686,2019.99660229694,63510000
577,616,0.0093194934025298,-2.05335175150896,-79.8948874898349,-2.05418636527961,-79.8938452106609,0.122122161133684,0.112802667731154,2019.96078085686,2019.97010035026,63510000
578,613,0.002473340256403,-3.99506932253434,-79.2545048750443,-3.99556112957331,-79.2544213920882,0.151097448071231,0.148624107814828,2019.99660229694,2019.9990756372,63510000
578,579,0.000755272692489095,-3.99506932253434,-79.2545048750443,-3.995155421847,-79.2543394891583,0.149379380507317,0.148624107814828,2019.99660229694,2019.99735756963,63510000
579,580,0.00129778242679612,-3.995155421847,-79.2543394891583,-3.9952181909364,-79.2540891033139,0.150677162934113,0.149379380507317,2019.99735756963,2019.99865535206,63510000
579,611,0.00252537161460986,-3.995155421847,-79.2543394891583,-3.99564887449738,-79.2550198327374,0.151904752121927,0.149379380507317,2019.99735756963,2019.99988294125,63510000
580,581,0.000298531886425257,-3.9952181909364,-79.2540891033139,-3.99524230300985,-79.2541724357135,0.150975694820538,0.150677162934113,2019.99865535206,2019.99895388395,63510000
580,583,0.000461217507674139,-3.9952181909364,-79.2540891033139,-3.5149870165455,-79.8534926804546,0.151138380441787,0.150677162934113,2019.99865535206,2019.99911656957,63510000
581,61,0.711428629715779,-3.99524230300985,-79.2541724357135,-3.99699556548811,-79.2506287002924,0.862404324536317,0.150975694820538,2019.99895388395,2020.71038251366,63510000
581,582,0.000963278811403012,-3.99524230300985,-79.2541724357135,-3.99528344014324,-79.2541609400909,0.151938973631941,0.150975694820538,2019.99895388395,2019.99991716276,63510000
582,60,0.705000870030123,-3.99528344014324,-79.2541609400909,-3.99028215556835,-79.2601042911745,0.856939843662064,0.151938973631941,2019.99991716276,2020.70491803279,63510000
582,59,0.579317809920728,-3.99528344014324,-79.2541609400909,-3.99481347145981,-79.2598824431267,0.731256783552669,0.151938973631941,2019.99991716276,2020.57923497268,63510000
583,584,0.00060861481910035,-3.5149870165455,-79.8534926804546,-3.51501304831536,-79.8536272518411,0.151746995260887,0.151138380441787,2019.99911656957,2019.99972518439,63510000
583,585,0.000784088960861573,-3.5149870165455,-79.8534926804546,-3.51507289535562,-79.8533607432941,0.151922469402649,0.151138380441787,2019.99911656957,2019.99990065853,63510000
584,62,0.669673722718082,-3.51501304831536,-79.8536272518411,-3.51649033445613,-79.853718103026,0.821420717978969,0.151746995260887,2019.99972518439,2020.6693989071,63510000
584,63,0.759837657144155,-3.51501304831536,-79.8536272518411,-3.51348409587056,-79.8532117310041,0.911584652405042,0.151746995260887,2019.99972518439,2020.75956284153,63510000
585,608,0.294421682508176,-3.51507289535562,-79.8533607432941,-3.51334000961108,-79.8507796676339,0.446344151910824,0.151922469402649,2019.99990065853,2020.29432234104,63510000
585,586,0.0109335530366199,-3.51507289535562,-79.8533607432941,-3.51536837622785,-79.8524626742165,0.162856022439268,0.151922469402649,2019.99990065853,2020.01083421156,63510000
586,589,0.017217043153301,-3.51536837622785,-79.8524626742165,-3.51559879155233,-79.8507560640484,0.180073065592569,0.162856022439268,2020.01083421156,2020.02805125472,63510000
586,587,0.0857565590128725,-3.51536837622785,-79.8524626742165,-3.51642300530572,-79.8545708722686,0.248612581452141,0.162856022439268,2020.01083421156,2020.09659077058,63510000
587,66,0.572808136526828,-3.51642300530572,-79.8545708722686,-3.51925133839834,-79.8579466713975,0.821420717978969,0.248612581452141,2020.09659077058,2020.6693989071,63510000
587,588,0.586984009124321,-3.51642300530572,-79.8545708722686,-3.51787701137386,-79.8536111235275,0.835596590576462,0.248612581452141,2020.09659077058,2020.6835747797,63510000
588,65,0.029539974396981,-3.51787701137386,-79.8536111235275,-0.998782497153826,-80.677057126282,0.865136564973443,0.835596590576462,2020.6835747797,2020.7131147541,63510000
588,64,0.0268077339598548,-3.51787701137386,-79.8536111235275,-3.51442235909264,-79.8519762104917,0.862404324536317,0.835596590576462,2020.6835747797,2020.71038251366,63510000
589,590,0.240814595052035,-3.51559879155233,-79.8507560640484,-3.51506621548281,-79.8542672083361,0.420887660644604,0.180073065592569,2020.02805125472,2020.26886584977,63510000
589,595,0.00490064757331987,-3.51559879155233,-79.8507560640484,-3.51485902262397,-79.8542086985726,0.184973713165889,0.180073065592569,2020.02805125472,2020.03295190229,63510000
590,591,0.300763400465189,-3.51506621548281,-79.8542672083361,-3.51395977951492,-79.8541181091537,0.721651061109793,0.420887660644604,2020.26886584977,2020.56962925023,63510000
590,594,0.0334851796035215,-3.51506621548281,-79.8542672083361,-3.51484880106174,-79.8546750602599,0.454372840248126,0.420887660644604,2020.26886584977,2020.30235102937,63510000
591,592,0.135317985756423,-3.51395977951492,-79.8541181091537,-3.5123306401818,-79.8558400733489,0.856969046866216,0.721651061109793,2020.56962925023,2020.70494723599,63510000
591,593,0.141483787438736,-3.51395977951492,-79.8541181091537,-3.51436848410842,-79.8543059079164,0.86313484854853,0.721651061109793,2020.56962925023,2020.71111303767,63510000
592,67,0.0600800864133062,-3.5123306401818,-79.8558400733489,-3.51359680148751,-79.8559841032546,0.917049133279522,0.856969046866216,2020.70494723599,2020.7650273224,63510000
592,68,0.0600800864133062,-3.5123306401818,-79.8558400733489,-3.51113094782302,-79.8562578977044,0.917049133279522,0.856969046866216,2020.70494723599,2020.7650273224,63510000
593,70,0.0484498038565125,-3.51436848410842,-79.8543059079164,-3.51427364840225,-79.8545080693599,0.911584652405042,0.86313484854853,2020.71111303767,2020.75956284153,63510000
593,69,0.264296798392208,-3.51436848410842,-79.8543059079164,-3.51129323595645,-79.8522873688226,1.12743164694074,0.86313484854853,2020.71111303767,2020.97540983607,63510000
594,71,0.421692686474049,-3.51484880106174,-79.8546750602599,-3.51431880701348,-79.8486707378156,0.876065526722175,0.454372840248126,2020.30235102937,2020.72404371585,63510000
594,72,0.367047877730844,-3.51484880106174,-79.8546750602599,-3.51864456306646,-79.8568948249468,0.821420717978969,0.454372840248126,2020.30235102937,2020.6693989071,63510000
595,73,0.677430611370427,-3.51485902262397,-79.8542086985726,-3.5117793042836,-79.8542171152965,0.862404324536317,0.184973713165889,2020.03295190229,2020.71038251366,63510000
595,596,0.0353933264652885,-3.51485902262397,-79.8542086985726,-3.51349219066261,-79.8545514069257,0.220367039631178,0.184973713165889,2020.03295190229,2020.06834522876,63510000
596,598,0.106982355357069,-3.51349219066261,-79.8545514069257,-3.51529117870998,-79.8537480105663,0.327349394988247,0.220367039631178,2020.06834522876,2020.17532758411,63510000
596,597,0.0966784700944696,-3.51349219066261,-79.8545514069257,-3.51752793434216,-79.8537971455795,0.317045509725647,0.220367039631178,2020.06834522876,2020.16502369885,63510000
597,74,0.556287776559401,-3.51752793434216,-79.8537971455795,-3.51695201877251,-79.8540450865417,0.873333286285049,0.317045509725647,2020.16502369885,2020.72131147541,63510000
597,75,0.545358814810669,-3.51752793434216,-79.8537971455795,-3.51928515857711,-79.8532593757413,0.862404324536317,0.317045509725647,2020.16502369885,2020.71038251366,63510000
598,76,0.576038536105417,-3.51529117870998,-79.8537480105663,-1.516024834,-78.00431478,0.903387931093664,0.327349394988247,2020.17532758411,2020.75136612022,63510000
598,599,0.0494173635970739,-3.51529117870998,-79.8537480105663,-3.51704480554784,-79.8509247837918,0.376766758585321,0.327349394988247,2020.17532758411,2020.22474494771,63510000
599,86,0.466511882890885,-3.51704480554784,-79.8509247837918,-3.51691334862166,-79.8488555366731,0.843278641476206,0.376766758585321,2020.22474494771,2020.6912568306,63510000
599,600,0.092231123595747,-3.51704480554784,-79.8509247837918,-3.51525900140277,-79.8527571447437,0.468997882181068,0.376766758585321,2020.22474494771,2020.31697607131,63510000
600,606,0.161818713318556,-3.51525900140277,-79.8527571447437,-2.06227206550881,-79.8934052467002,0.630816595499624,0.468997882181068,2020.31697607131,2020.47879478462,63510000
