node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
533,538,8.22761774095238e-05,-1.4907097649352,-79.5448433415701,-1.49080964776743,-79.544893630317,0.133834071358638,0.133751795181228,2019.99986274088,2019.99994501706,33900000
534,535,0.123805721445992,-1.49065361489643,-79.5448257403419,-1.49104203234949,-79.5441331500726,0.257589093783795,0.133783372337802,2019.99989431804,2020.12370003948,33900000
534,537,0.2001685458908,-1.49065361489643,-79.5448257403419,-1.48628756556585,-79.5422238472884,0.333951918228602,0.133783372337802,2019.99989431804,2020.20006286393,33900000
535,10,0.578485752865405,-1.49104203234949,-79.5441331500726,-1.49079794304949,-79.5475932755808,0.8360748466492,0.257589093783795,2020.12370003948,2020.70218579235,33900000
535,536,0.150430124509705,-1.49104203234949,-79.5441331500726,-1.48734287182715,-79.5455167388034,0.4080192182935,0.257589093783795,2020.12370003948,2020.27413016399,33900000
536,11,0.0182195627817725,-1.48734287182715,-79.5455167388034,-1.48879054172004,-79.5481478256498,0.426238781075273,0.4080192182935,2020.27413016399,2020.29234972678,33900000
536,12,0.0182195627817725,-1.48734287182715,-79.5455167388034,-1.48704666492131,-79.5454158399506,0.426238781075273,0.4080192182935,2020.27413016399,2020.29234972678,33900000
537,14,0.302669376507887,-1.48628756556585,-79.5422238472884,-1.48525035938298,-79.5397846589181,0.636621294736489,0.333951918228602,2020.20006286393,2020.50273224044,33900000
537,13,0.302669376507887,-1.48628756556585,-79.5422238472884,-1.48940255341239,-79.5424117601021,0.636621294736489,0.333951918228602,2020.20006286393,2020.50273224044,33900000
538,15,0.67218613048172,-1.49080964776743,-79.544893630317,-1.49340274756956,-79.5396814999178,0.806020201840357,0.133834071358638,2019.99994501706,2020.67213114754,33900000
538,539,1.42067808134305e-05,-1.49080964776743,-79.544893630317,-1.49066345558676,-79.5450075796472,0.133848278139451,0.133834071358638,2019.99994501706,2019.99995922384,33900000
539,16,0.420805803482343,-1.49066345558676,-79.5450075796472,-1.49294096283525,-79.5451268100254,0.554654081621794,0.133848278139451,2019.99995922384,2020.42076502732,33900000
539,540,0.640943362362298,-1.49066345558676,-79.5450075796472,-1.49977064285906,-79.5457141521871,0.774791640501749,0.133848278139451,2019.99995922384,2020.6409025862,33900000
540,17,0.334507249863251,-1.49977064285906,-79.5457141521871,-1.49127820404215,-79.5484039350298,1.109298890365,0.774791640501749,2020.6409025862,2020.97540983607,33900000
540,541,0.0168209406510595,-1.49977064285906,-79.5457141521871,-2.05471110472828,-79.8955275372036,0.791612581152808,0.774791640501749,2020.6409025862,2020.65772352685,33900000
541,544,0.0262312117037671,-2.05471110472828,-79.8955275372036,-2.05674553669689,-79.894467668503,0.817843792856576,0.791612581152808,2020.65772352685,2020.68395473856,33900000
541,542,0.0494680321923909,-2.05471110472828,-79.8955275372036,-2.15698541782408,-80.7581675628877,0.841080613345199,0.791612581152808,2020.65772352685,2020.70719155905,33900000
542,543,0.00919198502221918,-2.15698541782408,-80.7581675628877,-2.15699260361197,-80.7579495325942,0.850272598367418,0.841080613345199,2020.70719155905,2020.71638354407,33900000
542,18,0.126141774287421,-2.15698541782408,-80.7581675628877,-2.1555524898222,-80.756008314311,0.96722238763262,0.841080613345199,2020.70719155905,2020.83333333333,33900000
543,19,0.152468914948296,-2.15699260361197,-80.7579495325942,-2.15569861879584,-80.7612895790485,1.00274151331571,0.850272598367418,2020.71638354407,2020.86885245902,33900000
543,20,0.116949789265202,-2.15699260361197,-80.7579495325942,-2.15986699714806,-80.762443864648,0.96722238763262,0.850272598367418,2020.71638354407,2020.83333333333,33900000
544,23,0.184897720459139,-2.05674553669689,-79.894467668503,-2.05735211036972,-79.8953158578471,1.00274151331571,0.817843792856576,2020.68395473856,2020.86885245902,33900000
544,545,0.0309124963896097,-2.05674553669689,-79.894467668503,-2.05214350694626,-79.8942564288027,0.848756289246185,0.817843792856576,2020.68395473856,2020.71486723495,33900000
545,21,0.126662819698041,-2.05214350694626,-79.8942564288027,-2.0520653408277,-79.8929613652121,0.975419108944226,0.848756289246185,2020.71486723495,2020.84153005464,33900000
545,22,0.126662819698041,-2.05214350694626,-79.8942564288027,-2.05255307445602,-79.8936864005418,0.975419108944226,0.848756289246185,2020.71486723495,2020.84153005464,33900000
546,24,0.429953734457858,-1.49026117864534,-79.5438946394027,-1.49028810469363,-79.5466663311067,0.614763371239252,0.184809636781394,2020.05092058248,2020.48087431694,33900000
546,547,0.199186611705588,-1.49026117864534,-79.5438946394027,-1.48753440980862,-79.5488535734155,0.383996248486982,0.184809636781394,2020.05092058248,2020.25010719419,33900000
547,26,0.512187887779675,-1.48753440980862,-79.5488535734155,-1.48849963429736,-79.5480649824055,0.896184136266658,0.383996248486982,2020.25010719419,2020.76229508197,33900000
547,25,0.512187887779675,-1.48753440980862,-79.5488535734155,-1.97499187919644,-78.7746169494825,0.896184136266658,0.383996248486982,2020.25010719419,2020.76229508197,33900000
548,27,0.331281724360734,-1.4919878666309,-79.5456899575764,-1.49475828769215,-79.5454607893079,0.521867196375825,0.190585472015092,2020.05669641772,2020.38797814208,33900000
548,28,0.328549483923608,-1.4919878666309,-79.5456899575764,-1.48630501346694,-79.5483975304004,0.519134955938699,0.190585472015092,2020.05669641772,2020.38524590164,33900000
549,550,0.000589917167268306,-1.48938375190995,-79.5453454145385,-1.48943989548562,-79.5453946975623,0.133576460215422,0.132986543048154,2019.99909748875,2019.99968740592,33900000
549,34,0.353361527644577,-1.48938375190995,-79.5453454145385,-1.48748807924698,-79.5426574748618,0.486348070692731,0.132986543048154,2019.99909748875,2020.35245901639,33900000
550,551,0.0546418759028108,-1.48943989548562,-79.5453946975623,-1.4888034177426,-79.5458803212162,0.188218336118233,0.133576460215422,2019.99968740592,2020.05432928182,33900000
550,552,0.243323907545014,-1.48943989548562,-79.5453946975623,-1.49075515873815,-79.5442539769632,0.376900367760436,0.133576460215422,2019.99968740592,2020.24301131346,33900000
551,30,0.295397494137371,-1.4888034177426,-79.5458803212162,-1.4864548168176,-79.5432900322921,0.483615830255604,0.188218336118233,2020.05432928182,2020.34972677596,33900000
551,29,0.350042302880577,-1.4888034177426,-79.5458803212162,-1.49217224850663,-79.5393072684569,0.53826063899881,0.188218336118233,2020.05432928182,2020.4043715847,33900000
552,553,0.0506855924601843,-1.49075515873815,-79.5442539769632,-1.49027886052417,-79.542496852801,0.42758596022062,0.376900367760436,2020.24301131346,2020.29369690592,33900000
552,31,0.106715462495169,-1.49075515873815,-79.5442539769632,-1.49457783180926,-79.5417053032609,0.483615830255604,0.376900367760436,2020.24301131346,2020.34972677596,33900000
553,32,0.0560298700349842,-1.49027886052417,-79.542496852801,-1.4852274023477,-79.5485093532316,0.483615830255604,0.42758596022062,2020.29369690592,2020.34972677596,33900000
553,33,0.0560298700349842,-1.49027886052417,-79.542496852801,-1.48690278085882,-79.5435535341893,0.483615830255604,0.42758596022062,2020.29369690592,2020.34972677596,33900000
554,564,0.00250349698303598,-0.254640099006778,-79.1804783599802,-0.252652666961607,-79.1843504921695,0.126103566497681,0.123600069514645,2019.98971101522,2019.9922145122,33900000
554,555,0.0101624251355668,-0.254640099006778,-79.1804783599802,-0.163920162368294,-78.462128194439,0.133762494650212,0.123600069514645,2019.98971101522,2019.99987344035,33900000
555,562,0.358401362570904,-0.163920162368294,-78.462128194439,-0.176107473496326,-78.4661868301718,0.492163857221116,0.133762494650212,2019.99987344035,2020.35827480292,33900000
555,556,1.4378512009583e-05,-0.163920162368294,-78.462128194439,-0.163919534455595,-78.4620971370955,0.133776873162221,0.133762494650212,2019.99987344035,2019.99988781886,33900000
556,558,0.154590049654587,-0.163919534455595,-78.4620971370955,-0.177498550898657,-78.4618653367186,0.288366922816809,0.133776873162221,2019.99988781886,2020.15447786852,33900000
556,557,0.640279602381706,-0.163919534455595,-78.4620971370955,-0.139690724940031,-78.5453740724913,0.774056475543927,0.133776873162221,2019.99988781886,2020.64016742124,33900000
557,36,0.029231485859304,-0.139690724940031,-78.5453740724913,-0.252797123829946,-79.1866996526244,0.803287961403231,0.774056475543927,2020.64016742124,2020.6693989071,33900000
557,35,0.029231485859304,-0.139690724940031,-78.5453740724913,-0.12879759005616,-78.5513192122173,0.803287961403231,0.774056475543927,2020.64016742124,2020.6693989071,33900000
558,559,0.171790731263314,-0.177498550898657,-78.4618653367186,-0.177067082158953,-78.4620163005294,0.460157654080122,0.288366922816809,2020.15447786852,2020.32626859978,33900000
558,37,0.662462022192827,-0.177498550898657,-78.4618653367186,-0.181582575876577,-78.4638242455493,0.950828945009636,0.288366922816809,2020.15447786852,2020.81693989071,33900000
559,560,0.220180048997575,-0.177067082158953,-78.4620163005294,0.44019422310951,-78.2874864688429,0.680337703077697,0.460157654080122,2020.32626859978,2020.54644864878,33900000
559,41,0.501600252678245,-0.177067082158953,-78.4620163005294,-0.179040985800707,-78.4692725250489,0.961757906758368,0.460157654080122,2020.32626859978,2020.82786885246,33900000
560,561,0.090960282193555,0.44019422310951,-78.2874864688429,0.440804752735369,-78.2894222272883,0.771297985271252,0.680337703077697,2020.54644864878,2020.63740893097,33900000
560,40,0.00819615996487055,0.44019422310951,-78.2874864688429,0.440331180772951,-78.2878944357433,0.688533863042568,0.680337703077697,2020.54644864878,2020.55464480874,33900000
561,39,0.0319899761319787,0.440804752735369,-78.2894222272883,0.436758617558712,-78.2880785571011,0.803287961403231,0.771297985271252,2020.63740893097,2020.6693989071,33900000
561,38,0.0456511783178369,0.440804752735369,-78.2894222272883,0.446348423566629,-78.294061675034,0.816949163589089,0.771297985271252,2020.63740893097,2020.68306010929,33900000
562,44,0.0215066178433311,-0.176107473496326,-78.4661868301718,-0.178027952654906,-78.4666210752458,0.513670475064447,0.492163857221116,2020.35827480292,2020.37978142077,33900000
562,563,0.014229531546789,-0.176107473496326,-78.4661868301718,-0.17688113094811,-78.4660071759179,0.506393388767905,0.492163857221116,2020.35827480292,2020.37250433447,33900000
563,42,0.0509929332910155,-0.17688113094811,-78.4660071759179,-0.176325113074607,-78.4702404602605,0.55738632205892,0.506393388767905,2020.37250433447,2020.42349726776,33900000
563,43,0.00727708629654211,-0.17688113094811,-78.4660071759179,-0.176904196173092,-78.466328643533,0.513670475064447,0.506393388767905,2020.37250433447,2020.37978142077,33900000
564,598,0.00560862557172503,-0.252652666961607,-79.1843504921695,-0.252300067749243,-79.1843205770608,0.131712192069406,0.126103566497681,2019.9922145122,2019.99782313777,33900000
564,565,0.000103554595676236,-0.252652666961607,-79.1843504921695,-0.252559237923789,-79.18441981857,0.126207121093357,0.126103566497681,2019.9922145122,2019.99231806679,33900000
565,566,0.00507150899151854,-0.252559237923789,-79.18441981857,0.440598350613853,-78.2899391313069,0.131278630084876,0.126207121093357,2019.99231806679,2019.99738957579,33900000
565,588,0.00343071166602027,-0.252559237923789,-79.18441981857,-0.254217699454626,-79.1844002132406,0.129637832759378,0.126207121093357,2019.99231806679,2019.99574877846,33900000
566,567,0.0279217765637354,0.440598350613853,-78.2899391313069,0.441164726193314,-78.2898792689831,0.159200406648611,0.131278630084876,2019.99738957579,2020.02531135235,33900000
566,569,0.00134561550472589,0.440598350613853,-78.2899391313069,0.440871972383841,-78.2899163823097,0.132624245589602,0.131278630084876,2019.99738957579,2019.99873519129,33900000
567,45,0.655016516503125,0.441164726193314,-78.2898792689831,0.445243796610323,-78.2902851805654,0.814216923151736,0.159200406648611,2020.02531135235,2020.68032786885,33900000
567,568,0.653465282414057,0.441164726193314,-78.2898792689831,0.442649114784679,-78.2879148810133,0.812665689062668,0.159200406648611,2020.02531135235,2020.67877663476,33900000
568,46,0.105376370701226,0.442649114784679,-78.2879148810133,0.439571899495411,-78.2881007939191,0.918042059763894,0.812665689062668,2020.67877663476,2020.78415300546,33900000
568,47,0.105376370701226,0.442649114784679,-78.2879148810133,0.446497914964124,-78.2879251497664,0.918042059763894,0.812665689062668,2020.67877663476,2020.78415300546,33900000
569,48,0.861920546414735,0.440871972383841,-78.2899163823097,0.439053148856617,-78.2941330702546,0.994544792004336,0.132624245589602,2019.99873519129,2020.8606557377,33900000
569,570,0.000217034559796825,0.440871972383841,-78.2899163823097,0.440597703844484,-78.2900332186607,0.132841280149399,0.132624245589602,2019.99873519129,2019.99895222585,33900000
570,571,0.0602754474215679,0.440597703844484,-78.2900332186607,0.441894575343594,-78.2906424015038,0.193116727570966,0.132841280149399,2019.99895222585,2020.05922767327,33900000
570,582,0.000994976004323522,0.440597703844484,-78.2900332186607,0.440422244894232,-78.2897554961864,0.133836256153722,0.132841280149399,2019.99895222585,2019.99994720185,33900000
571,576,0.162515028444146,0.441894575343594,-78.2906424015038,0.440225769969142,-78.2882687953696,0.355631756015113,0.193116727570966,2020.05922767327,2020.22174270172,33900000
571,572,0.0680680466759855,0.441894575343594,-78.2906424015038,0.440811432050066,-78.2906954065287,0.261184774246952,0.193116727570966,2020.05922767327,2020.12729571995,33900000
572,574,0.362720263315774,0.440811432050066,-78.2906954065287,0.439792523396756,-78.2849970891596,0.623905037562726,0.261184774246952,2020.12729571995,2020.49001598326,33900000
572,573,0.41209759507222,0.440811432050066,-78.2906954065287,0.438594988982773,-78.292744425403,0.673282369319172,0.261184774246952,2020.12729571995,2020.53939331502,33900000
573,50,0.0726285429037279,0.438594988982773,-78.292744425403,0.437339897416252,-78.2930698674209,0.7459109122229,0.673282369319172,2020.53939331502,2020.61202185792,33900000
573,49,0.0917542259638384,0.438594988982773,-78.292744425403,0.446251222799069,-78.2875626200863,0.76503659528301,0.673282369319172,2020.53939331502,2020.63114754098,33900000
574,575,0.00285465149769393,0.439792523396756,-78.2849970891596,0.44169304173193,-78.2847304819271,0.62675968906042,0.623905037562726,2020.49001598326,2020.49287063476,33900000
574,51,0.193044126026363,0.439792523396756,-78.2849970891596,0.438168409863831,-78.285608184444,0.816949163589089,0.623905037562726,2020.49001598326,2020.68306010929,33900000
575,53,0.250298764146127,0.44169304173193,-78.2847304819271,-2.561400064,-78.15580976,0.877058453206547,0.62675968906042,2020.49287063476,2020.74316939891,33900000
575,52,0.00986160567606842,0.44169304173193,-78.2847304819271,0.766199215,-78.12413626,0.636621294736489,0.62675968906042,2020.49287063476,2020.50273224044,33900000
576,580,0.438929780019964,0.440225769969142,-78.2882687953696,0.439930332358341,-78.2911450700328,0.794561536035077,0.355631756015113,2020.22174270172,2020.66067248174,33900000
576,577,0.125525194691906,0.440225769969142,-78.2882687953696,0.441108071361537,-78.2885360826001,0.481156950707018,0.355631756015113,2020.22174270172,2020.34726789641,33900000
577,578,0.122860583324926,0.441108071361537,-78.2885360826001,0.439109235448062,-78.2881185439305,0.604017534031944,0.481156950707018,2020.34726789641,2020.47012847973,33900000
577,579,0.141005912290716,0.441108071361537,-78.2885360826001,0.441903896795841,-78.2895339698818,0.622162862997734,0.481156950707018,2020.34726789641,2020.4882738087,33900000
578,54,0.0244070393931659,0.439109235448062,-78.2881185439305,0.441503894963901,-78.2909303782396,0.62842457342511,0.604017534031944,2020.47012847973,2020.49453551913,33900000
578,55,0.0244070393931659,0.439109235448062,-78.2881185439305,0.438282357980208,-78.2854374628176,0.62842457342511,0.604017534031944,2020.47012847973,2020.49453551913,33900000
579,56,0.006261710427376,0.441903896795841,-78.2895339698818,0.438302036016881,-78.2862163365247,0.62842457342511,0.622162862997734,2020.4882738087,2020.49453551913,33900000
579,57,0.006261710427376,0.441903896795841,-78.2895339698818,0.440205457269013,-78.2940913757352,0.62842457342511,0.622162862997734,2020.4882738087,2020.49453551913,33900000
580,581,0.0226719641957484,0.439930332358341,-78.2911450700328,0.439968015518901,-78.2903248087099,0.817233500230825,0.794561536035077,2020.66067248174,2020.68334444593,33900000
580,60,0.123480523728818,0.439930332358341,-78.2911450700328,0.44231708737178,-78.2923406073316,0.918042059763894,0.794561536035077,2020.66067248174,2020.78415300546,33900000
581,58,0.253814024013953,0.439968015518901,-78.2903248087099,0.445048855810829,-78.2860302192238,1.07104752424478,0.817233500230825,2020.68334444593,2020.93715846995,33900000
581,59,0.25654626445108,0.439968015518901,-78.2903248087099,0.439481558266497,-78.2898250326037,1.0737797646819,0.817233500230825,2020.68334444593,2020.93989071038,33900000
582,584,0.465087611894552,0.440422244894232,-78.2897554961864,0.442096149113029,-78.2867247531268,0.598923868048274,0.133836256153722,2019.99994720185,2020.46503481375,33900000
582,583,0.843239277599898,0.440422244894232,-78.2897554961864,0.443280674192539,-78.2929864412498,0.97707553375362,0.133836256153722,2019.99994720185,2020.84318647945,33900000
583,62,0.0939719904911586,0.443280674192539,-78.2929864412498,0.445821212288034,-78.2939622606127,1.07104752424478,0.97707553375362,2020.84318647945,2020.93715846995,33900000
583,61,0.1267588757369,0.443280674192539,-78.2929864412498,0.442537117295155,-78.2889025401216,1.10383440949052,0.97707553375362,2020.84318647945,2020.96994535519,33900000
584,63,0.215293055103462,0.442096149113029,-78.2867247531268,0.443556367160677,-78.2876570239186,0.814216923151736,0.598923868048274,2020.46503481375,2020.68032786885,33900000
584,585,0.188012106485976,0.442096149113029,-78.2867247531268,0.443074356817588,-78.2877699380681,0.78693597453425,0.598923868048274,2020.46503481375,2020.65304692023,33900000
585,586,0.0233786186403697,0.443074356817588,-78.2877699380681,0.443025594650801,-78.2872185120944,0.810314593174619,0.78693597453425,2020.65304692023,2020.67642553888,33900000
585,67,0.281379309273403,0.443074356817588,-78.2877699380681,0.439323087759568,-78.2901232123813,1.06831528380765,0.78693597453425,2020.65304692023,2020.93442622951,33900000
586,587,0.00906849144832367,0.443025594650801,-78.2872185120944,0.443060941203058,-78.2870404048703,0.819383084622943,0.810314593174619,2020.67642553888,2020.68549403032,33900000
586,66,0.00390232997711643,0.443025594650801,-78.2872185120944,0.442663432663604,-78.2870348918851,0.814216923151736,0.810314593174619,2020.67642553888,2020.68032786885,33900000
587,64,0.254396680058962,0.443060941203058,-78.2870404048703,0.439291776619513,-78.2926378612281,1.0737797646819,0.819383084622943,2020.68549403032,2020.93989071038,33900000
587,65,0.254396680058962,0.443060941203058,-78.2870404048703,0.445322154823479,-78.2868137869959,1.0737797646819,0.819383084622943,2020.68549403032,2020.93989071038,33900000
588,589,0.00260318664854831,-0.254217699454626,-79.1844002132406,-0.253680030630657,-79.1852942323346,0.132241019407926,0.129637832759378,2019.99574877846,2019.99835196511,33900000
588,597,0.00194154386523482,-0.254217699454626,-79.1844002132406,-0.254074386718109,-79.184134028002,0.131579376624612,0.129637832759378,2019.99574877846,2019.99769032233,33900000
589,68,0.487986832705578,-0.253680030630657,-79.1852942323346,-0.251880922833467,-79.18533280372,0.620227852113504,0.132241019407926,2019.99835196511,2020.48633879781,33900000
589,590,0.000719969160735578,-0.253680030630657,-79.1852942323346,-0.254158727940227,-79.1856550314991,0.132960988568661,0.132241019407926,2019.99835196511,2019.99907193427,33900000
590,591,0.000406498741370553,-0.254158727940227,-79.1856550314991,-0.253152529433929,-79.1861762906783,0.133367487310032,0.132960988568661,2019.99907193427,2019.99947843301,33900000
590,595,0.0369651522033416,-0.254158727940227,-79.1856550314991,-0.251055262149664,-79.1835969197584,0.169926140772003,0.132960988568661,2019.99907193427,2020.03603708647,33900000
591,73,0.503253807426457,-0.253152529433929,-79.1861762906783,-0.257097414060469,-79.1850429900018,0.636621294736489,0.133367487310032,2019.99947843301,2020.50273224044,33900000
591,592,0.0875654399459526,-0.253152529433929,-79.1861762906783,-0.253278387396871,-79.1861725594372,0.220932927255985,0.133367487310032,2019.99947843301,2020.08704387296,33900000
592,593,0.544033788020671,-0.253278387396871,-79.1861725594372,-0.254963148661871,-79.1862288870059,0.764966715276656,0.220932927255985,2020.08704387296,2020.63107766098,33900000
592,72,0.410223886606252,-0.253278387396871,-79.1861725594372,-0.257477383193809,-79.1897887037546,0.631156813862236,0.220932927255985,2020.08704387296,2020.49726775956,33900000
593,594,0.0812239768302112,-0.254963148661871,-79.1862288870059,-0.254293952070212,-79.1822029472391,0.846190692106867,0.764966715276656,2020.63107766098,2020.71230163781,33900000
593,71,0.0219278035035909,-0.254963148661871,-79.1862288870059,-0.25761018402877,-79.1869514993768,0.786894518780247,0.764966715276656,2020.63107766098,2020.65300546448,33900000
594,69,0.058190165471169,-0.254293952070212,-79.1822029472391,-0.254746350993005,-79.1815147292549,0.904380857578036,0.846190692106867,2020.71230163781,2020.77049180328,33900000
594,70,0.0499934441597905,-0.254293952070212,-79.1822029472391,-0.255118872409873,-79.1838102470011,0.896184136266658,0.846190692106867,2020.71230163781,2020.76229508197,33900000
595,596,0.271364319021957,-0.251055262149664,-79.1835969197584,-0.253237099804746,-79.1863949627992,0.441290459793961,0.169926140772003,2020.03603708647,2020.30740140549,33900000
595,76,0.450301711341501,-0.251055262149664,-79.1835969197584,-0.251085666741751,-79.183387440932,0.620227852113504,0.169926140772003,2020.03603708647,2020.48633879781,33900000
596,75,0.383855425106507,-0.253237099804746,-79.1863949627992,-0.256625881728735,-79.1867729016826,0.825145884900468,0.441290459793961,2020.30740140549,2020.6912568306,33900000
596,74,0.189866354068276,-0.253237099804746,-79.1863949627992,-0.2507589624246,-79.1868262424551,0.631156813862236,0.441290459793961,2020.30740140549,2020.49726775956,33900000
597,78,0.671708584778619,-0.254074386718109,-79.184134028002,-0.254625455907832,-79.1877533962288,0.803287961403231,0.131579376624612,2019.99769032233,2020.6693989071,33900000
597,77,0.581544650352318,-0.254074386718109,-79.184134028002,-0.257796667074409,-79.186423942535,0.713124026976931,0.131579376624612,2019.99769032233,2020.57923497268,33900000
598,605,0.000879109040185178,-0.252300067749243,-79.1843205770608,0.716127520640215,-79.3040737453102,0.132591301109591,0.131712192069406,2019.99782313777,2019.99870224681,33900000
598,599,0.000663932887620122,-0.252300067749243,-79.1843205770608,-0.25203270094402,-79.1842157555838,0.132376124957026,0.131712192069406,2019.99782313777,2019.99848707066,33900000
599,600,3.97129108682392e-05,-0.25203270094402,-79.1842157555838,-0.252098466948714,-79.1842161810583,0.132415837867894,0.132376124957026,2019.99848707066,2019.99852678357,33900000
599,602,0.0480519133953714,-0.25203270094402,-79.1842157555838,-0.254244364893774,-79.1847478090961,0.180428038352398,0.132376124957026,2019.99848707066,2020.04653898405,33900000
600,601,0.000887177491847857,-0.252098466948714,-79.1842161810583,-0.251922053004163,-79.1838342967322,0.133303015359742,0.132415837867894,2019.99852678357,2019.99941396106,33900000
600,81,0.48781201424561,-0.252098466948714,-79.1842161810583,-0.25221113900002,-79.1806628327738,0.620227852113504,0.132415837867894,2019.99852678357,2020.48633879781,33900000
