node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
547,22,0.0139954967337238,-1.9767452435875,-78.7684977334463,-1.97449383012307,-78.7671362627478,0.682469898398465,0.668474401664741,2020.48327226283,2020.49726775956,37620000
547,548,0.0109577525140067,-1.9767452435875,-78.7684977334463,-1.97798918284624,-78.76971486238,0.679432154178748,0.668474401664741,2020.48327226283,2020.49423001534,37620000
548,24,0.00303774421971714,-1.97798918284624,-78.76971486238,-1.98145898296087,-78.7692714367949,0.682469898398465,0.679432154178748,2020.49423001534,2020.49726775956,37620000
548,23,0.00303774421971714,-1.97798918284624,-78.76971486238,-1.97974825587491,-78.7751863509307,0.682469898398465,0.679432154178748,2020.49423001534,2020.49726775956,37620000
549,550,0.000153833814688809,-1.97663238096211,-78.7738714108875,-1.97780960690889,-78.7739482840465,0.185128767205546,0.184974933390857,2019.99977279456,2019.99992662837,37620000
549,28,0.721538680854682,-1.97663238096211,-78.7738714108875,-1.97954710496798,-78.7762547427656,0.906513614245539,0.184974933390857,2019.99977279456,2020.72131147541,37620000
550,26,0.765100694034466,-1.97780960690889,-78.7739482840465,-1.97876934319951,-78.7701554721503,0.950229461240012,0.185128767205546,2019.99992662837,2020.7650273224,37620000
550,27,0.972750967258556,-1.97780960690889,-78.7739482840465,-1.97960013688002,-78.7710031533063,1.1578797344641,0.185128767205546,2019.99992662837,2020.97267759563,37620000
551,552,0.000555665858402388,-2.05670277467068,-79.8925007970356,-2.056896385563,-79.8925517223981,0.184813188250827,0.184257522392425,2019.99905538356,2019.99961104942,37620000
551,555,0.000391576408423022,-2.05670277467068,-79.8925007970356,-2.05716696884635,-79.8920747232208,0.184649098800848,0.184257522392425,2019.99905538356,2019.99944695997,37620000
552,30,0.227164906868964,-2.056896385563,-79.8925517223981,-2.05651957711318,-79.8938672162305,0.411978095119791,0.184813188250827,2019.99961104942,2020.22677595628,37620000
552,553,6.26368850537018e-05,-2.056896385563,-79.8925517223981,-2.05690681188504,-79.8925568542595,0.184875825135881,0.184813188250827,2019.99961104942,2019.9996736863,37620000
553,33,0.216173308235178,-2.05690681188504,-79.8925568542595,-2.05553382054649,-79.8926697054765,0.401049133371059,0.184875825135881,2019.9996736863,2020.21584699454,37620000
553,554,0.149052689609517,-2.05690681188504,-79.8925568542595,-2.05586932750056,-79.8923174353856,0.333928514745398,0.184875825135881,2019.9996736863,2020.14872637591,37620000
554,31,0.0698528590627877,-2.05586932750056,-79.8923174353856,-2.05533888141451,-79.8910843161944,0.403781373808185,0.333928514745398,2020.14872637591,2020.21857923497,37620000
554,32,0.616300946494615,-2.05586932750056,-79.8923174353856,-2.05590337081378,-79.8944168117492,0.950229461240012,0.333928514745398,2020.14872637591,2020.7650273224,37620000
555,556,0.00054394587844242,-2.05716696884635,-79.8920747232208,-2.05823521408018,-79.8935380548349,0.185193044679291,0.184649098800848,2019.99944695997,2019.99999090584,37620000
555,559,0.000449690491648891,-2.05716696884635,-79.8920747232208,-2.05715448287986,-79.8923626327586,0.185098789292497,0.184649098800848,2019.99944695997,2019.99989665046,37620000
556,558,0.00507542495794966,-2.05823521408018,-79.8935380548349,-2.05830523405744,-79.8940884999758,0.19026846963724,0.185193044679291,2019.99999090584,2020.0050663308,37620000
556,557,0.221733798076118,-2.05823521408018,-79.8935380548349,-2.05550372049536,-79.8961501594166,0.406926842755409,0.185193044679291,2019.99999090584,2020.22172470392,37620000
557,34,0.0159802141128873,-2.05550372049536,-79.8961501594166,-2.05561914293601,-79.8957747998028,0.422907056868296,0.406926842755409,2020.22172470392,2020.23770491803,37620000
557,35,0.00231901192725648,-2.05550372049536,-79.8961501594166,-2.0540421440703,-79.8957305538475,0.409245854682665,0.406926842755409,2020.22172470392,2020.22404371585,37620000
558,37,0.218977385045425,-2.05830523405744,-79.8940884999758,-2.538054829,-78.94773201,0.409245854682665,0.19026846963724,2020.0050663308,2020.22404371585,37620000
558,36,0.240835308542662,-2.05830523405744,-79.8940884999758,-2.05773053547821,-79.896846955714,0.431103778179902,0.19026846963724,2020.0050663308,2020.24590163934,37620000
559,39,0.41267165555392,-2.05715448287986,-79.8923626327586,-2.05864872635383,-79.8928098835089,0.597770444846417,0.185098789292497,2019.99989665046,2020.41256830601,37620000
559,38,0.265130671947515,-2.05715448287986,-79.8923626327586,-2.05761310225742,-79.8905306122806,0.450229461240012,0.185098789292497,2019.99989665046,2020.2650273224,37620000
560,612,0.0048912135525081,-2.05659039803959,-79.8925521794427,-2.05577138788406,-79.8927832560913,0.185088635831818,0.18019742227931,2019.99499528344,2019.999886497,37620000
560,561,7.97678896546916e-05,-2.05659039803959,-79.8925521794427,-2.05695401727977,-79.8924096908348,0.180277190168964,0.18019742227931,2019.99499528344,2019.99507505133,37620000
561,562,0.00411030584393446,-2.05695401727977,-79.8924096908348,-2.05559786142951,-79.8912104008851,0.184387496012899,0.180277190168964,2019.99507505133,2019.99918535718,37620000
561,572,0.00129581903513598,-2.05695401727977,-79.8924096908348,-2.05673246788619,-79.8925338810899,0.1815730092041,0.180277190168964,2019.99507505133,2019.99637087037,37620000
562,568,5.29532364934582e-06,-2.05559786142951,-79.8912104008851,-2.05555312625738,-79.8911924530439,0.184392791336548,0.184387496012899,2019.99918535718,2019.9991906525,37620000
562,563,0.000459341191543117,-2.05559786142951,-79.8912104008851,-2.05600138755651,-79.8909185794958,0.184846837204442,0.184387496012899,2019.99918535718,2019.99964469837,37620000
563,40,0.24625694097546,-2.05600138755651,-79.8909185794958,-2.05841396918403,-79.8890290173648,0.431103778179902,0.184846837204442,2019.99964469837,2020.24590163934,37620000
563,564,7.00821196886192e-06,-2.05600138755651,-79.8909185794958,-2.05617380760147,-79.8907005461983,0.184853845416411,0.184846837204442,2019.99964469837,2019.99965170658,37620000
564,565,0.000176422067246884,-2.05617380760147,-79.8907005461983,-2.05613821114443,-79.8905636516235,0.185030267483658,0.184853845416411,2019.99965170658,2019.99982812865,37620000
564,45,0.246249932763491,-2.05617380760147,-79.8907005461983,-2.05641476432303,-79.8876187993077,0.431103778179902,0.184853845416411,2019.99965170658,2020.24590163934,37620000
565,41,0.226947827636134,-2.05613821114443,-79.8905636516235,-2.05255901127541,-79.8918529128201,0.411978095119791,0.185030267483658,2019.99982812865,2020.22677595628,37620000
565,566,0.176137236406043,-2.05613821114443,-79.8905636516235,-2.06065095629749,-79.8876601172924,0.3611675038897,0.185030267483658,2019.99982812865,2020.17596536505,37620000
566,567,0.0130820402352514,-2.06065095629749,-79.8876601172924,-2.05792246505703,-79.8938073376114,0.374249544124952,0.3611675038897,2020.17596536505,2020.18904740529,37620000
566,44,0.586329716913186,-2.06065095629749,-79.8876601172924,-2.0539617833611,-79.896689419495,0.947497220802886,0.3611675038897,2020.17596536505,2020.76229508197,37620000
567,42,0.078712157552187,-2.05792246505703,-79.8938073376114,-2.05341560246865,-79.8938132056567,0.452961701677139,0.374249544124952,2020.18904740529,2020.26775956284,37620000
567,43,0.0759799171150608,-2.05792246505703,-79.8938073376114,-2.05617687915572,-79.8926218724919,0.450229461240012,0.374249544124952,2020.18904740529,2020.2650273224,37620000
568,50,0.224853063346117,-2.05555312625738,-79.8911924530439,-2.05241746920371,-79.8939422613017,0.409245854682665,0.184392791336548,2019.9991906525,2020.22404371585,37620000
568,569,0.00023136980177807,-2.05555312625738,-79.8911924530439,-2.05557220579374,-79.8911916471375,0.184624161138326,0.184392791336548,2019.9991906525,2019.9994220223,37620000
569,46,0.246479617041576,-2.05557220579374,-79.8911916471375,-2.05476158959341,-79.8948842691543,0.431103778179902,0.184624161138326,2019.9994220223,2020.24590163934,37620000
569,570,0.640621790581264,-2.05557220579374,-79.8911916471375,-2.05725344037835,-79.8929172005377,0.82524595171959,0.184624161138326,2019.9994220223,2020.64004381288,37620000
570,571,0.116185739539168,-2.05725344037835,-79.8929172005377,-2.05387990575706,-79.8917347039176,0.941431691258758,0.82524595171959,2020.64004381288,2020.75622955242,37620000
570,49,0.190557280012132,-2.05725344037835,-79.8929172005377,-1.00028816975369,-80.6774602570204,1.01580323173172,0.82524595171959,2020.64004381288,2020.8306010929,37620000
571,48,0.00879776998125445,-2.05387990575706,-79.8917347039176,-2.05584478474475,-79.8912142341254,0.950229461240012,0.941431691258758,2020.75622955242,2020.7650273224,37620000
571,47,0.00879776998125445,-2.05387990575706,-79.8917347039176,-1.49133959546185,-79.5449287536063,0.950229461240012,0.941431691258758,2020.75622955242,2020.7650273224,37620000
572,578,0.00127213393326076,-2.05673246788619,-79.8925338810899,-2.05706334740392,-79.8928817212615,0.182845143137361,0.1815730092041,2019.99637087037,2019.9976430043,37620000
572,573,0.159652606694325,-2.05673246788619,-79.8925338810899,-2.05008567957245,-79.8925779306232,0.341225615898425,0.1815730092041,2019.99637087037,2020.15602347706,37620000
573,574,0.145925373546093,-2.05008567957245,-79.8925779306232,-2.05888609752491,-79.8920672839618,0.487150989444518,0.341225615898425,2020.15602347706,2020.30194885061,37620000
573,56,0.0707524792213661,-2.05008567957245,-79.8925779306232,-2.05050422243939,-79.8935195523942,0.411978095119791,0.341225615898425,2020.15602347706,2020.22677595628,37620000
574,51,0.392040220429304,-2.05888609752491,-79.8920672839618,-2.05585128038933,-79.8963521573145,0.879191209873823,0.487150989444518,2020.30194885061,2020.69398907104,37620000
574,575,0.253612194260606,-2.05888609752491,-79.8920672839618,-2.05769693224958,-79.8947156133074,0.740763183705124,0.487150989444518,2020.30194885061,2020.55556104487,37620000
575,52,0.406187589010246,-2.05769693224958,-79.8947156133074,-2.05305875454058,-79.8926603858139,1.14695077271537,0.740763183705124,2020.55556104487,2020.96174863388,37620000
575,576,0.0668696056031123,-2.05769693224958,-79.8947156133074,-2.05788634895639,-79.893164088466,0.807632789308236,0.740763183705124,2020.55556104487,2020.62243065047,37620000
576,55,0.213634923297738,-2.05788634895639,-79.893164088466,-2.05553745850956,-79.896689275051,1.02126771260597,0.807632789308236,2020.62243065047,2020.83606557377,37620000
576,577,0.142004566492172,-2.05788634895639,-79.893164088466,-2.05808684497457,-79.8925245921959,0.949637355800408,0.807632789308236,2020.62243065047,2020.76443521696,37620000
577,54,0.129007405985898,-2.05808684497457,-79.8925245921959,-1.98123251348108,-78.7717746310599,1.07864476178631,0.949637355800408,2020.76443521696,2020.89344262295,37620000
577,53,0.0770948376800466,-2.05808684497457,-79.8925245921959,-2.05923977187979,-79.8913441914413,1.02673219348045,0.949637355800408,2020.76443521696,2020.84153005464,37620000
578,589,0.000969813443079115,-2.05706334740392,-79.8928817212615,-2.05654492631464,-79.8925273465657,0.18381495658044,0.182845143137361,2019.9976430043,2019.99861281774,37620000
578,579,0.00104497975863072,-2.05706334740392,-79.8928817212615,-2.05717280528546,-79.8929363133479,0.183890122895992,0.182845143137361,2019.9976430043,2019.99868798406,37620000
579,57,0.673443163480594,-2.05717280528546,-79.8929363133479,-2.05541268147776,-79.8938276944771,0.857333286376586,0.183890122895992,2019.99868798406,2020.67213114754,37620000
579,580,0.000261376410495617,-2.05717280528546,-79.8929363133479,-2.05718230454444,-79.8928641489422,0.184151499306487,0.183890122895992,2019.99868798406,2019.99894936047,37620000
580,583,0.000314015454080718,-2.05718230454444,-79.8928641489422,-2.05736858982614,-79.8928655203673,0.184465514760568,0.184151499306487,2019.99894936047,2019.99926337593,37620000
580,581,0.000472440838017341,-2.05718230454444,-79.8928641489422,-2.05717398589083,-79.8928717530234,0.184623940144505,0.184151499306487,2019.99894936047,2019.99942180131,37620000
581,582,0.000418170852397703,-2.05717398589083,-79.8928717530234,-2.05707176599735,-79.8927563225936,0.185042110996902,0.184623940144505,2019.99942180131,2019.99983997216,37620000
581,60,0.246479838035397,-2.05717398589083,-79.8928717530234,-2.05814743358527,-79.8952629358145,0.431103778179902,0.184623940144505,2019.99942180131,2020.24590163934,37620000
582,59,0.25972286936863,-2.05707176599735,-79.8927563225936,-2.05839127494769,-79.8934257727059,0.444764980365533,0.185042110996902,2019.99983997216,2020.25956284153,37620000
582,58,0.248793907620126,-2.05707176599735,-79.8927563225936,-2.05821711759248,-79.8907516801501,0.433836018617028,0.185042110996902,2019.99983997216,2020.24863387978,37620000
583,67,0.880518044840108,-2.05736858982614,-79.8928655203673,-2.0502843513725,-79.888908767796,1.06498355960068,0.184465514760568,2019.99926337593,2020.87978142077,37620000
583,584,0.000523267966055174,-2.05736858982614,-79.8928655203673,-2.05737690435294,-79.893036599581,0.184988782726623,0.184465514760568,2019.99926337593,2019.99978664389,37620000
584,585,2.77568553286311e-05,-2.05737690435294,-79.893036599581,-2.05628762052323,-79.8925991903012,0.185016539581952,0.184988782726623,2019.99978664389,2019.99981440075,37620000
584,586,0.0232806605739158,-2.05737690435294,-79.893036599581,-2.05415206722174,-79.894832355669,0.208269443300539,0.184988782726623,2019.99978664389,2020.02306730447,37620000
585,62,0.229693795974966,-2.05628762052323,-79.8925991903012,-2.05468930484387,-79.894762545628,0.414710335556917,0.185016539581952,2019.99981440075,2020.22950819672,37620000
585,61,0.224229315100713,-2.05628762052323,-79.8925991903012,-2.05296507984404,-79.8898943665784,0.409245854682665,0.185016539581952,2019.99981440075,2020.22404371585,37620000
586,587,0.0761656198782997,-2.05415206722174,-79.894832355669,-2.05176057081097,-79.8948858621967,0.284435063178839,0.208269443300539,2020.02306730447,2020.09923292434,37620000
586,63,0.195511930507646,-2.05415206722174,-79.894832355669,-2.05542754197077,-79.8946288533611,0.403781373808185,0.208269443300539,2020.02306730447,2020.21857923497,37620000
587,66,0.1685266384983,-2.05176057081097,-79.8948858621967,-2.05223809413579,-79.8933226395371,0.452961701677139,0.284435063178839,2020.09923292434,2020.26775956284,37620000
587,588,0.145467913145419,-2.05176057081097,-79.8948858621967,-2.05319089636488,-79.8926629458908,0.429902976324258,0.284435063178839,2020.09923292434,2020.24470083749,37620000
588,65,0.0121297636041487,-2.05319089636488,-79.8926629458908,-2.05521964941552,-79.8973797712354,0.442032739928407,0.429902976324258,2020.24470083749,2020.25683060109,37620000
588,64,0.596829217156197,-2.05319089636488,-79.8926629458908,-2.05780693550281,-79.8908458790637,1.02673219348045,0.429902976324258,2020.24470083749,2020.84153005464,37620000
589,590,0.00114490503829279,-2.05654492631464,-79.8925273465657,-2.05603551129261,-79.8923714308177,0.184959861618733,0.18381495658044,2019.99861281774,2019.99975772278,37620000
589,593,9.67293745616216e-05,-2.05654492631464,-79.8925273465657,-2.05636042548072,-79.8924556191478,0.183911685955002,0.18381495658044,2019.99861281774,2019.99870954712,37620000
590,591,0.000109763254226625,-2.05603551129261,-79.8923714308177,-2.0558931452354,-79.8925416439505,0.18506962487296,0.184959861618733,2019.99975772278,2019.99986748604,37620000
590,71,0.246143916561169,-2.05603551129261,-79.8923714308177,-2.05431771544414,-79.8902047747334,0.431103778179902,0.184959861618733,2019.99975772278,2020.24590163934,37620000
591,592,0.000103464868917214,-2.0558931452354,-79.8925416439505,-2.05591331608644,-79.8924692215838,0.185173089741877,0.18506962487296,2019.99986748604,2019.99997095091,37620000
591,68,0.224176229809706,-2.0558931452354,-79.8925416439505,-2.05932596045114,-79.8955119305097,0.409245854682665,0.18506962487296,2019.99986748604,2020.22404371585,37620000
592,69,0.265056371498136,-2.05591331608644,-79.8924692215838,-2.05324361004979,-79.8969160644971,0.450229461240012,0.185173089741877,2019.99997095091,2020.2650273224,37620000
592,70,0.243198448000899,-2.05591331608644,-79.8924692215838,-2.05879233752607,-79.8903102088896,0.428371537742776,0.185173089741877,2019.99997095091,2020.24316939891,37620000
593,605,0.00113732844176317,-2.05636042548072,-79.8924556191478,-2.05804709738825,-79.8941081042197,0.185049014396765,0.183911685955002,2019.99870954712,2019.99984687556,37620000
593,594,0.000224555325474829,-2.05636042548072,-79.8924556191478,-2.05638297580681,-79.8925415144439,0.184136241280477,0.183911685955002,2019.99870954712,2019.99893410244,37620000
594,595,0.000569598113406067,-2.05638297580681,-79.8925415144439,-2.05627166381147,-79.8926901824036,0.184705839393883,0.184136241280477,2019.99893410244,2019.99950370056,37620000
594,603,0.000804701825813825,-2.05638297580681,-79.8925415144439,-2.05625887217692,-79.8926687749383,0.18494094310629,0.184136241280477,2019.99893410244,2019.99973880427,37620000
595,596,0.232649887773604,-2.05627166381147,-79.8926901824036,-2.05499708393288,-79.8944760318185,0.417355727167487,0.184705839393883,2019.99950370056,2020.23215358833,37620000
595,600,0.000290245791563448,-2.05627166381147,-79.8926901824036,-2.05613235795647,-79.8925942519794,0.184996085185446,0.184705839393883,2019.99950370056,2019.99979394635,37620000
596,76,0.0328737340725254,-2.05499708393288,-79.8944760318185,-2.05904043941437,-79.8919978340095,0.450229461240012,0.417355727167487,2020.23215358833,2020.2650273224,37620000
596,597,0.0844268364331731,-2.05499708393288,-79.8944760318185,-2.05697214275914,-79.8956817740557,0.50178256360066,0.417355727167487,2020.23215358833,2020.31658042477,37620000
597,599,0.248875726251013,-2.05697214275914,-79.8956817740557,-1.24626070708642,-78.6923521496711,0.750658289851673,0.50178256360066,2020.31658042477,2020.56545615102,37620000
597,598,0.240241055074038,-2.05697214275914,-79.8956817740557,-2.05827616169558,-79.8945435533261,0.742023618674698,0.50178256360066,2020.31658042477,2020.55682147984,37620000
598,73,0.060664858958682,-2.05827616169558,-79.8945435533261,-2.059299561887,-79.8898297324008,0.80268847763338,0.742023618674698,2020.55682147984,2020.6174863388,37620000
598,72,0.060664858958682,-2.05827616169558,-79.8945435533261,-2.053283926473,-79.892315019214,0.80268847763338,0.742023618674698,2020.55682147984,2020.6174863388,37620000
599,74,0.024707783410218,-1.24626070708642,-78.6923521496711,-1.60813457062018,-79.1228780650737,0.775366073261891,0.750658289851673,2020.56545615102,2020.59016393443,37620000
599,75,0.183177728765355,-1.24626070708642,-78.6923521496711,-1.250523837,-78.68909873,0.933836018617028,0.750658289851673,2020.56545615102,2020.74863387978,37620000
