node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.038646275839687,-2.0520651171928,-79.8932247143503,-2.0508121599601,-79.8948211411013,0.038646275839687,0,2019.94225597647,2019.98090225231,42750000
518,576,0.0099471161022906,-2.0520651171928,-79.8932247143503,-2.05211663492744,-79.8936527746139,0.0099471161022906,0,2019.94225597647,2019.95220309257,42750000
519,530,0.00119387257510151,-2.0508121599601,-79.8948211411013,-2.05052844825184,-79.8950246311731,0.0398401484147886,0.038646275839687,2019.98090225231,2019.98209612489,42750000
519,520,0.0134973474134843,-2.0508121599601,-79.8948211411013,-2.05128008973633,-79.8949612998587,0.0521436232531713,0.038646275839687,2019.98090225231,2019.99439959972,42750000
520,521,0.93368891112782,-2.05128008973633,-79.8949612998587,-3.93200589968605,-78.971030754507,0.985832534380992,0.0521436232531713,2019.99439959972,2020.92808851085,42750000
520,524,0.00447567224752043,-2.05128008973633,-79.8949612998587,-2.05240450910785,-79.894591210888,0.0566192955006918,0.0521436232531713,2019.99439959972,2019.99887527197,42750000
521,522,0.00983842893813681,-3.93200589968605,-78.971030754507,-3.93263457266152,-78.9709105089779,0.995670963319128,0.985832534380992,2020.92808851085,2020.93792693979,42750000
521,4,0.0473213252137995,-3.93200589968605,-78.971030754507,-3.51935072804474,-79.8570771871802,1.03315385959479,0.985832534380992,2020.92808851085,2020.97540983607,42750000
522,3,0.032018415401183,-3.93263457266152,-78.9709105089779,-3.92954557813647,-78.9685513339808,1.02768937872031,0.995670963319128,2020.93792693979,2020.96994535519,42750000
522,523,0.0170387059807354,-3.93263457266152,-78.9709105089779,-3.93718947402951,-78.9665844318373,1.01270966929986,0.995670963319128,2020.93792693979,2020.95496564577,42750000
523,1,0.0149797094204476,-3.93718947402951,-78.9665844318373,-3.93641631641729,-78.9640331540135,1.02768937872031,1.01270966929986,2020.95496564577,2020.96994535519,42750000
523,2,0.0149797094204476,-3.93718947402951,-78.9665844318373,-3.93810779481565,-78.9687234751944,1.02768937872031,1.01270966929986,2020.95496564577,2020.96994535519,42750000
524,525,0.000876137252751374,-2.05240450910785,-79.894591210888,-2.05294116223073,-79.8939821146691,0.0574954327534432,0.0566192955006918,2019.99887527197,2019.99975140922,42750000
524,11,0.875441667919067,-2.05240450910785,-79.894591210888,-2.05595795768327,-79.88861640687,0.932060963419759,0.0566192955006918,2019.99887527197,2020.87431693989,42750000
525,5,0.975658426841348,-2.05294116223073,-79.8939821146691,-3.51944657186034,-79.8526396136982,1.03315385959479,0.0574954327534432,2019.99975140922,2020.97540983607,42750000
525,526,0.000214744088752439,-2.05294116223073,-79.8939821146691,-2.05299865854331,-79.893920928909,0.0577101768421956,0.0574954327534432,2019.99975140922,2019.99996615331,42750000
526,10,0.49183712537558,-2.05299865854331,-79.893920928909,-2.0524096362988,-79.8932263752401,0.549547302217775,0.0577101768421956,2019.99996615331,2020.49180327869,42750000
526,527,0.0676084383037868,-2.05299865854331,-79.893920928909,-2.05201372571872,-79.8926029994885,0.125318615145982,0.0577101768421956,2019.99996615331,2020.06757459162,42750000
527,9,0.607288796361293,-2.05201372571872,-79.8926029994885,-2.05485059929659,-79.8885235404598,0.732607411507275,0.125318615145982,2020.06757459162,2020.67486338798,42750000
527,528,0.0945419802940628,-2.05201372571872,-79.8926029994885,-3.98483426863786,-79.2538073626518,0.219860595440045,0.125318615145982,2020.06757459162,2020.16211657191,42750000
528,6,0.81056102371762,-3.98483426863786,-79.2538073626518,-3.98966327031048,-79.2563926197915,1.03042161915766,0.219860595440045,2020.16211657191,2020.97267759563,42750000
528,529,0.062857670445938,-3.98483426863786,-79.2538073626518,-3.98524488808735,-79.2512792020619,0.282718265885983,0.219860595440045,2020.16211657191,2020.22497424236,42750000
529,8,0.537320839610466,-3.98524488808735,-79.2512792020619,-1.60325289572739,-79.1214647321674,0.820039105496449,0.282718265885983,2020.22497424236,2020.76229508197,42750000
529,7,0.354260730320739,-3.98524488808735,-79.2512792020619,-3.98965193169493,-79.2595187306288,0.636978996206722,0.282718265885983,2020.22497424236,2020.57923497268,42750000
530,531,0.0169123874451643,-2.05052844825184,-79.8950246311731,-2.05156743110265,-79.8953063866982,0.0567525358599529,0.0398401484147886,2019.98209612489,2019.99900851233,42750000
530,541,0.00608113235739838,-2.05052844825184,-79.8950246311731,-0.258196869285025,-79.1810030396026,0.0459212807721869,0.0398401484147886,2019.98209612489,2019.98817725724,42750000
531,537,0.651397074490819,-2.05156743110265,-79.8953063866982,-2.04690104935991,-79.8950351362254,0.708149610350772,0.0567525358599529,2019.99900851233,2020.65040558682,42750000
531,532,0.472063764375604,-2.05156743110265,-79.8953063866982,-2.04995662662344,-79.8976094878176,0.528816300235557,0.0567525358599529,2019.99900851233,2020.47107227671,42750000
532,12,0.201058870834592,-2.04995662662344,-79.8976094878176,-3.51204087205149,-79.8487202553687,0.729875171070149,0.528816300235557,2020.47107227671,2020.67213114754,42750000
532,533,0.0450010401982297,-2.04995662662344,-79.8976094878176,-2.04981539009903,-79.8976244809281,0.573817340433787,0.528816300235557,2020.47107227671,2020.5160733169,42750000
533,534,0.0643103249277174,-2.04981539009903,-79.8976244809281,-2.0514398307174,-79.8956175934996,0.638127665361504,0.573817340433787,2020.5160733169,2020.58038364183,42750000
533,17,0.153325590199236,-2.04981539009903,-79.8976244809281,-3.98894729791614,-79.2558295054872,0.727142930633023,0.573817340433787,2020.5160733169,2020.6693989071,42750000
534,13,0.184643680572071,-2.0514398307174,-79.8956175934996,-1.4872507276372,-79.5469342908824,0.822771345933575,0.638127665361504,2020.58038364183,2020.7650273224,42750000
534,535,0.119404752276142,-2.0514398307174,-79.8956175934996,-2.05460799795277,-79.8970826629924,0.757532417637647,0.638127665361504,2020.58038364183,2020.69978839411,42750000
535,536,0.260782325026834,-2.05460799795277,-79.8970826629924,-2.05956305616739,-79.8937779382448,1.01831474266448,0.757532417637647,2020.69978839411,2020.96057071914,42750000
535,16,0.0679711687330548,-2.05460799795277,-79.8970826629924,-2.0560030421964,-79.8970526263571,0.825503586370701,0.757532417637647,2020.69978839411,2020.76775956284,42750000
536,14,0.0148391169303101,-2.05956305616739,-79.8937779382448,-2.05902628892427,-79.8930335438041,1.03315385959479,1.01831474266448,2020.96057071914,2020.97540983607,42750000
536,15,0.0148391169303101,-2.05956305616739,-79.8937779382448,-2.15794482651759,-80.7575354716229,1.03315385959479,1.01831474266448,2020.96057071914,2020.97540983607,42750000
537,538,0.00831255350194587,-2.04690104935991,-79.8950351362254,-2.04739137187931,-79.8950536453277,0.716462163852718,0.708149610350772,2020.65040558682,2020.65871814032,42750000
537,540,0.091882422076876,-2.04690104935991,-79.8950351362254,-2.04736075154385,-79.8940919992947,0.800032032427648,0.708149610350772,2020.65040558682,2020.7422880089,42750000
538,18,0.0106807667803051,-2.04739137187931,-79.8950536453277,-3.51083588920148,-79.8538212066791,0.727142930633023,0.716462163852718,2020.65871814032,2020.6693989071,42750000
