node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
524,5,0.503136910493645,-0.253988466673399,-79.1864250317242,-0.257097414060469,-79.1850429900018,0.618414247256227,0.115277336762582,2019.99959532994,2020.50273224044,99950000
524,525,0.0549451391429298,-0.253988466673399,-79.1864250317242,-0.254949679414615,-79.1873034398743,0.170222475905511,0.115277336762582,2019.99959532994,2020.05454046909,99950000
525,526,0.591704644274105,-0.254949679414615,-79.1873034398743,-0.258077399318541,-79.1875291797405,0.761927120179616,0.170222475905511,2020.05454046909,2020.64624511336,99950000
525,4,0.650377563700553,-0.254949679414615,-79.1873034398743,-0.255736166299788,-79.1887175272273,0.820600039606064,0.170222475905511,2020.05454046909,2020.70491803279,99950000
526,3,0.00676035112036888,-0.258077399318541,-79.1875291797405,-0.25761018402877,-79.1869514993768,0.768687471299985,0.761927120179616,2020.64624511336,2020.65300546448,99950000
526,527,0.10187585361938,-0.258077399318541,-79.1875291797405,-0.254704932133817,-79.182338615164,0.863802973798996,0.761927120179616,2020.64624511336,2020.74812096698,99950000
527,1,0.0223708362987782,-0.254704932133817,-79.182338615164,-0.254746350993005,-79.1815147292549,0.886173810097774,0.863802973798996,2020.74812096698,2020.77049180328,99950000
527,2,0.0141741149873997,-0.254704932133817,-79.182338615164,-0.255118872409873,-79.1838102470011,0.877977088786396,0.863802973798996,2020.74812096698,2020.76229508197,99950000
528,532,2.54709779817786e-05,-0.252356245353985,-79.1853976059522,-0.252596892428751,-79.1859504439927,0.115672622365766,0.115647151387784,2019.99996514457,2019.99999061555,99950000
528,529,0.0393886106944512,-0.252356245353985,-79.1853976059522,-0.253578047767151,-79.1838525468387,0.155035762082235,0.115647151387784,2019.99996514457,2020.03935375526,99950000
529,10,0.460646244736865,-0.253578047767151,-79.1838525468387,-0.257020883887843,-79.1892740188257,0.615682006819101,0.155035762082235,2020.03935375526,2020.5,99950000
529,530,0.888358168285092,-0.253578047767151,-79.1838525468387,-0.248000390469151,-79.1819391942639,1.04339393036733,0.155035762082235,2020.03935375526,2020.92771192355,99950000
530,9,0.0258399890201737,-0.248000390469151,-79.1819391942639,-0.250433191226408,-79.1821301442701,1.0692339193875,1.04339393036733,2020.92771192355,2020.95355191257,99950000
530,531,0.0544547024067172,-0.248000390469151,-79.1819391942639,0.437156356190436,-78.2878356665214,1.09784863277404,1.04339393036733,2020.92771192355,2020.98216662595,99950000
531,7,0.0123688931708038,0.437156356190436,-78.2878356665214,0.43704194226898,-78.2884707369125,1.11021752594485,1.09784863277404,2020.98216662595,2020.99453551913,99950000
531,8,0.00690441229632406,0.437156356190436,-78.2878356665214,0.437467685770998,-78.2881403754755,1.10475304507037,1.09784863277404,2020.98216662595,2020.98907103825,99950000
532,533,0.132100429637808,-0.252596892428751,-79.1859504439927,-0.253675192839059,-79.1847764763966,0.247773052003574,0.115672622365766,2019.99999061555,2020.13209104518,99950000
532,11,0.486348182267477,-0.252596892428751,-79.1859504439927,-0.251085666741751,-79.183387440932,0.602020804633242,0.115672622365766,2019.99999061555,2020.48633879781,99950000
533,12,0.591952670662601,-0.253675192839059,-79.1847764763966,-0.251388531513217,-79.1806937614595,0.839725722666175,0.247773052003574,2020.13209104518,2020.72404371585,99950000
533,13,0.537307861919395,-0.253675192839059,-79.1847764763966,-0.254625455907832,-79.1877533962288,0.785080913922969,0.247773052003574,2020.13209104518,2020.6693989071,99950000
534,535,0.380172714229547,-0.253506028089756,-79.1869975253747,-0.257282058023308,-79.1877222734046,0.495434458993925,0.115261744764378,2019.99957973795,2020.37975245217,99950000
534,541,0.000194499030745754,-0.253506028089756,-79.1869975253747,-0.252144118709374,-79.1867565358155,0.115456243795124,0.115261744764378,2019.99957973795,2019.99977423698,99950000
535,539,0.0181136947063223,-0.257282058023308,-79.1877222734046,-0.250954968562176,-79.1880187617739,0.513548153700247,0.495434458993925,2020.37975245217,2020.39786614688,99950000
535,536,0.0058321067751731,-0.257282058023308,-79.1877222734046,-1.60049240904248,-79.1161330209367,0.501266565769098,0.495434458993925,2020.37975245217,2020.38558455895,99950000
536,14,0.106218719738624,-1.60049240904248,-79.1161330209367,-1.60826759886255,-79.1150395529493,0.607485285507722,0.501266565769098,2020.38558455895,2020.49180327869,99950000
536,537,0.0276359106297813,-1.60049240904248,-79.1161330209367,-1.60009295896215,-79.1157840389461,0.528902476398879,0.501266565769098,2020.38558455895,2020.41322046958,99950000
537,17,0.0813150495459691,-1.60009295896215,-79.1157840389461,-1.59911638326295,-79.1163273107785,0.610217525944848,0.528902476398879,2020.41322046958,2020.49453551913,99950000
537,538,0.047243282631659,-1.60009295896215,-79.1157840389461,-1.60125240639466,-79.1150821327521,0.576145759030538,0.528902476398879,2020.41322046958,2020.46046375221,99950000
538,16,0.031339526477184,-1.60125240639466,-79.1150821327521,-1.60258815157065,-79.1159658839457,0.607485285507722,0.576145759030538,2020.46046375221,2020.49180327869,99950000
538,15,0.0176783242913258,-1.60125240639466,-79.1150821327521,-1.60251459997622,-79.1149312565916,0.593824083321864,0.576145759030538,2020.46046375221,2020.4781420765,99950000
539,20,0.0994016126817274,-0.250954968562176,-79.1880187617739,-0.2507589624246,-79.1868262424551,0.612949766381975,0.513548153700247,2020.39786614688,2020.49726775956,99950000
539,540,0.0262259592988594,-0.250954968562176,-79.1880187617739,-0.255793695643418,-79.183798180025,0.539774112999106,0.513548153700247,2020.39786614688,2020.42409210618,99950000
540,18,0.073175653382868,-0.255793695643418,-79.183798180025,-0.254596237168114,-79.1811718415231,0.612949766381975,0.539774112999106,2020.42409210618,2020.49726775956,99950000
540,19,0.073175653382868,-0.255793695643418,-79.183798180025,-0.257477383193809,-79.1897887037546,0.612949766381975,0.539774112999106,2020.42409210618,2020.49726775956,99950000
541,23,0.486564560838119,-0.252144118709374,-79.1867565358155,-0.251880922833467,-79.18533280372,0.602020804633242,0.115456243795124,2019.99977423698,2020.48633879781,99950000
541,542,4.56420532022328e-05,-0.252144118709374,-79.1867565358155,-0.251992615487635,-79.1867445497345,0.115501885848326,0.115456243795124,2019.99977423698,2019.99981987903,99950000
542,21,0.69143695157188,-0.251992615487635,-79.1867445497345,-0.256625881728735,-79.1867729016826,0.806938837420206,0.115501885848326,2019.99981987903,2020.6912568306,99950000
542,22,0.486518918784917,-0.251992615487635,-79.1867445497345,-0.25221113900002,-79.1806628327738,0.602020804633242,0.115501885848326,2019.99981987903,2020.48633879781,99950000
543,565,0.00909203469377029,0.728655048898918,-79.3028631737601,0.715567421921188,-79.30723466181,0.115179549836749,0.106087515142979,2019.99040550832,2019.99949754302,99950000
543,544,0.00920773835196742,0.728655048898918,-79.3028631737601,0.439505512925532,-78.2882967012257,0.115295253494947,0.106087515142979,2019.99040550832,2019.99961324668,99950000
544,553,5.31058020062369e-05,0.439505512925532,-78.2882967012257,0.439532684742084,-78.288311719368,0.115348359296953,0.115295253494947,2019.99961324668,2019.99966635248,99950000
544,545,0.000270820105800595,0.439505512925532,-78.2882967012257,0.439424204615171,-78.2883559718616,0.115566073600747,0.115295253494947,2019.99961324668,2019.99988406678,99950000
545,549,0.379494709879542,0.439424204615171,-78.2883559718616,0.439090681414563,-78.2858962883977,0.495060783480289,0.115566073600747,2019.99988406678,2020.37937877666,99950000
545,546,0.101022230240045,0.439424204615171,-78.2883559718616,0.439243636406694,-78.2852248706589,0.216588303840792,0.115566073600747,2019.99988406678,2020.10090629702,99950000
546,547,0.316125813752599,0.439243636406694,-78.2852248706589,0.440872726489089,-78.2843821110835,0.532714117593391,0.216588303840792,2020.10090629702,2020.41703211077,99950000
546,548,0.328850350710539,0.439243636406694,-78.2852248706589,0.439588718206888,-78.2887365952198,0.545438654551331,0.216588303840792,2020.10090629702,2020.42975664773,99950000
547,25,0.194989747149247,0.440872726489089,-78.2843821110835,0.437339897416252,-78.2930698674209,0.727703864742638,0.532714117593391,2020.41703211077,2020.61202185792,99950000
547,24,0.214115430209357,0.440872726489089,-78.2843821110835,0.446251222799069,-78.2875626200863,0.746829547802748,0.532714117593391,2020.41703211077,2020.63114754098,99950000
548,27,0.0729755927048962,0.439588718206888,-78.2887365952198,0.766199215,-78.12413626,0.618414247256227,0.545438654551331,2020.42975664773,2020.50273224044,99950000
548,26,0.253303461557497,0.439588718206888,-78.2887365952198,0.438168409863831,-78.285608184444,0.798742116108828,0.545438654551331,2020.42975664773,2020.68306010929,99950000
549,28,0.300949092191185,0.439090681414563,-78.2858962883977,0.443556367160677,-78.2876570239186,0.796009875671474,0.495060783480289,2020.37937877666,2020.68032786885,99950000
549,550,0.197016073182045,0.439090681414563,-78.2858962883977,0.441283028716811,-78.2886444147376,0.692076856662334,0.495060783480289,2020.37937877666,2020.57639484984,99950000
550,551,0.0920523799874859,0.441283028716811,-78.2886444147376,0.441567675886817,-78.2879020419122,0.78412923664982,0.692076856662334,2020.57639484984,2020.66844722983,99950000
550,29,0.358031379665057,0.441283028716811,-78.2886444147376,0.439323087759568,-78.2901232123813,1.05010823632739,0.692076856662334,2020.57639484984,2020.93442622951,99950000
551,552,0.249821592746015,0.441567675886817,-78.2879020419122,0.446086856661005,-78.2875984839375,1.03395082939583,0.78412923664982,2020.66844722983,2020.91826882258,99950000
551,32,0.0118806390216544,0.441567675886817,-78.2879020419122,0.442663432663604,-78.2870348918851,0.796009875671474,0.78412923664982,2020.66844722983,2020.68032786885,99950000
552,30,0.0216218878058088,0.446086856661005,-78.2875984839375,0.445322154823479,-78.2868137869959,1.05557271720164,1.03395082939583,2020.91826882258,2020.93989071038,99950000
552,31,0.0216218878058088,0.446086856661005,-78.2875984839375,0.439291776619513,-78.2926378612281,1.05557271720164,1.03395082939583,2020.91826882258,2020.93989071038,99950000
553,557,0.117753317269971,0.439532684742084,-78.288311719368,0.440909685976205,-78.296649301589,0.233101676566924,0.115348359296953,2019.99966635248,2020.11741966975,99950000
553,554,0.418618934640785,0.439532684742084,-78.288311719368,0.440026889273179,-78.2909033807981,0.533967293937738,0.115348359296953,2019.99966635248,2020.41828528712,99950000
554,556,0.013451796065563,0.440026889273179,-78.2909033807981,0.441101421324575,-78.2877989717073,0.547419090003301,0.533967293937738,2020.41828528712,2020.43173708318,99950000
554,555,0.0693461965056515,0.440026889273179,-78.2909033807981,0.441174582197297,-78.2901734663282,0.60331349044339,0.533967293937738,2020.41828528712,2020.48763148362,99950000
555,34,0.00690403550145879,0.441174582197297,-78.2901734663282,0.441503894963901,-78.2909303782396,0.610217525944848,0.60331349044339,2020.48763148362,2020.49453551913,99950000
555,33,0.00690403550145879,0.441174582197297,-78.2901734663282,0.440205457269013,-78.2940913757352,0.610217525944848,0.60331349044339,2020.48763148362,2020.49453551913,99950000
556,36,0.0627984359415473,0.441101421324575,-78.2877989717073,0.438302036016881,-78.2862163365247,0.610217525944848,0.547419090003301,2020.43173708318,2020.49453551913,99950000
556,35,0.0627984359415473,0.441101421324575,-78.2877989717073,0.438282357980208,-78.2854374628176,0.610217525944848,0.547419090003301,2020.43173708318,2020.49453551913,99950000
557,558,0.0504966230582717,0.440909685976205,-78.296649301589,0.440867024752956,-78.2952190523079,0.283598299625196,0.233101676566924,2020.11741966975,2020.16791629281,99950000
557,560,0.0174433075806001,0.440909685976205,-78.296649301589,0.439717380783928,-78.2950747358253,0.250544984147524,0.233101676566924,2020.11741966975,2020.13486297733,99950000
558,37,0.512411576046278,0.440867024752956,-78.2952190523079,0.445243796610323,-78.2902851805654,0.796009875671474,0.283598299625196,2020.16791629281,2020.68032786885,99950000
558,559,0.674213989908859,0.440867024752956,-78.2952190523079,0.443166994947428,-78.2907708824773,0.957812289534055,0.283598299625196,2020.16791629281,2020.84213028272,99950000
559,39,0.0950281872304622,0.443166994947428,-78.2907708824773,0.445821212288034,-78.2939622606127,1.05284047676452,0.957812289534055,2020.84213028272,2020.93715846995,99950000
559,38,0.127815072476204,0.443166994947428,-78.2907708824773,0.442537117295155,-78.2889025401216,1.08562736201026,0.957812289534055,2020.84213028272,2020.96994535519,99950000
560,562,0.258432416635438,0.439717380783928,-78.2950747358253,0.441890776815873,-78.2966451630076,0.508977400782962,0.250544984147524,2020.13486297733,2020.39329539396,99950000
560,561,0.578538976748437,0.439717380783928,-78.2950747358253,0.438318695165925,-78.289399941849,0.829083960895961,0.250544984147524,2020.13486297733,2020.71340195408,99950000
561,41,0.0707510513876715,0.438318695165925,-78.289399941849,0.446497914964124,-78.2879251497664,0.899835012283632,0.829083960895961,2020.71340195408,2020.78415300546,99950000
561,40,0.0707510513876715,0.438318695165925,-78.289399941849,0.439571899495411,-78.2881007939191,0.899835012283632,0.829083960895961,2020.71340195408,2020.78415300546,99950000
562,563,0.284989230254753,0.441890776815873,-78.2966451630076,0.438566055131934,-78.2921430870109,0.793966631037714,0.508977400782962,2020.39329539396,2020.67828462422,99950000
562,42,0.467360343741113,0.441890776815873,-78.2966451630076,0.439053148856617,-78.2941330702546,0.976337744524075,0.508977400782962,2020.39329539396,2020.8606557377,99950000
563,45,0.105868381245918,0.438566055131934,-78.2921430870109,0.44231708737178,-78.2923406073316,0.899835012283632,0.793966631037714,2020.67828462422,2020.78415300546,99950000
563,564,0.0108133630030731,0.438566055131934,-78.2921430870109,0.439561097747374,-78.2921018216999,0.804779994040787,0.793966631037714,2020.67828462422,2020.68909798722,99950000
564,44,0.250792723160855,0.439561097747374,-78.2921018216999,0.439481558266497,-78.2898250326037,1.05557271720164,0.804779994040787,2020.68909798722,2020.93989071038,99950000
564,43,0.248060482723729,0.439561097747374,-78.2921018216999,0.445048855810829,-78.2860302192238,1.05284047676452,0.804779994040787,2020.68909798722,2020.93715846995,99950000
565,566,0.000235645460940015,0.715567421921188,-79.30723466181,0.715307233947443,-79.3076435136044,0.11541519529769,0.115179549836749,2019.99949754302,2019.99973318848,99950000
565,574,0.00023351926951265,0.715567421921188,-79.30723466181,0.715691586575903,-79.3074361955533,0.115413069106262,0.115179549836749,2019.99949754302,2019.99973106229,99950000
566,567,9.89084855183009e-05,0.715307233947443,-79.3076435136044,0.715224688418853,-79.3076502494883,0.115514103783208,0.11541519529769,2019.99973318848,2019.99983209696,99950000
566,572,0.000167077690513162,0.715307233947443,-79.3076435136044,0.715287001237959,-79.3076577450383,0.115582272988203,0.11541519529769,2019.99973318848,2019.99990026617,99950000
567,569,9.96512766215929e-06,0.715224688418853,-79.3076502494883,0.715216516356357,-79.3076437235002,0.11552406891087,0.115514103783208,2019.99983209696,2019.99984206209,99950000
567,568,2.43559289433426e-05,0.715224688418853,-79.3076502494883,0.715185820375362,-79.3076695373196,0.115538459712151,0.115514103783208,2019.99983209696,2019.99985645289,99950000
568,47,0.483750104483965,0.715185820375362,-79.3076695373196,0.716343286093968,-79.3087342298344,0.599288564196116,0.115538459712151,2019.99985645289,2020.48360655738,99950000
568,46,0.573914038910265,0.715185820375362,-79.3076695373196,0.717360792780323,-79.3066092928787,0.689452498622417,0.115538459712151,2019.99985645289,2020.5737704918,99950000
569,571,0.0112615103522459,0.715216516356357,-79.3076437235002,0.710282555618476,-79.3097121955824,0.126785579263116,0.11552406891087,2019.99984206209,2020.01110357244,99950000
569,570,0.521937583810418,0.715216516356357,-79.3076437235002,0.713862294099227,-79.3040532113704,0.637461652721288,0.11552406891087,2019.99984206209,2020.5217796459,99950000
570,49,0.112100135518587,0.713862294099227,-79.3040532113704,0.714429515398345,-79.3063555383053,0.749561788239874,0.637461652721288,2020.5217796459,2020.63387978142,99950000
570,48,0.112100135518587,0.713862294099227,-79.3040532113704,0.713970812005086,-79.3036499979784,0.749561788239874,0.637461652721288,2020.5217796459,2020.63387978142,99950000
571,51,0.568131400233553,0.710282555618476,-79.3097121955824,0.721030027109785,-79.3042673156634,0.694916979496669,0.126785579263116,2020.01110357244,2020.57923497268,99950000
571,50,0.464306263621622,0.710282555618476,-79.3097121955824,0.719249133357977,-79.3047737127174,0.591091842884738,0.126785579263116,2020.01110357244,2020.47540983607,99950000
572,54,0.480974050770787,0.715287001237959,-79.3076577450383,0.712673686935508,-79.3062048235245,0.59655632375899,0.115582272988203,2019.99990026617,2020.48087431694,99950000
572,573,0.526121113921594,0.715287001237959,-79.3076577450383,0.710150970971856,-79.3072994650161,0.641703386909796,0.115582272988203,2019.99990026617,2020.52602138009,99950000
573,53,0.0532135925868726,0.710150970971856,-79.3072994650161,0.714609801177879,-79.3060983047173,0.694916979496669,0.641703386909796,2020.52602138009,2020.57923497268,99950000
573,52,0.0532135925868726,0.710150970971856,-79.3072994650161,0.713280636606803,-79.3100045727033,0.694916979496669,0.641703386909796,2020.52602138009,2020.57923497268,99950000
574,575,0.000139365829906035,0.715691586575903,-79.3074361955533,0.715495465065885,-79.30667850173,0.115552434936168,0.115413069106262,2019.99973106229,2019.99987042812,99950000
574,65,0.757099538805654,0.715691586575903,-79.3074361955533,0.71861882153862,-79.3089225506914,0.872512607911916,0.115413069106262,2019.99973106229,2020.75683060109,99950000
575,576,7.3307406586065e-05,0.715495465065885,-79.30667850173,0.715480824535733,-79.3066787224887,0.115625742342754,0.115552434936168,2019.99987042812,2019.99994373552,99950000
575,55,0.579364544560501,0.715495465065885,-79.30667850173,0.720125794754775,-79.3082841785888,0.694916979496669,0.115552434936168,2019.99987042812,2020.57923497268,99950000
576,577,0.109220991224789,0.715480824535733,-79.3066787224887,-0.181566785279882,-78.4718522780513,0.224846733567543,0.115625742342754,2019.99994373552,2020.10916472675,99950000
576,56,0.483662821853362,0.715480824535733,-79.3066787224887,0.711621483976793,-79.3042254106563,0.599288564196116,0.115625742342754,2019.99994373552,2020.48360655738,99950000
577,582,0.264594657220766,-0.181566785279882,-78.4718522780513,-0.177670100216203,-78.466621542844,0.489441390788309,0.224846733567543,2020.10916472675,2020.37375938397,99950000
577,578,0.0688138599626401,-0.181566785279882,-78.4718522780513,-0.182686929330318,-78.4656909706784,0.293660593530183,0.224846733567543,2020.10916472675,2020.17797858671,99950000
578,57,0.638961303999191,-0.182686929330318,-78.4656909706784,-0.181582575876577,-78.4638242455493,0.932621897529374,0.293660593530183,2020.17797858671,2020.81693989071,99950000
578,579,0.0481724321838025,-0.182686929330318,-78.4656909706784,-0.183597437859782,-78.4660915506345,0.341833025713986,0.293660593530183,2020.17797858671,2020.22615101889,99950000
579,61,0.60171783356412,-0.183597437859782,-78.4660915506345,-0.179040985800707,-78.4692725250489,0.943550859278106,0.341833025713986,2020.22615101889,2020.82786885246,99950000
579,580,0.208452757528358,-0.183597437859782,-78.4660915506345,0.435079547926956,-78.2851499642297,0.550285783242343,0.341833025713986,2020.22615101889,2020.43460377642,99950000
580,60,0.120041032319963,0.435079547926956,-78.2851499642297,0.440331180772951,-78.2878944357433,0.670326815562306,0.550285783242343,2020.43460377642,2020.55464480874,99950000
580,581,0.185775380469467,0.435079547926956,-78.2851499642297,0.433247916797201,-78.2832109419621,0.736061163711811,0.550285783242343,2020.43460377642,2020.62037915689,99950000
581,58,0.0626809523970166,0.433247916797201,-78.2832109419621,0.446348423566629,-78.294061675034,0.798742116108828,0.736061163711811,2020.62037915689,2020.68306010929,99950000
581,59,0.0490197502111584,0.433247916797201,-78.2832109419621,0.436758617558712,-78.2880785571011,0.785080913922969,0.736061163711811,2020.62037915689,2020.6693989071,99950000
582,583,0.005732993722115,-0.177670100216203,-78.466621542844,-0.176938475821858,-78.4663705828118,0.495174384510424,0.489441390788309,2020.37375938397,2020.37949237769,99950000
582,62,0.00602203679587576,-0.177670100216203,-78.466621542844,-0.178027952654906,-78.4666210752458,0.495463427584185,0.489441390788309,2020.37375938397,2020.37978142077,99950000
583,64,0.000289043073760764,-0.176938475821858,-78.4663705828118,-0.176904196173092,-78.466328643533,0.495463427584185,0.495174384510424,2020.37949237769,2020.37978142077,99950000
583,63,0.0440048900682342,-0.176938475821858,-78.4663705828118,-0.176325113074607,-78.4702404602605,0.539179274578659,0.495174384510424,2020.37949237769,2020.42349726776,99950000
584,669,0.00865910452170904,-2.05403446282659,-79.8917072878146,-2.05507962633485,-79.89205770081,0.0910552757058012,0.0823961711840921,2019.96671416436,2019.97537326889,99950000
584,585,0.0170217182152568,-2.05403446282659,-79.8917072878146,-2.05369368424069,-79.8916392725612,0.0994178893993489,0.0823961711840921,2019.96671416436,2019.98373588258,99950000
585,602,0.000958288822626052,-2.05369368424069,-79.8916392725612,-2.05396440921435,-79.8919701380462,0.100376178221975,0.0994178893993489,2019.98373588258,2019.9846941714,99950000
585,586,0.00697407725571231,-2.05369368424069,-79.8916392725612,-2.05304796976516,-79.8922147178486,0.106391966655061,0.0994178893993489,2019.98373588258,2019.99070995984,99950000
586,591,0.00833047621744221,-2.05304796976516,-79.8922147178486,-1.97940557237407,-78.7681173513705,0.114722442872503,0.106391966655061,2019.99070995984,2019.99904043605,99950000
586,587,0.00916079070986719,-2.05304796976516,-79.8922147178486,-2.05392845282636,-79.8905718917919,0.115552757364928,0.106391966655061,2019.99070995984,2019.99987075055,99950000
587,588,0.17217387112916,-2.05392845282636,-79.8905718917919,-2.05575424509829,-79.8913088256752,0.287726628494088,0.115552757364928,2019.99987075055,2020.17204462168,99950000
587,589,0.0115507369499581,-2.05392845282636,-79.8905718917919,-2.0535469493574,-79.890132907884,0.127103494314887,0.115552757364928,2019.99987075055,2020.0114214875,99950000
588,67,0.073857017669323,-2.05575424509829,-79.8913088256752,-2.05431771544414,-79.8902047747334,0.361583646163411,0.287726628494088,2020.17204462168,2020.24590163934,99950000
588,66,0.0547313346092124,-2.05575424509829,-79.8913088256752,-2.05050422243939,-79.8935195523942,0.342457963103301,0.287726628494088,2020.17204462168,2020.22677595628,99950000
589,70,0.215354468788414,-2.0535469493574,-79.890132907884,-2.05219380263694,-79.8905445590249,0.342457963103301,0.127103494314887,2020.0114214875,2020.22677595628,99950000
589,590,0.0663816552678934,-2.0535469493574,-79.890132907884,-2.05540704517694,-79.8895817350341,0.19348514958278,0.127103494314887,2020.0114214875,2020.07780314276,99950000
590,69,0.151705053957647,-2.05540704517694,-79.8895817350341,-2.05712239762384,-79.8886704554432,0.345190203540427,0.19348514958278,2020.07780314276,2020.22950819672,99950000
590,68,0.189956420077868,-2.05540704517694,-79.8895817350341,-2.05914785047299,-79.887928927092,0.383441569660648,0.19348514958278,2020.07780314276,2020.26775956284,99950000
591,592,0.000297148484149079,-1.97940557237407,-78.7681173513705,-1.97979828491109,-78.7681454746017,0.115019591356653,0.114722442872503,2019.99904043605,2019.99933758454,99950000
591,598,0.000258949969929922,-1.97940557237407,-78.7681173513705,-1.97931807095357,-78.7680636107334,0.114981392842433,0.114722442872503,2019.99904043605,2019.99929938602,99950000
592,71,0.497930175025322,-1.97979828491109,-78.7681454746017,-1.97645499519659,-78.7679314730896,0.612949766381975,0.115019591356653,2019.99933758454,2020.49726775956,99950000
592,593,0.000240763415894185,-1.97979828491109,-78.7681454746017,-1.98021385434774,-78.7689792093501,0.115260354772547,0.115019591356653,2019.99933758454,2019.99957834795,99950000
593,77,0.973099247675065,-1.98021385434774,-78.7689792093501,-1.97960013688002,-78.7710031533063,1.08835960244761,0.115260354772547,2019.99957834795,2020.97267759563,99950000
593,594,0.066976887699341,-1.98021385434774,-78.7689792093501,-1.97884520868036,-78.7732717365707,0.182237242471888,0.115260354772547,2019.99957834795,2020.06655523565,99950000
594,597,0.171554600287828,-1.97884520868036,-78.7732717365707,-1.97840098820367,-78.7729723460688,0.353791842759716,0.182237242471888,2020.06655523565,2020.23810983594,99950000
594,595,0.326917217422197,-1.97884520868036,-78.7732717365707,-1.97964228292913,-78.7727613211253,0.509154459894085,0.182237242471888,2020.06655523565,2020.39347245307,99950000
595,596,0.00462392759256369,-1.97964228292913,-78.7727613211253,-1.97960905090666,-78.7728235641772,0.513778387486649,0.509154459894085,2020.39347245307,2020.39809638067,99950000
595,72,0.103795306487889,-1.97964228292913,-78.7727613211253,-1.97449383012307,-78.7671362627478,0.612949766381975,0.509154459894085,2020.39347245307,2020.49726775956,99950000
596,74,0.0991713788953257,-1.97960905090666,-78.7728235641772,-1.98145898296087,-78.7692714367949,0.612949766381975,0.513778387486649,2020.39809638067,2020.49726775956,99950000
596,73,0.0991713788953257,-1.97960905090666,-78.7728235641772,-1.97974825587491,-78.7751863509307,0.612949766381975,0.513778387486649,2020.39809638067,2020.49726775956,99950000
597,75,0.521453005589327,-1.97840098820367,-78.7729723460688,-1.9751040360655,-78.7726043250024,0.875244848349042,0.353791842759716,2020.23810983594,2020.75956284153,99950000
597,76,0.526917486463806,-1.97840098820367,-78.7729723460688,-1.97981434330906,-78.7762463463167,0.880709329223522,0.353791842759716,2020.23810983594,2020.7650273224,99950000
598,78,0.722012089386615,-1.97931807095357,-78.7680636107334,-1.97954710496798,-78.7762547427656,0.836993482229049,0.114981392842433,2019.99929938602,2020.72131147541,99950000
598,599,0.000469398984029867,-1.97931807095357,-78.7680636107334,-1.97929969916921,-78.7680572353662,0.115450791826463,0.114981392842433,2019.99929938602,2019.99976878501,99950000
599,600,0.792842682711225,-1.97929969916921,-78.7680572353662,-1.98138253311169,-78.7746239728941,0.908293474537688,0.115450791826463,2019.99976878501,2020.79261146772,99950000
599,601,0.000156749422743907,-1.97929969916921,-78.7680572353662,-1.980318139792,-78.7686487156678,0.115607541249207,0.115450791826463,2019.99976878501,2019.99992553443,99950000
600,80,0.0789732317348914,-1.98138253311169,-78.7746239728941,-1.97628712420559,-78.768425944196,0.987266706272579,0.908293474537688,2020.79261146772,2020.87158469945,99950000
600,79,0.0789732317348914,-1.98138253311169,-78.7746239728941,-1.98125255336217,-78.7747108982731,0.987266706272579,0.908293474537688,2020.79261146772,2020.87158469945,99950000
