node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.3160800222687,-2.05041726297891,-79.8885935005908,-2.05285673801986,-79.888478182212,0.3160800222687,0,2019.64739794906,2019.96347797133,88010000
518,576,0.282628693697929,-2.05041726297891,-79.8885935005908,-2.05512649225644,-79.8920778829214,0.282628693697929,0,2019.64739794906,2019.93002664276,88010000
519,542,0.0258166370794044,-2.05285673801986,-79.888478182212,-2.052661755368,-79.8885401173981,0.341896659348104,0.3160800222687,2019.96347797133,2019.98929460841,88010000
519,520,0.029902729231883,-2.05285673801986,-79.888478182212,-1.00515396976882,-80.6750961664945,0.345982751500583,0.3160800222687,2019.96347797133,2019.99338070056,88010000
520,525,0.00599836198243953,-1.00515396976882,-80.6750961664945,-1.00492159885686,-80.6750133522306,0.351981113483022,0.345982751500583,2019.99338070056,2019.99937906255,88010000
520,521,0.00615118394767267,-1.00515396976882,-80.6750961664945,-1.00571823197325,-80.6756640577533,0.352133935448256,0.345982751500583,2019.99338070056,2019.99953188451,88010000
521,524,0.581105368078,-1.00571823197325,-80.6756640577533,-1.00168520046426,-80.6780779586938,0.933239303526255,0.352133935448256,2019.99953188451,2020.58063725259,88010000
521,522,0.096590553763106,-1.00571823197325,-80.6756640577533,-1.00667585147936,-80.6763424830412,0.448724489211362,0.352133935448256,2019.99953188451,2020.09612243827,88010000
522,1,0.483112534403302,-1.00667585147936,-80.6763424830412,-1.00526205480104,-80.6739527658431,0.931837023614664,0.448724489211362,2020.09612243827,2020.57923497268,88010000
522,523,0.446448322573825,-1.00667585147936,-80.6763424830412,-1.00235775783813,-80.6758628445291,0.895172811785186,0.448724489211362,2020.09612243827,2020.54257076085,88010000
523,2,0.173276233687377,-1.00235775783813,-80.6758628445291,-1.97605301206337,-78.7673306595552,1.06844904547256,0.895172811785186,2020.54257076085,2020.71584699454,88010000
523,3,0.0366642118294774,-1.00235775783813,-80.6758628445291,-1.0032726440708,-80.6738377721842,0.931837023614664,0.895172811785186,2020.54257076085,2020.57923497268,88010000
524,5,0.293679687301445,-1.00168520046426,-80.6780779586938,-2.15587778180395,-80.7615262685374,1.2269189908277,0.933239303526255,2020.58063725259,2020.87431693989,88010000
524,4,0.247231599869846,-1.00168520046426,-80.6780779586938,-1.00324377739234,-80.6762828156717,1.1804709033961,0.933239303526255,2020.58063725259,2020.82786885246,88010000
525,537,0.00056526735410245,-1.00492159885686,-80.6750133522306,-1.00475624991239,-80.6711502743873,0.352546380837125,0.351981113483022,2019.99937906255,2019.9999443299,88010000
525,526,0.0599483151193919,-1.00492159885686,-80.6750133522306,-1.00580965069411,-80.6751628823402,0.411929428602414,0.351981113483022,2019.99937906255,2020.05932737767,88010000
526,536,0.439547801173793,-1.00580965069411,-80.6751628823402,-1.00197115505251,-80.6705781177134,0.851477229776207,0.411929428602414,2020.05932737767,2020.49887517884,88010000
526,527,0.321383088229806,-1.00580965069411,-80.6751628823402,-1.00443599757807,-80.6740057857722,0.73331251683222,0.411929428602414,2020.05932737767,2020.3807104659,88010000
527,15,0.49907095486996,-1.00443599757807,-80.6740057857722,-1.00121282486119,-80.6684529824152,1.23238347170218,0.73331251683222,2020.3807104659,2020.87978142077,88010000
527,528,0.105326594836175,-1.00443599757807,-80.6740057857722,-1.00263324713482,-80.6731562469088,0.838639111668395,0.73331251683222,2020.3807104659,2020.48603706073,88010000
528,529,0.0226241063220656,-1.00263324713482,-80.6731562469088,-1.00304773990728,-80.6705246639807,0.86126321799046,0.838639111668395,2020.48603706073,2020.50866116705,88010000
528,535,0.261849056777305,-1.00263324713482,-80.6731562469088,-1.00420537587713,-80.6738674397331,1.1004881684457,0.838639111668395,2020.48603706073,2020.74788611751,88010000
529,532,0.100694443470121,-1.00304773990728,-80.6705246639807,-1.00418472464074,-80.673165768591,0.961957661460581,0.86126321799046,2020.50866116705,2020.60935561052,88010000
529,530,0.152916051922474,-1.00304773990728,-80.6705246639807,-1.00906643386906,-80.6690917726874,1.01417926991293,0.86126321799046,2020.50866116705,2020.66157721898,88010000
530,6,0.204542999603387,-1.00906643386906,-80.6690917726874,-1.00813859386559,-80.6691729463792,1.21872226951632,1.01417926991293,2020.66157721898,2020.86612021858,88010000
530,531,0.0717565565263263,-1.00906643386906,-80.6690917726874,-1.00356462739474,-80.6772630076066,1.08593582643926,1.01417926991293,2020.66157721898,2020.7333337755,88010000
531,8,0.0289613064651299,-1.00356462739474,-80.6772630076066,-1.0046547188522,-80.6695237806574,1.11489713290439,1.08593582643926,2020.7333337755,2020.76229508197,88010000
531,7,0.09453507695684,-1.00356462739474,-80.6772630076066,-1.00316415009178,-80.6767571478553,1.1804709033961,1.08593582643926,2020.7333337755,2020.82786885246,88010000
532,12,0.256764608055741,-1.00418472464074,-80.673165768591,-2.05553053232139,-79.8917681395239,1.21872226951632,0.961957661460581,2020.60935561052,2020.86612021858,88010000
532,533,0.0101181165659742,-1.00418472464074,-80.673165768591,-1.00300357849368,-80.6732265397479,0.972075778026555,0.961957661460581,2020.60935561052,2020.61947372709,88010000
533,11,0.222056327555404,-1.00300357849368,-80.6732265397479,-1.00455082094831,-80.677448769833,1.19413210558196,0.972075778026555,2020.61947372709,2020.84153005464,88010000
533,534,0.115721711383323,-1.00300357849368,-80.6732265397479,-1.00312441915746,-80.6738060141129,1.08779748940988,0.972075778026555,2020.61947372709,2020.73519543847,88010000
534,9,0.0954056544233488,-1.00312441915746,-80.6738060141129,-1.00328425271088,-80.6732606263378,1.18320314383323,1.08779748940988,2020.73519543847,2020.8306010929,88010000
534,10,0.0926734139862226,-1.00312441915746,-80.6738060141129,-0.999255228764154,-80.6702790503097,1.1804709033961,1.08779748940988,2020.73519543847,2020.82786885246,88010000
535,13,0.227523718557033,-1.00420537587713,-80.6738674397331,-1.00769695985719,-80.6713862361755,1.32801188700273,1.1004881684457,2020.74788611751,2020.97540983607,88010000
535,14,0.211130275934048,-1.00420537587713,-80.6738674397331,-1.00246149592491,-80.6733760180403,1.31161844437975,1.1004881684457,2020.74788611751,2020.95901639344,88010000
536,16,0.471070176352046,-1.00197115505251,-80.6705781177134,-3.93540196317702,-78.9635075328168,1.32254740612825,0.851477229776207,2020.49887517884,2020.96994535519,88010000
536,17,0.380906241925973,-1.00197115505251,-80.6705781177134,-1.0016853520577,-80.6680665361605,1.23238347170218,0.851477229776207,2020.49887517884,2020.87978142077,88010000
537,538,0.639761103873961,-1.00475624991239,-80.6711502743873,-1.00356318575861,-80.6720393651891,0.992307484711086,0.352546380837125,2019.9999443299,2020.63970543377,88010000
537,18,0.576558402340413,-1.00475624991239,-80.6711502743873,-1.00637404744107,-80.6684458406124,0.929104783177538,0.352546380837125,2019.9999443299,2020.57650273224,88010000
538,539,0.278748270296486,-1.00356318575861,-80.6720393651891,-1.0000450375304,-80.6740036024592,1.27105575500757,0.992307484711086,2020.63970543377,2020.91845370407,88010000
538,23,0.335704402291647,-1.00356318575861,-80.6720393651891,-0.999242437320051,-80.6767682488599,1.32801188700273,0.992307484711086,2020.63970543377,2020.97540983607,88010000
539,540,0.0396764927213405,-1.0000450375304,-80.6740036024592,-0.99956642699878,-80.6725048043366,1.31073224772891,1.27105575500757,2020.91845370407,2020.95813019679,88010000
