node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
540,541,0.000171315100931491,-1.00560763467702,-80.6744995044987,-1.00537147126281,-80.6743634360292,0.0910792431973465,0.090907928096415,2019.99980526594,2019.99997658104,66270000
541,542,0.010206095960137,-1.00537147126281,-80.6743634360292,-1.00679338976524,-80.6749452365769,0.101285339157484,0.0910792431973465,2019.99997658104,2020.010182677,66270000
541,26,0.325160030984302,-1.00537147126281,-80.6743634360292,-1.0003269585092,-80.6676152117563,0.416239274181649,0.0910792431973465,2019.99997658104,2020.32513661202,66270000
542,543,0.337805172676669,-1.00679338976524,-80.6749452365769,-1.0053000159429,-80.6745053215052,0.439090511834152,0.101285339157484,2020.010182677,2020.34798784967,66270000
542,544,0.170721681854083,-1.00679338976524,-80.6749452365769,-1.0066564158351,-80.6752427870727,0.272007021011567,0.101285339157484,2020.010182677,2020.18090435885,66270000
543,18,0.127421986391255,-1.0053000159429,-80.6745053215052,-1.00787512897009,-80.6697820796111,0.566512498225407,0.439090511834152,2020.34798784967,2020.47540983607,66270000
543,17,0.0454547732763332,-1.0053000159429,-80.6745053215052,-1.00514118046091,-80.6737510516713,0.484545285110485,0.439090511834152,2020.34798784967,2020.39344262295,66270000
544,545,0.078057083512749,-1.0066564158351,-80.6752427870727,-1.00469363393732,-80.6749843353134,0.350064104524316,0.272007021011567,2020.18090435885,2020.25896144236,66270000
544,19,0.291773236776714,-1.0066564158351,-80.6752427870727,-1.00385332867957,-80.6691842328865,0.563780257788281,0.272007021011567,2020.18090435885,2020.47267759563,66270000
545,546,0.461338842275863,-1.00469363393732,-80.6749843353134,-1.00313011900863,-80.6754480500044,0.811402946800179,0.350064104524316,2020.25896144236,2020.72030028464,66270000
545,20,0.435027628673686,-1.00469363393732,-80.6749843353134,-0.998593407776082,-80.6750443966504,0.785091733198001,0.350064104524316,2020.25896144236,2020.69398907104,66270000
546,547,0.0849080118277825,-1.00313011900863,-80.6754480500044,-1.00075515675912,-80.6691471791423,0.896310958627962,0.811402946800179,2020.72030028464,2020.80520829647,66270000
546,25,0.0447270377640122,-1.00313011900863,-80.6754480500044,-1.00335606917982,-80.6760808360259,0.856129984564191,0.811402946800179,2020.72030028464,2020.7650273224,66270000
547,548,0.010354538233232,-1.00075515675912,-80.6691471791423,-1.00151413555251,-80.6698154844536,0.906665496861193,0.896310958627962,2020.80520829647,2020.8155628347,66270000
547,21,0.151075856537335,-1.00075515675912,-80.6691471791423,-1.00047247352715,-80.6703265268106,1.0473868151653,0.896310958627962,2020.80520829647,2020.95628415301,66270000
548,549,0.0192754023342283,-1.00151413555251,-80.6698154844536,-1.00260849014805,-80.6718122354481,0.925940899195422,0.906665496861193,2020.8155628347,2020.83483823704,66270000
548,24,0.0642185860636609,-1.00151413555251,-80.6698154844536,-1.00089671257086,-80.6678302942588,0.970884082924854,0.906665496861193,2020.8155628347,2020.87978142077,66270000
549,23,0.0449431837294326,-1.00260849014805,-80.6718122354481,-1.00674890898341,-80.6774889604459,0.970884082924854,0.925940899195422,2020.83483823704,2020.87978142077,66270000
549,22,0.0449431837294326,-1.00260849014805,-80.6718122354481,-1.003330493902,-80.6724851673448,0.970884082924854,0.925940899195422,2020.83483823704,2020.87978142077,66270000
550,551,0.0879174663134213,-1.00590856518898,-80.6746529095233,-1.00591562542916,-80.6732464555396,0.177732189389852,0.0898147230764305,2019.99871206092,2020.08662952723,66270000
550,555,0.453443859382291,-1.00590856518898,-80.6746529095233,-1.00201494636228,-80.6722954109792,0.543258582458722,0.0898147230764305,2019.99871206092,2020.4521559203,66270000
551,552,0.00887525513554266,-1.00591562542916,-80.6732464555396,-1.00806427730664,-80.6754040426078,0.186607444525394,0.177732189389852,2020.08662952723,2020.09550478237,66270000
551,32,0.413370472769918,-1.00591562542916,-80.6732464555396,-0.25266129174889,-79.1826660850576,0.59110266215977,0.177732189389852,2020.08662952723,2020.5,66270000
552,31,0.254221993590617,-1.00806427730664,-80.6754040426078,-1.00711978924562,-80.6759543040254,0.440829438116012,0.186607444525394,2020.09550478237,2020.34972677596,66270000
552,553,0.0931150738626635,-1.00806427730664,-80.6754040426078,-1.00658636664124,-80.6709832937017,0.279722518388058,0.186607444525394,2020.09550478237,2020.18861985623,66270000
553,30,0.480779050875581,-1.00658636664124,-80.6709832937017,-3.99372023461616,-79.2513925522801,0.760501569263639,0.279722518388058,2020.18861985623,2020.6693989071,66270000
553,554,0.176580394111286,-1.00658636664124,-80.6709832937017,-1.00336856815091,-80.6653842637816,0.456302912499344,0.279722518388058,2020.18861985623,2020.36520025034,66270000
554,28,0.509116689551031,-1.00336856815091,-80.6653842637816,-0.128177565877842,-78.5564877308258,0.965419602050375,0.456302912499344,2020.36520025034,2020.87431693989,66270000
554,29,0.110209585726063,-1.00336856815091,-80.6653842637816,-1.00328158555924,-80.6689502187094,0.566512498225407,0.456302912499344,2020.36520025034,2020.47540983607,66270000
555,33,0.0232539157666852,-1.00201494636228,-80.6722954109792,-1.00202189649651,-80.6756950773715,0.566512498225407,0.543258582458722,2020.4521559203,2020.47540983607,66270000
555,34,0.0232539157666852,-1.00201494636228,-80.6722954109792,-1.00177658092894,-80.672459110384,0.566512498225407,0.543258582458722,2020.4521559203,2020.47540983607,66270000
556,557,0.233074872778538,-1.00581400862772,-80.6747568932925,-1.00500409134264,-80.6737997355455,0.323749510445534,0.0906746376669958,2019.99957197551,2020.23264684829,66270000
556,35,0.708078297716864,-1.00581400862772,-80.6747568932925,-1.00382694790277,-80.6745363571633,0.79875293538386,0.0906746376669958,2019.99957197551,2020.70765027322,66270000
557,37,0.190850419473794,-1.00500409134264,-80.6737997355455,-1.00459900911508,-80.673715349216,0.514599929919328,0.323749510445534,2020.23264684829,2020.42349726776,66270000
557,36,0.117079927670478,-1.00500409134264,-80.6737997355455,-1.00758111208327,-80.6746438339486,0.440829438116012,0.323749510445534,2020.23264684829,2020.34972677596,66270000
558,559,0.000806231786536826,-1.0047770002071,-80.6732969120204,-1.00500404534975,-80.6734855699616,0.0885605119826565,0.0877542801961196,2019.99665161804,2019.99745784982,66270000
558,562,0.00328943338974963,-1.0047770002071,-80.6732969120204,-1.00477619997034,-80.6729492517603,0.0910437135858693,0.0877542801961196,2019.99665161804,2019.99994105143,66270000
559,42,0.499809909739987,-1.00500404534975,-80.6734855699616,-1.00752810535746,-80.6692056044348,0.588370421722644,0.0885605119826565,2019.99745784982,2020.49726775956,66270000
559,560,0.00102136946935749,-1.00500404534975,-80.6734855699616,-1.00455758310711,-80.6736357944898,0.089581881452014,0.0885605119826565,2019.99745784982,2019.99847921929,66270000
560,39,0.397695644095825,-1.00455758310711,-80.6736357944898,-1.00149205480265,-80.673372825587,0.487277525547839,0.089581881452014,2019.99847921929,2020.39617486339,66270000
560,561,0.478484154252908,-1.00455758310711,-80.6736357944898,-1.00109864372923,-80.6726771648932,0.568066035704922,0.089581881452014,2019.99847921929,2020.47696337355,66270000
561,41,0.285331708422143,-1.00109864372923,-80.6726771648932,-1.00784170698086,-80.6771229491457,0.853397744127065,0.568066035704922,2020.47696337355,2020.76229508197,66270000
561,40,0.353637719350979,-1.00109864372923,-80.6726771648932,-0.999743829460819,-80.6711918508775,0.921703755055901,0.568066035704922,2020.47696337355,2020.8306010929,66270000
562,563,0.662112926017352,-1.00477619997034,-80.6729492517603,-1.0012086863927,-80.6723707227241,0.753156639603221,0.0910437135858693,2019.99994105143,2020.66205397744,66270000
562,564,0.153397726604296,-1.00477619997034,-80.6729492517603,-1.00126999983664,-80.6741858206561,0.244441440190165,0.0910437135858693,2019.99994105143,2020.15333877803,66270000
563,43,0.174011596326933,-1.0012086863927,-80.6723707227241,-0.999794919497817,-80.6728496109637,0.927168235930154,0.753156639603221,2020.66205397744,2020.83606557377,66270000
563,44,0.16854711545268,-1.0012086863927,-80.6723707227241,-1.00257162938646,-80.6723690692454,0.921703755055901,0.753156639603221,2020.66205397744,2020.8306010929,66270000
564,49,0.417699473335794,-1.00126999983664,-80.6741858206561,-0.998876736322417,-80.6703179453722,0.66214091352596,0.244441440190165,2020.15333877803,2020.57103825137,66270000
564,565,0.0682732108557659,-1.00126999983664,-80.6741858206561,-1.00205527018857,-80.6755580436047,0.312714651045931,0.244441440190165,2020.15333877803,2020.22161198889,66270000
565,45,0.357622983791407,-1.00205527018857,-80.6755580436047,-1.00812751926366,-80.672844476184,0.670337634837338,0.312714651045931,2020.22161198889,2020.57923497268,66270000
565,566,0.398853206058664,-1.00205527018857,-80.6755580436047,-1.00468219878889,-80.6763369709654,0.711567857104595,0.312714651045931,2020.22161198889,2020.62046519494,66270000
566,48,0.352212400683686,-1.00468219878889,-80.6763369709654,-1.00451321503641,-80.6774285946938,1.06378025778828,0.711567857104595,2020.62046519494,2020.97267759563,66270000
566,567,0.0432954696718229,-1.00468219878889,-80.6763369709654,-1.00298728434322,-80.6755675870794,0.754863326776418,0.711567857104595,2020.62046519494,2020.66376066462,66270000
567,47,0.161375947405231,-1.00298728434322,-80.6755675870794,-1.00830804042732,-80.6711149780441,0.916239274181649,0.754863326776418,2020.66376066462,2020.82513661202,66270000
567,46,0.101266657787773,-1.00298728434322,-80.6755675870794,-1.00278528962989,-80.6750412766063,0.856129984564191,0.754863326776418,2020.66376066462,2020.7650273224,66270000
568,596,0.00273092593654445,-1.00501463173058,-80.672152283031,-1.00495048538311,-80.6719161724931,0.0833824796390199,0.0806515537024755,2019.98954889154,2019.99227981748,66270000
568,569,0.00138599255549732,-1.00501463173058,-80.672152283031,-1.0054966126127,-80.6719672488479,0.0820375462579728,0.0806515537024755,2019.98954889154,2019.9909348841,66270000
569,570,0.0088999126005761,-1.0054966126127,-80.6719672488479,-1.00521030695039,-80.6726989015218,0.0909374588585489,0.0820375462579728,2019.9909348841,2019.9998347967,66270000
569,573,0.00228821771057497,-1.0054966126127,-80.6719672488479,-1.00421935204722,-80.6722627516854,0.0843257639685477,0.0820375462579728,2019.9909348841,2019.99322310181,66270000
570,50,0.972842798929732,-1.00521030695039,-80.6726989015218,-0.999569941230309,-80.6753211798854,1.06378025778828,0.0909374588585489,2019.9998347967,2020.97267759563,66270000
570,571,0.105093663717723,-1.00521030695039,-80.6726989015218,-1.00632460252729,-80.6738566077273,0.196031122576272,0.0909374588585489,2019.9998347967,2020.10492846042,66270000
571,572,0.308629904620976,-1.00632460252729,-80.6738566077273,-1.0045197922278,-80.6794761263428,0.504661027197247,0.196031122576272,2020.10492846042,2020.41355836504,66270000
571,51,0.38687481827212,-1.00632460252729,-80.6738566077273,-1.00085493331214,-80.6697898768645,0.582905940848391,0.196031122576272,2020.10492846042,2020.49180327869,66270000
572,53,0.42523944917026,-1.0045197922278,-80.6794761263428,-2.05900991247292,-79.8905414933795,0.929900476367507,0.504661027197247,2020.41355836504,2020.83879781421,66270000
572,52,0.466223055727607,-1.0045197922278,-80.6794761263428,-1.00682714356568,-80.671977888799,0.970884082924854,0.504661027197247,2020.41355836504,2020.87978142077,66270000
573,574,0.00240525814343329,-1.00421935204722,-80.6722627516854,-0.254394113263065,-79.1854421243455,0.086731022111981,0.0843257639685477,2019.99322310181,2019.99562835995,66270000
573,77,0.35923591458459,-1.00421935204722,-80.6722627516854,-1.00085465562426,-80.6731631870903,0.443561678553138,0.0843257639685477,2019.99322310181,2020.35245901639,66270000
574,592,0.00105531659358304,-0.254394113263065,-79.1854421243455,-0.254515659806167,-79.1853737038074,0.0877863387055641,0.086731022111981,2019.99562835995,2019.99668367655,66270000
574,575,0.00105610841199522,-0.254394113263065,-79.1854421243455,-0.254519374666982,-79.185345320272,0.0877871305239762,0.086731022111981,2019.99562835995,2019.99668446836,66270000
575,576,0.0019389376384904,-0.254519374666982,-79.185345320272,-0.254006675176706,-79.185400288231,0.0897260681624666,0.0877871305239762,2019.99668446836,2019.998623406,66270000
575,578,0.000976290456050077,-0.254519374666982,-79.185345320272,-0.254726881140244,-79.184615610344,0.0887634209800263,0.0877871305239762,2019.99668446836,2019.99766075882,66270000
576,54,0.580611566674872,-0.254006675176706,-79.185400288231,-0.257796667074409,-79.186423942535,0.670337634837338,0.0897260681624666,2019.998623406,2020.57923497268,66270000
576,577,0.0451982305449407,-0.254006675176706,-79.185400288231,-0.254483287682492,-79.1846241200937,0.134924298707407,0.0897260681624666,2019.998623406,2020.04382163655,66270000
577,56,0.458910603889489,-0.254483287682492,-79.1846241200937,-0.257097414060469,-79.1850429900018,0.593834902596896,0.134924298707407,2020.04382163655,2020.50273224044,66270000
577,55,0.442517161266504,-0.254483287682492,-79.1846241200937,-0.25221113900002,-79.1806628327738,0.577441459973912,0.134924298707407,2020.04382163655,2020.48633879781,66270000
578,585,0.00162925411626091,-0.254726881140244,-79.184615610344,-0.254481704740213,-79.184504597781,0.0903926750962872,0.0887634209800263,2019.99766075882,2019.99929001294,66270000
578,579,0.000970157460294163,-0.254726881140244,-79.184615610344,-0.254814443316418,-79.1846911813487,0.0897335784403205,0.0887634209800263,2019.99766075882,2019.99863091628,66270000
579,582,0.000790543028485136,-0.254814443316418,-79.1846911813487,-0.254911974335732,-79.1845853946858,0.0905241214688056,0.0897335784403205,2019.99863091628,2019.99942145931,66270000
579,580,0.545591528600091,-0.254814443316418,-79.1846911813487,-0.257728475429698,-79.1852901451356,0.635325107040411,0.0897335784403205,2019.99863091628,2020.54422244488,66270000
580,581,0.128176591405961,-0.257728475429698,-79.1852901451356,-0.25620633714259,-79.1830196266256,0.763501698446372,0.635325107040411,2020.54422244488,2020.67239903629,66270000
580,59,0.108783019600243,-0.257728475429698,-79.1852901451356,-0.25761018402877,-79.1869514993768,0.744108126640654,0.635325107040411,2020.54422244488,2020.65300546448,66270000
581,57,0.0980927669920716,-0.25620633714259,-79.1830196266256,-0.254746350993005,-79.1815147292549,0.861594465438444,0.763501698446372,2020.67239903629,2020.77049180328,66270000
581,58,0.0898960456806931,-0.25620633714259,-79.1830196266256,-0.255118872409873,-79.1838102470011,0.853397744127065,0.763501698446372,2020.67239903629,2020.76229508197,66270000
582,583,3.63601052115747e-05,-0.254911974335732,-79.1845853946858,-0.254918755405043,-79.1844197415117,0.0905604815740172,0.0905241214688056,2019.99942145931,2019.99945781941,66270000
582,63,0.669977447794833,-0.254911974335732,-79.1845853946858,-0.254625455907832,-79.1877533962288,0.760501569263639,0.0905241214688056,2019.99942145931,2020.6693989071,66270000
583,584,0.000305206184995299,-0.254918755405043,-79.1844197415117,-0.254986466036266,-79.1843873657731,0.0908656877590125,0.0905604815740172,2019.99945781941,2019.9997630256,66270000
583,60,0.486880978399895,-0.254918755405043,-79.1844197415117,-0.251880922833467,-79.18533280372,0.577441459973912,0.0905604815740172,2019.99945781941,2020.48633879781,66270000
584,62,0.705155007187721,-0.254986466036266,-79.1843873657731,-0.255736166299788,-79.1887175272273,0.796020694946733,0.0908656877590125,2019.9997630256,2020.70491803279,66270000
584,61,0.724280690247831,-0.254986466036266,-79.1843873657731,-0.251388531513217,-79.1806937614595,0.815146378006844,0.0908656877590125,2019.9997630256,2020.72404371585,66270000
585,586,0.334756728631399,-0.254481704740213,-79.184504597781,-0.257437337391719,-79.1897330308372,0.425149403727686,0.0903926750962872,2019.99929001294,2020.33404674157,66270000
585,71,0.691966817664588,-0.254481704740213,-79.184504597781,-0.256625881728735,-79.1867729016826,0.782359492760875,0.0903926750962872,2019.99929001294,2020.6912568306,66270000
586,587,0.0381843371953448,-0.257437337391719,-79.1897330308372,-0.256392357799881,-79.1903679302653,0.463333740923031,0.425149403727686,2020.33404674157,2020.37223107876,66270000
586,64,0.163221017994958,-0.257437337391719,-79.1897330308372,-0.2507589624246,-79.1868262424551,0.588370421722644,0.425149403727686,2020.33404674157,2020.49726775956,66270000
587,588,0.0740667332181405,-0.256392357799881,-79.1903679302653,-1.60202184314689,-79.1160786922693,0.537400474141171,0.463333740923031,2020.37223107876,2020.44629781198,66270000
587,591,0.0979385174150688,-0.256392357799881,-79.1903679302653,-0.256595274816285,-79.1897812485532,0.5612722583381,0.463333740923031,2020.37223107876,2020.47016959618,66270000
588,68,0.0318442645213619,-1.60202184314689,-79.1160786922693,-1.60251459997622,-79.1149312565916,0.569244738662533,0.537400474141171,2020.44629781198,2020.4781420765,66270000
588,589,0.0230751999557631,-1.60202184314689,-79.1160786922693,-1.60152231095123,-79.116401003526,0.560475674096934,0.537400474141171,2020.44629781198,2020.46937301194,66270000
589,67,0.022430266751457,-1.60152231095123,-79.116401003526,-1.60258815157065,-79.1159658839457,0.582905940848391,0.560475674096934,2020.46937301194,2020.49180327869,66270000
589,590,0.0068983959289981,-1.60152231095123,-79.116401003526,-1.60105143007993,-79.1159946530115,0.567374070025933,0.560475674096934,2020.46937301194,2020.47627140787,66270000
590,65,0.018264111259585,-1.60105143007993,-79.1159946530115,-1.59911638326295,-79.1163273107785,0.585638181285518,0.567374070025933,2020.47627140787,2020.49453551913,66270000
590,66,0.0155318708224589,-1.60105143007993,-79.1159946530115,-1.60826759886255,-79.1150395529493,0.582905940848391,0.567374070025933,2020.47627140787,2020.49180327869,66270000
591,69,0.0270981633845442,-0.256595274816285,-79.1897812485532,-0.254596237168114,-79.1811718415231,0.588370421722644,0.5612722583381,2020.47016959618,2020.49726775956,66270000
591,70,0.0270981633845442,-0.256595274816285,-79.1897812485532,-0.257477383193809,-79.1897887037546,0.588370421722644,0.5612722583381,2020.47016959618,2020.49726775956,66270000
592,72,0.489655121268348,-0.254515659806167,-79.1853737038074,-0.251085666741751,-79.183387440932,0.577441459973912,0.0877863387055641,2019.99668367655,2020.48633879781,66270000
592,593,0.00290745438331963,-0.254515659806167,-79.1853737038074,-0.254663313882807,-79.1853863092255,0.0906937930888837,0.0877863387055641,2019.99668367655,2019.99959113093,66270000
593,73,0.500408869070886,-0.254663313882807,-79.1853863092255,-0.257020883887843,-79.1892740188257,0.59110266215977,0.0906937930888837,2019.99959113093,2020.5,66270000
593,594,0.918839474791354,-0.254663313882807,-79.1853863092255,-0.251124790240675,-79.1802292618352,1.00953326788024,0.0906937930888837,2019.99959113093,2020.91843060572,66270000
594,76,0.0351213068479324,-0.251124790240675,-79.1802292618352,-0.250433191226408,-79.1821301442701,1.04465457472817,1.00953326788024,2020.91843060572,2020.95355191257,66270000
594,595,0.0703329143937138,-0.251124790240675,-79.1802292618352,0.436671289021216,-78.288041532276,1.07986618227395,1.00953326788024,2020.91843060572,2020.98876352011,66270000
595,74,0.00577199901156584,0.436671289021216,-78.288041532276,0.43704194226898,-78.2884707369125,1.08563818128552,1.07986618227395,2020.98876352011,2020.99453551913,66270000
595,75,0.000307518137086136,0.436671289021216,-78.288041532276,0.437467685770998,-78.2881403754755,1.08017370041104,1.07986618227395,2020.98876352011,2020.98907103825,66270000
596,597,0.000294415944251947,-1.00495048538311,-80.6719161724931,-1.00490488448078,-80.6720451892774,0.0836768955832718,0.0833824796390199,2019.99227981748,2019.99257423342,66270000
596,645,0.00433852707595994,-1.00495048538311,-80.6719161724931,0.711789626989894,-79.3091827945076,0.0877210067149798,0.0833824796390199,2019.99227981748,2019.99661834456,66270000
597,635,0.00677325324020672,-1.00490488448078,-80.6720451892774,-1.00439833083412,-80.6713803817623,0.0904501488234786,0.0836768955832718,2019.99257423342,2019.99934748666,66270000
597,598,0.00508862614022243,-1.00490488448078,-80.6720451892774,-1.0046041904906,-80.6723897294868,0.0887655217234943,0.0836768955832718,2019.99257423342,2019.99766285956,66270000
598,630,0.0016399545314022,-1.0046041904906,-80.6723897294868,-1.00458727231128,-80.6724542742171,0.0904054762548965,0.0887655217234943,2019.99766285956,2019.9993028141,66270000
598,599,0.000360944069074054,-1.0046041904906,-80.6723897294868,-1.00460635723566,-80.6725498472355,0.0891264657925683,0.0887655217234943,2019.99766285956,2019.99802380363,66270000
599,614,0.000160680540860492,-1.00460635723566,-80.6725498472355,-1.00452025618338,-80.6740796000377,0.0892871463334288,0.0891264657925683,2019.99802380363,2019.99818448417,66270000
