node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,576,0.0481571268558174,-2.05446791010016,-79.8959342029756,-2.05492956379135,-79.8948038207912,0.0481571268558174,0,2019.91708950984,2019.9652466367,37010000
518,519,0.0784409015818794,-2.05446791010016,-79.8959342029756,-2.05273592870335,-79.893682673892,0.0784409015818794,0,2019.91708950984,2019.99553041143,37010000
519,535,0.0014122609602133,-2.05273592870335,-79.893682673892,-2.05311306347953,-79.8929273796052,0.0798531625420927,0.0784409015818794,2019.99553041143,2019.99694267239,37010000
519,520,0.00234297984940446,-2.05273592870335,-79.893682673892,-0.256395558342167,-79.1828201153499,0.0807838814312839,0.0784409015818794,2019.99553041143,2019.99787339128,37010000
520,521,0.00066348963172036,-0.256395558342167,-79.1828201153499,-0.256467444394491,-79.183226045093,0.0814473710630043,0.0807838814312839,2019.99787339128,2019.99853688091,37010000
520,534,0.00204569698926249,-0.256395558342167,-79.1828201153499,-0.256604880305354,-79.1825879444605,0.0828295784205464,0.0807838814312839,2019.99787339128,2019.99991908826,37010000
521,522,0.00384883582861906,-0.256467444394491,-79.183226045093,-0.256272672431115,-79.18276026026,0.0852962068916233,0.0814473710630043,2019.99853688091,2020.00238571674,37010000
521,524,0.000285311225939888,-0.256467444394491,-79.183226045093,-0.256494127993812,-79.1833099289862,0.0817326822889441,0.0814473710630043,2019.99853688091,2019.99882219213,37010000
522,3,0.970291878892707,-0.256272672431115,-79.18276026026,-0.132562488155226,-78.5571086972355,1.05558808578433,0.0852962068916233,2020.00238571674,2020.97267759563,37010000
522,523,0.0766583427513736,-0.256272672431115,-79.18276026026,-0.254929805521774,-79.1844853376362,0.161954549642997,0.0852962068916233,2020.00238571674,2020.07904405949,37010000
523,1,0.68871550335437,-0.254929805521774,-79.1844853376362,-0.253463909569629,-79.1874669639878,0.850670052997367,0.161954549642997,2020.07904405949,2020.76775956284,37010000
523,2,0.604016049802549,-0.254929805521774,-79.1844853376362,0.716495331407385,-79.3056719452804,0.765970599445546,0.161954549642997,2020.07904405949,2020.68306010929,37010000
524,525,0.000298033255913266,-0.256494127993812,-79.1833099289862,-0.25658656772142,-79.1835517704626,0.0820307155448574,0.0817326822889441,2019.99882219213,2019.99912022539,37010000
524,529,0.000832335607903745,-0.256494127993812,-79.1833099289862,0.44206313810749,-78.2864434965386,0.0825650178968479,0.0817326822889441,2019.99882219213,2019.99965452774,37010000
525,526,0.809141727204578,-0.25658656772142,-79.1835517704626,-0.256767439204898,-79.1811371549106,0.891172442749435,0.0820307155448574,2019.99912022539,2020.80826195259,37010000
525,527,0.330227407395287,-0.25658656772142,-79.1835517704626,-3.98703694187903,-79.2567835147881,0.412258122940144,0.0820307155448574,2019.99912022539,2020.32934763278,37010000
526,5,0.0223391403025155,-0.256767439204898,-79.1811371549106,-0.255044935144336,-79.1822191188934,0.913511583051951,0.891172442749435,2020.80826195259,2020.8306010929,37010000
526,4,0.0223391403025155,-0.256767439204898,-79.1811371549106,-0.257353545904736,-79.1821473756252,0.913511583051951,0.891172442749435,2020.80826195259,2020.8306010929,37010000
527,6,0.643329962844186,-3.98703694187903,-79.2567835147881,-3.98966327031048,-79.2563926197915,1.05558808578433,0.412258122940144,2020.32934763278,2020.97267759563,37010000
527,528,0.128645763222826,-3.98703694187903,-79.2567835147881,-3.98870099278446,-79.259398246203,0.54090388616297,0.412258122940144,2020.32934763278,2020.45799339601,37010000
528,7,0.121241576670417,-3.98870099278446,-79.259398246203,-3.98965193169493,-79.2595187306288,0.662145462833388,0.54090388616297,2020.45799339601,2020.57923497268,37010000
528,8,0.304301685960144,-3.98870099278446,-79.259398246203,-1.60325289572739,-79.1214647321674,0.845205572123114,0.54090388616297,2020.45799339601,2020.76229508197,37010000
529,531,0.000342003569323457,0.44206313810749,-78.2864434965386,0.442185343701242,-78.2859882504859,0.0829070214661713,0.0825650178968479,2019.99965452774,2019.99999653131,37010000
529,530,0.000156194314328229,0.44206313810749,-78.2864434965386,0.441777122495036,-78.2864560204233,0.0827212122111761,0.0825650178968479,2019.99965452774,2019.99981072206,37010000
530,10,0.497457037507517,0.441777122495036,-78.2864560204233,0.44263227856339,-78.2909392333291,0.580178249718693,0.0827212122111761,2019.99981072206,2020.49726775956,37010000
530,9,0.940079988327185,0.441777122495036,-78.2864560204233,0.444340609340381,-78.2872010542935,1.02280120053836,0.0827212122111761,2019.99981072206,2020.93989071038,37010000
531,11,0.612025326613185,0.442185343701242,-78.2859882504859,0.440822527932749,-78.2852938616314,0.694932348079356,0.0829070214661713,2019.99999653131,2020.61202185792,37010000
531,532,0.358360323618315,0.442185343701242,-78.2859882504859,0.444308630764786,-78.2863340836852,0.441267345084486,0.0829070214661713,2019.99999653131,2020.35835685493,37010000
532,533,0.221626372685241,0.444308630764786,-78.2863340836852,0.445639269607028,-78.2873331329412,0.662893717769728,0.441267345084486,2020.35835685493,2020.57998322761,37010000
532,12,0.425796150535865,0.444308630764786,-78.2863340836852,0.446391545436686,-78.2857411352412,0.867063495620351,0.441267345084486,2020.35835685493,2020.78415300546,37010000
533,14,0.245153384407971,0.445639269607028,-78.2873331329412,0.442732670853092,-78.2874254452911,0.908047102177698,0.662893717769728,2020.57998322761,2020.82513661202,37010000
533,13,0.0511643133697392,0.445639269607028,-78.2873331329412,0.446428426505119,-78.2909483214364,0.714058031139467,0.662893717769728,2020.57998322761,2020.63114754098,37010000
534,15,0.497348671298147,-0.256604880305354,-79.1825879444605,-0.25899268230763,-79.187421032594,0.580178249718693,0.0828295784205464,2019.99991908826,2020.49726775956,37010000
534,16,0.497348671298147,-0.256604880305354,-79.1825879444605,-0.259999493009423,-79.1811882898295,0.580178249718693,0.0828295784205464,2019.99991908826,2020.49726775956,37010000
535,554,0.000844500249458813,-2.05311306347953,-79.8929273796052,-1.00225006985032,-80.6715448239373,0.0806976627915515,0.0798531625420927,2019.99694267239,2019.99778717264,37010000
535,536,0.00240173026024448,-2.05311306347953,-79.8929273796052,-2.05318924050953,-79.8925125550881,0.0822548928023372,0.0798531625420927,2019.99694267239,2019.99934440265,37010000
536,537,0.000386506505770212,-2.05318924050953,-79.8925125550881,-2.05368903734463,-79.8925188169056,0.0826413993081074,0.0822548928023372,2019.99934440265,2019.99973090915,37010000
536,549,0.000293651776129611,-2.05318924050953,-79.8925125550881,-2.05333874668829,-79.8924215655875,0.0825485445784668,0.0822548928023372,2019.99934440265,2019.99963805442,37010000
537,539,0.000151231620158621,-2.05368903734463,-79.8925188169056,-2.05386732629752,-79.8919182027446,0.0827926309282661,0.0826413993081074,2019.99973090915,2019.99988214077,37010000
537,538,0.208492405143438,-2.05368903734463,-79.8925188169056,-2.05217296861109,-79.8915980918493,0.291133804451545,0.0826413993081074,2019.99973090915,2020.2082233143,37010000
538,18,0.466640073682395,-2.05217296861109,-79.8915980918493,-2.05485059929659,-79.8885235404598,0.75777387813394,0.291133804451545,2020.2082233143,2020.67486338798,37010000
538,17,0.283579964392896,-2.05217296861109,-79.8915980918493,-2.0524096362988,-79.8932263752401,0.574713768844441,0.291133804451545,2020.2082233143,2020.49180327869,37010000
539,545,0.608685526125858,-2.05386732629752,-79.8919182027446,-2.0489713167109,-79.8950055322428,0.691478157054124,0.0827926309282661,2019.99988214077,2020.6085676669,37010000
539,540,0.25324751606218,-2.05386732629752,-79.8919182027446,-2.05452465114823,-79.8943546871834,0.336040146990446,0.0827926309282661,2019.99988214077,2020.25312965683,37010000
540,19,0.419001490706368,-2.05452465114823,-79.8943546871834,-3.51204087205149,-79.8487202553687,0.755041637696814,0.336040146990446,2020.25312965683,2020.67213114754,37010000
540,541,0.241895551780151,-2.05452465114823,-79.8943546871834,-2.05565743356426,-79.8941224744165,0.577935698770597,0.336040146990446,2020.25312965683,2020.49502520861,37010000
541,20,0.17437369848909,-2.05565743356426,-79.8941224744165,-3.98894729791614,-79.2558295054872,0.752309397259688,0.577935698770597,2020.49502520861,2020.6693989071,37010000
541,542,0.142653876807797,-2.05565743356426,-79.8941224744165,-2.05556004535053,-79.8981636692319,0.720589575578395,0.577935698770597,2020.49502520861,2020.63767908542,37010000
542,544,0.271279002111896,-2.05556004535053,-79.8981636692319,-2.05694235395129,-79.8935859194745,0.991868577690291,0.720589575578395,2020.63767908542,2020.90895808753,37010000
542,543,0.0107975338036226,-2.05556004535053,-79.8981636692319,-2.05535492248207,-79.8979933955705,0.731387109382017,0.720589575578395,2020.63767908542,2020.64847661923,37010000
543,21,0.116550703178223,-2.05535492248207,-79.8979933955705,-1.4872507276372,-79.5469342908824,0.847937812560241,0.731387109382017,2020.64847661923,2020.7650273224,37010000
543,22,0.119282943615349,-2.05535492248207,-79.8979933955705,-2.0560030421964,-79.8970526263571,0.850670052997367,0.731387109382017,2020.64847661923,2020.76775956284,37010000
544,24,0.0664517485311656,-2.05694235395129,-79.8935859194745,-2.15794482651759,-80.7575354716229,1.05832032622146,0.991868577690291,2020.90895808753,2020.97540983607,37010000
544,23,0.0664517485311656,-2.05694235395129,-79.8935859194745,-2.05902628892427,-79.8930335438041,1.05832032622146,0.991868577690291,2020.90895808753,2020.97540983607,37010000
545,546,0.0485597416582933,-2.0489713167109,-79.8950055322428,-2.05288891309724,-79.8951790598115,0.740037898712417,0.691478157054124,2020.6085676669,2020.65712740856,37010000
545,548,0.148056761543385,-2.0489713167109,-79.8950055322428,-2.05377909047412,-79.8962488689236,0.839534918597509,0.691478157054124,2020.6085676669,2020.75662442844,37010000
546,547,0.0651803299337676,-2.05288891309724,-79.8951790598115,-2.0510103415668,-79.8913752793015,0.805218228646185,0.740037898712417,2020.65712740856,2020.72230773849,37010000
546,25,0.0122714985472706,-2.05288891309724,-79.8951790598115,-3.51083588920148,-79.8538212066791,0.752309397259688,0.740037898712417,2020.65712740856,2020.6693989071,37010000
547,26,0.0399873434769295,-2.0510103415668,-79.8913752793015,-2.04949816654957,-79.8975182396058,0.845205572123114,0.805218228646185,2020.72230773849,2020.76229508197,37010000
547,27,0.0399873434769295,-2.0510103415668,-79.8913752793015,-2.05096296054107,-79.8921493561583,0.845205572123114,0.805218228646185,2020.72230773849,2020.76229508197,37010000
548,29,0.00567065352560545,-2.05377909047412,-79.8962488689236,-1.48555257568458,-79.5474906312523,0.845205572123114,0.839534918597509,2020.75662442844,2020.76229508197,37010000
548,28,0.00293841308825191,-2.05377909047412,-79.8962488689236,-2.05410477381944,-79.8955582069458,0.842473331685761,0.839534918597509,2020.75662442844,2020.75956284153,37010000
549,550,0.000313188315197888,-2.05333874668829,-79.8924215655875,-2.05401016291674,-79.8932480151525,0.0828617328936647,0.0825485445784668,2019.99963805442,2019.99995124274,37010000
549,551,0.925009736727153,-2.05333874668829,-79.8924215655875,-3.92985548151688,-78.9720772605262,1.00755828130562,0.0825485445784668,2019.99963805442,2020.92464779115,37010000
550,31,0.975458593327792,-2.05401016291674,-79.8932480151525,-3.51944657186034,-79.8526396136982,1.05832032622146,0.0828617328936647,2019.99995124274,2020.97540983607,37010000
550,30,0.874365697152759,-2.05401016291674,-79.8932480151525,-2.05595795768327,-79.88861640687,0.957227430046424,0.0828617328936647,2019.99995124274,2020.87431693989,37010000
551,553,0.0196364677204208,-3.92985548151688,-78.9720772605262,-3.93820656086705,-78.9699513532927,1.02719474902604,1.00755828130562,2020.92464779115,2020.94428425887,37010000
551,552,0.0176171035311352,-3.92985548151688,-78.9720772605262,-3.93028976270242,-78.9725551368626,1.02517538483676,1.00755828130562,2020.92464779115,2020.94226489468,37010000
552,33,0.0276804605102215,-3.93028976270242,-78.9725551368626,-3.93641631641729,-78.9640331540135,1.05285584534698,1.02517538483676,2020.94226489468,2020.96994535519,37010000
552,32,0.0276804605102215,-3.93028976270242,-78.9725551368626,-3.92954557813647,-78.9685513339808,1.05285584534698,1.02517538483676,2020.94226489468,2020.96994535519,37010000
553,34,0.0256610963209358,-3.93820656086705,-78.9699513532927,-3.93810779481565,-78.9687234751944,1.05285584534698,1.02719474902604,2020.94428425887,2020.96994535519,37010000
553,35,0.0311255771954156,-3.93820656086705,-78.9699513532927,-3.51935072804474,-79.8570771871802,1.05832032622146,1.02719474902604,2020.94428425887,2020.97540983607,37010000
554,559,0.0013071922283121,-1.00225006985032,-80.6715448239373,-1.00228651130776,-80.6709189755027,0.0820048550198637,0.0806976627915515,2019.99778717264,2019.99909436486,37010000
554,555,0.637658877414008,-1.00225006985032,-80.6715448239373,-0.997470269243262,-80.6718490033715,0.718356540205559,0.0806976627915515,2019.99778717264,2020.63544605005,37010000
555,556,0.256957829770963,-0.997470269243262,-80.6718490033715,-0.998571027566489,-80.6712179505226,0.975314369976523,0.718356540205559,2020.63544605005,2020.89240387982,37010000
555,40,0.339963786015897,-0.997470269243262,-80.6718490033715,-0.999242437320051,-80.6767682488599,1.05832032622146,0.718356540205559,2020.63544605005,2020.97540983607,37010000
556,558,0.0682063916072748,-0.998571027566489,-80.6712179505226,-0.999501853428091,-80.6728146732909,1.0435207615838,0.975314369976523,2020.89240387982,2020.96061027143,37010000
556,557,0.0476465918045786,-0.998571027566489,-80.6712179505226,-1.00037662951793,-80.6721128941977,1.0229609617811,0.975314369976523,2020.89240387982,2020.94005047163,37010000
557,37,0.035359364440355,-1.00037662951793,-80.6721128941977,-0.999521088554971,-80.6723288120416,1.05832032622146,1.0229609617811,2020.94005047163,2020.97540983607,37010000
557,36,0.035359364440355,-1.00037662951793,-80.6721128941977,-1.0023027026651,-80.6681450014553,1.05832032622146,1.0229609617811,2020.94005047163,2020.97540983607,37010000
558,39,0.0147995646376588,-0.999501853428091,-80.6728146732909,-2.05734394176691,-79.8907407078441,1.05832032622146,1.0435207615838,2020.96061027143,2020.97540983607,37010000
558,38,0.0147995646376588,-0.999501853428091,-80.6728146732909,-0.999939385854233,-80.6726595890963,1.05832032622146,1.0435207615838,2020.96061027143,2020.97540983607,37010000
559,564,0.000771438762510623,-1.00228651130776,-80.6709189755027,-1.00219205174772,-80.6707804568682,0.0827762937823743,0.0820048550198637,2019.99909436486,2019.99986580363,37010000
559,560,0.000489730733637672,-1.00228651130776,-80.6709189755027,-1.00191199910993,-80.6705770647136,0.0824945857535013,0.0820048550198637,2019.99909436486,2019.9995840956,37010000
560,561,0.07104463855958,-1.00191199910993,-80.6705770647136,-1.00306615403177,-80.6678015531669,0.153539224313081,0.0824945857535013,2019.9995840956,2020.07062873416,37010000
560,41,0.579650877079886,-1.00191199910993,-80.6705770647136,-1.00526205480104,-80.6739527658431,0.662145462833388,0.0824945857535013,2019.9995840956,2020.57923497268,37010000
561,562,0.413618595786472,-1.00306615403177,-80.6678015531669,-1.00607618438463,-80.6716063966821,0.567157820099554,0.153539224313081,2020.07062873416,2020.48424732994,37010000
561,563,0.448500296916538,-1.00306615403177,-80.6678015531669,-1.00625469770223,-80.6720596458866,0.602039521229619,0.153539224313081,2020.07062873416,2020.51912903107,37010000
562,42,0.231599664591734,-1.00607618438463,-80.6716063966821,-1.97605301206337,-78.7673306595552,0.798757484691287,0.567157820099554,2020.48424732994,2020.71584699454,37010000
562,43,0.0949876427338341,-1.00607618438463,-80.6716063966821,-1.0032726440708,-80.6738377721842,0.662145462833388,0.567157820099554,2020.48424732994,2020.57923497268,37010000
563,45,0.355187908816805,-1.00625469770223,-80.6720596458866,-2.15587778180395,-80.7615262685374,0.957227430046424,0.602039521229619,2020.51912903107,2020.87431693989,37010000
563,44,0.308739821385205,-1.00625469770223,-80.6720596458866,-1.00324377739234,-80.6762828156717,0.910779342614825,0.602039521229619,2020.51912903107,2020.82786885246,37010000
564,575,0.684409364326209,-1.00219205174772,-80.6707804568682,-1.0003785083737,-80.6700809407997,0.767185658108583,0.0827762937823743,2019.99986580363,2020.68427516795,37010000
564,565,0.219267461787618,-1.00219205174772,-80.6707804568682,-1.00138107900358,-80.6750328513264,0.302043755569992,0.0827762937823743,2019.99986580363,2020.21913326541,37010000
565,566,0.283066456489421,-1.00138107900358,-80.6750328513264,-1.00349363386945,-80.6731780770283,0.585110212059413,0.302043755569992,2020.21913326541,2020.5021997219,37010000
565,56,0.357369466826269,-1.00138107900358,-80.6750328513264,-1.00637404744107,-80.6684458406124,0.659413222396261,0.302043755569992,2020.21913326541,2020.57650273224,37010000
566,46,0.377581698861491,-1.00349363386945,-80.6731780770283,-1.00121282486119,-80.6684529824152,0.962691910920904,0.585110212059413,2020.5021997219,2020.87978142077,37010000
566,567,0.029152171938352,-1.00349363386945,-80.6731780770283,-1.00359111610867,-80.6765869257232,0.614262383997765,0.585110212059413,2020.5021997219,2020.53135189384,37010000
