node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,519,0.152982866694193,-2.05742860466074,-79.8919179282986,-2.05671164309018,-79.8928033601696,0.152982866694193,0,2019.845479543,2019.9984624097,90300000
518,576,0.0803983922815168,-2.05742860466074,-79.8919179282986,-2.05602063952704,-79.8913349467728,0.0803983922815168,0,2019.845479543,2019.92587793528,90300000
519,520,0.000868825034162302,-2.05671164309018,-79.8928033601696,-2.05660173775472,-79.8926739840796,0.153851691728355,0.152982866694193,2019.9984624097,2019.99933123473,90300000
519,546,0.000276510181856038,-2.05671164309018,-79.8928033601696,-2.05680428392782,-79.8923167942369,0.153259376876049,0.152982866694193,2019.9984624097,2019.99873891988,90300000
520,544,0.317391444693048,-2.05660173775472,-79.8926739840796,-3.99326191934347,-79.2610988160958,0.471243136421403,0.153851691728355,2019.99933123473,2020.31672267942,90300000
520,521,7.50006071129627e-05,-2.05660173775472,-79.8926739840796,-1.00554375942228,-80.6711722715171,0.153926692335468,0.153851691728355,2019.99933123473,2019.99940623534,90300000
521,522,1.37008968110752e-05,-1.00554375942228,-80.6711722715171,-1.00553786626637,-80.6711125612499,0.153940393232279,0.153926692335468,2019.99940623534,2019.99941993624,90300000
521,539,0.00028632311998178,-1.00554375942228,-80.6711722715171,-1.00552235631208,-80.6711285125972,0.15421301545545,0.153926692335468,2019.99940623534,2019.99969255846,90300000
522,18,0.975989899830018,-1.00553786626637,-80.6711125612499,-3.51944657186034,-79.8526396136982,1.1299302930623,0.153940393232279,2019.99941993624,2020.97540983607,90300000
522,523,0.000451171445366327,-1.00553786626637,-80.6711125612499,-1.00558080643301,-80.6710735814382,0.154391564677645,0.153940393232279,2019.99941993624,2019.99987110768,90300000
523,524,8.20714181959392e-05,-1.00558080643301,-80.6710735814382,-1.00556162292075,-80.6711056013609,0.154473636095841,0.154391564677645,2019.99987110768,2019.9999531791,90300000
523,538,0.479318291157483,-1.00558080643301,-80.6710735814382,-1.00837058112124,-80.6721093013339,0.633709855835128,0.154391564677645,2019.99987110768,2020.47918939884,90300000
524,529,0.443358180504838,-1.00556162292075,-80.6711056013609,-1.00455861050434,-80.6664608250403,0.597831816600679,0.154473636095841,2019.9999531791,2020.4433113596,90300000
524,525,0.601421601510275,-1.00556162292075,-80.6711056013609,-0.999730466317347,-80.6745735290773,0.755895237606116,0.154473636095841,2019.9999531791,2020.60137478061,90300000
525,5,0.37403505545618,-0.999730466317347,-80.6745735290773,-0.999242437320051,-80.6767682488599,1.1299302930623,0.755895237606116,2020.60137478061,2020.97540983607,90300000
525,526,0.300637075394696,-0.999730466317347,-80.6745735290773,-0.998682684041632,-80.6729398108324,1.05653231300081,0.755895237606116,2020.60137478061,2020.902011856,90300000
526,527,0.0169984854562004,-0.998682684041632,-80.6729398108324,-0.998709941681323,-80.6731003628702,1.07353079845701,1.05653231300081,2020.902011856,2020.91901034146,90300000
526,528,0.0302848900165696,-0.998682684041632,-80.6729398108324,-1.00039253164215,-80.6726360897616,1.08681720301738,1.05653231300081,2020.902011856,2020.93229674602,90300000
527,1,0.0563994946052838,-0.998709941681323,-80.6731003628702,-1.0023027026651,-80.6681450014553,1.1299302930623,1.07353079845701,2020.91901034146,2020.97540983607,90300000
527,2,0.0563994946052838,-0.998709941681323,-80.6731003628702,-0.999521088554971,-80.6723288120416,1.1299302930623,1.07353079845701,2020.91901034146,2020.97540983607,90300000
528,3,0.0431130900449146,-1.00039253164215,-80.6726360897616,-0.999939385854233,-80.6726595890963,1.1299302930623,1.08681720301738,2020.93229674602,2020.97540983607,90300000
528,4,0.0431130900449146,-1.00039253164215,-80.6726360897616,-2.05734394176691,-79.8907407078441,1.1299302930623,1.08681720301738,2020.93229674602,2020.97540983607,90300000
529,533,0.0137009402529917,-1.00455861050434,-80.6664608250403,-1.00429899215224,-80.6651659709781,0.611532756853671,0.597831816600679,2020.4433113596,2020.45701229986,90300000
529,530,0.134744320233398,-1.00455861050434,-80.6664608250403,-1.0038125952106,-80.6695959366105,0.732576136834077,0.597831816600679,2020.4433113596,2020.57805567984,90300000
530,531,0.134683244205726,-1.0038125952106,-80.6695959366105,-1.00600958404956,-80.6704466871908,0.867259381039803,0.732576136834077,2020.57805567984,2020.71273892404,90300000
530,532,0.131700545421162,-1.0038125952106,-80.6695959366105,-1.00440510272501,-80.6655002486883,0.86427668225524,0.732576136834077,2020.57805567984,2020.70975622526,90300000
531,6,0.115129928415862,-1.00600958404956,-80.6704466871908,-1.00316415009178,-80.6767571478553,0.982389309455665,0.867259381039803,2020.71273892404,2020.82786885246,90300000
531,7,0.0495561579241519,-1.00600958404956,-80.6704466871908,-1.0046547188522,-80.6695237806574,0.916815538963955,0.867259381039803,2020.71273892404,2020.76229508197,90300000
532,8,0.170025195506505,-1.00440510272501,-80.6655002486883,-1.00121282486119,-80.6684529824152,1.03430187776174,0.86427668225524,2020.70975622526,2020.87978142077,90300000
532,9,0.156363993320646,-1.00440510272501,-80.6655002486883,-1.00813859386559,-80.6691729463792,1.02064067557589,0.86427668225524,2020.70975622526,2020.86612021858,90300000
533,535,0.228947567098589,-1.00429899215224,-80.6651659709781,-1.00446783570351,-80.6743613401032,0.84048032395226,0.611532756853671,2020.45701229986,2020.68595986696,90300000
533,534,0.448932584725605,-1.00429899215224,-80.6651659709781,-1.0087766414861,-80.6725405490438,1.06046534157928,0.611532756853671,2020.45701229986,2020.90594488458,90300000
534,10,0.0694649514830208,-1.0087766414861,-80.6725405490438,-1.00769695985719,-80.6713862361755,1.1299302930623,1.06046534157928,2020.90594488458,2020.97540983607,90300000
534,11,0.0530715088600364,-1.0087766414861,-80.6725405490438,-1.00246149592491,-80.6733760180403,1.11353685043931,1.06046534157928,2020.90594488458,2020.95901639344,90300000
535,15,0.141908985503405,-1.00446783570351,-80.6743613401032,-0.999255228764154,-80.6702790503097,0.982389309455665,0.84048032395226,2020.68595986696,2020.82786885246,90300000
535,536,0.00718617551678302,-1.00446783570351,-80.6743613401032,-1.00467802394085,-80.6746869119013,0.847666499469043,0.84048032395226,2020.68595986696,2020.69314604247,90300000
536,14,0.14838401217248,-1.00467802394085,-80.6746869119013,-1.00455082094831,-80.677448769833,0.996050511641523,0.847666499469043,2020.69314604247,2020.84153005464,90300000
536,537,0.00596549901851318,-1.00467802394085,-80.6746869119013,-1.00433033870999,-80.6748382501278,0.853631998487556,0.847666499469043,2020.69314604247,2020.69911154149,90300000
537,12,0.16700867708833,-1.00433033870999,-80.6748382501278,-2.05553053232139,-79.8917681395239,1.02064067557589,0.853631998487556,2020.69911154149,2020.86612021858,90300000
537,13,0.131489551405235,-1.00433033870999,-80.6748382501278,-1.00328425271088,-80.6732606263378,0.985121549892791,0.853631998487556,2020.69911154149,2020.8306010929,90300000
538,16,0.236657595697,-1.00837058112124,-80.6721093013339,-1.97605301206337,-78.7673306595552,0.870367451532128,0.633709855835128,2020.47918939884,2020.71584699454,90300000
538,17,0.1000455738391,-1.00837058112124,-80.6721093013339,-1.0032726440708,-80.6738377721842,0.733755429674228,0.633709855835128,2020.47918939884,2020.57923497268,90300000
539,543,0.624235582449218,-1.00552235631208,-80.6711285125972,-1.00043263232122,-80.6710340537754,0.778448597904668,0.15421301545545,2019.99969255846,2020.62392814091,90300000
539,540,0.000286309366354875,-1.00552235631208,-80.6711285125972,-1.00544913167007,-80.6710996797613,0.154499324821805,0.15421301545545,2019.99969255846,2019.99997886783,90300000
540,22,0.576523864415297,-1.00544913167007,-80.6710996797613,-1.00637404744107,-80.6684458406124,0.731023189237102,0.154499324821805,2019.99997886783,2020.57650273224,90300000
540,541,0.103923467829126,-1.00544913167007,-80.6710996797613,-1.00895756624923,-80.67533999224,0.25842279265093,0.154499324821805,2019.99997886783,2020.10390233565,90300000
541,542,0.371320441714293,-1.00895756624923,-80.67533999224,-1.00858376123571,-80.6709682738186,0.629743234365223,0.25842279265093,2020.10390233565,2020.47522277737,90300000
541,21,0.475332637023297,-1.00895756624923,-80.67533999224,-1.00526205480104,-80.6739527658431,0.733755429674228,0.25842279265093,2020.10390233565,2020.57923497268,90300000
542,19,0.352646075090442,-1.00858376123571,-80.6709682738186,-1.00324377739234,-80.6762828156717,0.982389309455665,0.629743234365223,2020.47522277737,2020.82786885246,90300000
542,20,0.399094162522041,-1.00858376123571,-80.6709682738186,-2.15587778180395,-80.7615262685374,1.02883739688726,0.629743234365223,2020.47522277737,2020.87431693989,90300000
543,23,0.346017214283149,-1.00043263232122,-80.6710340537754,-3.93540196317702,-78.9635075328168,1.12446581218782,0.778448597904668,2020.62392814091,2020.96994535519,90300000
543,24,0.255853279857077,-1.00043263232122,-80.6710340537754,-1.0016853520577,-80.6680665361605,1.03430187776174,0.778448597904668,2020.62392814091,2020.87978142077,90300000
544,25,0.655954916203768,-3.99326191934347,-79.2610988160958,-3.98966327031048,-79.2563926197915,1.12719805262517,0.471243136421403,2020.31672267942,2020.97267759563,90300000
544,545,0.177655260974293,-3.99326191934347,-79.2610988160958,-3.99006316190002,-79.2610475251169,0.648898397395696,0.471243136421403,2020.31672267942,2020.4943779404,90300000
545,27,0.267917141568259,-3.99006316190002,-79.2610475251169,-1.60325289572739,-79.1214647321674,0.916815538963955,0.648898397395696,2020.4943779404,2020.76229508197,90300000
545,26,0.0848570322785319,-3.99006316190002,-79.2610475251169,-3.98965193169493,-79.2595187306288,0.733755429674228,0.648898397395696,2020.4943779404,2020.57923497268,90300000
546,559,0.000719341661217343,-2.05680428392782,-79.8923167942369,-2.05680651172628,-79.8920356895305,0.153978718537266,0.153259376876049,2019.99873891988,2019.99945826154,90300000
546,547,0.000518405167428293,-2.05680428392782,-79.8923167942369,-2.05662282003535,-79.8917405505407,0.153777782043477,0.153259376876049,2019.99873891988,2019.99925732505,90300000
547,548,0.000548845975789747,-2.05662282003535,-79.8917405505407,0.444142700119686,-78.2886995369611,0.154326628019267,0.153777782043477,2019.99925732505,2019.99980617102,90300000
547,40,0.973420270581694,-2.05662282003535,-79.8917405505407,-0.132562488155226,-78.5571086972355,1.12719805262517,0.153777782043477,2019.99925732505,2020.97267759563,90300000
548,549,3.19593956583653e-05,0.444142700119686,-78.2886995369611,0.444109266906604,-78.2886766782875,0.154358587414925,0.154326628019267,2019.99980617102,2019.99983813042,90300000
548,556,4.3946512189863e-05,0.444142700119686,-78.2886995369611,0.444130351503689,-78.2886759040567,0.154370574531457,0.154326628019267,2019.99980617102,2019.99985011753,90300000
549,550,8.04635993153502e-05,0.444109266906604,-78.2886766782875,0.444051982843352,-78.2888622624216,0.15443905101424,0.154358587414925,2019.99983813042,2019.99991859402,90300000
549,35,0.497429629144608,0.444109266906604,-78.2886766782875,0.44263227856339,-78.2909392333291,0.651788216559533,0.154358587414925,2019.99983813042,2020.49726775956,90300000
550,551,1.86689127191775e-05,0.444051982843352,-78.2888622624216,0.444014860520103,-78.2888994223035,0.15445771992696,0.15443905101424,2019.99991859402,2019.99993726293,90300000
550,34,0.683141515272146,0.444051982843352,-78.2888622624216,0.716495331407385,-79.3056719452804,0.837580566286386,0.15443905101424,2019.99991859402,2020.68306010929,90300000
551,28,0.939953447452242,0.444014860520103,-78.2888994223035,0.444340609340381,-78.2872010542935,1.0944111673792,0.15445771992696,2019.99993726293,2020.93989071038,90300000
551,552,0.301969597953054,0.444014860520103,-78.2888994223035,-0.255939730242421,-79.1876738461418,0.456427317880013,0.15445771992696,2019.99993726293,2020.30190686088,90300000
552,33,0.19536089867952,-0.255939730242421,-79.1876738461418,-0.25899268230763,-79.187421032594,0.651788216559533,0.456427317880013,2020.30190686088,2020.49726775956,90300000
552,553,0.0227202026969264,-0.255939730242421,-79.1876738461418,-0.25521807123119,-79.1891189122206,0.47914752057694,0.456427317880013,2020.30190686088,2020.32462706358,90300000
553,32,0.172640695982594,-0.25521807123119,-79.1891189122206,-0.259999493009423,-79.1811882898295,0.651788216559533,0.47914752057694,2020.32462706358,2020.49726775956,90300000
553,554,0.0214948336134594,-0.25521807123119,-79.1891189122206,-0.255228371518852,-79.1891459837258,0.500642354190399,0.47914752057694,2020.32462706358,2020.34612189719,90300000
554,29,0.421637665647808,-0.255228371518852,-79.1891459837258,-0.253463909569629,-79.1874669639878,0.922280019838207,0.500642354190399,2020.34612189719,2020.76775956284,90300000
554,555,0.482054972975138,-0.255228371518852,-79.1891459837258,-0.257632928041771,-79.182205714814,0.982697327165537,0.500642354190399,2020.34612189719,2020.82817687017,90300000
555,31,0.00242422272725359,-0.257632928041771,-79.182205714814,-0.255044935144336,-79.1822191188934,0.985121549892791,0.982697327165537,2020.82817687017,2020.8306010929,90300000
555,30,0.00242422272725359,-0.257632928041771,-79.182205714814,-0.257353545904736,-79.1821473756252,0.985121549892791,0.982697327165537,2020.82817687017,2020.8306010929,90300000
556,557,0.232488315698633,0.444130351503689,-78.2886759040567,0.443699725281755,-78.2908333322745,0.386858890230089,0.154370574531457,2019.99985011753,2020.23233843323,90300000
556,39,0.61217174038874,0.444130351503689,-78.2886759040567,0.440822527932749,-78.2852938616314,0.766542314920197,0.154370574531457,2019.99985011753,2020.61202185792,90300000
557,36,0.551814572231102,0.443699725281755,-78.2908333322745,0.446391545436686,-78.2857411352412,0.938673462461191,0.386858890230089,2020.23233843323,2020.78415300546,90300000
557,558,0.361082524161044,0.443699725281755,-78.2908333322745,0.447430838348943,-78.2913263908638,0.747941414391134,0.386858890230089,2020.23233843323,2020.59342095739,90300000
558,37,0.0377265835891733,0.447430838348943,-78.2913263908638,0.446428426505119,-78.2909483214364,0.785667997980307,0.747941414391134,2020.59342095739,2020.63114754098,90300000
