node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,979,0.186142325006486,-2.06418179995949,-79.8949400062233,-2.05704151765627,-79.895033785898,0.186142325006486,0,2019.70974079467,2019.89588311968,2410000
518,519,0.107180165097394,-2.06418179995949,-79.8949400062233,-2.06340945039248,-79.8931497372954,0.107180165097394,0,2019.70974079467,2019.81692095977,2410000
519,628,0.0305844683143799,-2.06340945039248,-79.8931497372954,-2.0627800562736,-79.8905497330568,0.137764633411774,0.107180165097394,2019.81692095977,2019.84750542809,2410000
519,520,0.0100328152940485,-2.06340945039248,-79.8931497372954,-2.16271997548052,-80.7177237504631,0.117212980391442,0.107180165097394,2019.81692095977,2019.82695377507,2410000
520,533,0.0891625125597724,-2.16271997548052,-80.7177237504631,-1.00272031053048,-80.6717637441692,0.206375492951215,0.117212980391442,2019.82695377507,2019.91611628763,2410000
520,521,0.161694579203177,-2.16271997548052,-80.7177237504631,-2.16387484171749,-80.7659133061132,0.278907559594619,0.117212980391442,2019.82695377507,2019.98864835427,2410000
521,522,0.00485636611622042,-2.16387484171749,-80.7659133061132,-2.16152200538177,-80.7654810749932,0.28376392571084,0.278907559594619,2019.98864835427,2019.99350472039,2410000
521,531,0.00671725602853057,-2.16387484171749,-80.7659133061132,-2.16365703197292,-80.7651429282868,0.28562481562315,0.278907559594619,2019.98864835427,2019.9953656103,2410000
522,10,0.98190511568029,-2.16152200538177,-80.7654810749932,-2.15620701034729,-80.7588629439163,1.26566904139113,0.28376392571084,2019.99350472039,2020.97540983607,2410000
522,523,0.00434357189454004,-2.16152200538177,-80.7654810749932,-2.15787179772685,-80.7641241923931,0.28810749760538,0.28376392571084,2019.99350472039,2019.99784829228,2410000
523,529,0.000107423092824854,-2.15787179772685,-80.7641241923931,-2.15781846818627,-80.7640593267527,0.288214920698204,0.28810749760538,2019.99784829228,2019.99795571537,2410000
523,524,0.0418534026524426,-2.15787179772685,-80.7641241923931,-2.15838376626442,-80.7634893479643,0.329960900257822,0.28810749760538,2019.99784829228,2020.03970169493,2410000
524,1,0.334615244958275,-2.15838376626442,-80.7634893479643,-2.15960390708107,-80.7626819577039,0.664576145216097,0.329960900257822,2020.03970169493,2020.37431693989,2410000
524,525,0.287710695669859,-2.15838376626442,-80.7634893479643,-2.15827822466105,-80.7578492648442,0.617671595927681,0.329960900257822,2020.03970169493,2020.3274123906,2410000
525,526,0.0573464450987036,-2.15827822466105,-80.7578492648442,-2.15853834206131,-80.7609818827446,0.675018041026385,0.617671595927681,2020.3274123906,2020.3847588357,2410000
525,6,0.0223143853540529,-2.15827822466105,-80.7578492648442,-2.15810536166288,-80.7588587884669,0.639985981281734,0.617671595927681,2020.3274123906,2020.34972677596,2410000
526,527,0.0061625898826293,-2.15853834206131,-80.7609818827446,-2.16225608559042,-80.7582769995642,0.681180630909014,0.675018041026385,2020.3847588357,2020.39092142558,2410000
