node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,978,0.2620240486931,-2.05265638096711,-79.887641907559,-2.05341663956498,-79.8934261588195,0.2620240486931,0,2019.72843873486,2019.99046278356,4970000
518,519,0.160600148058599,-2.05265638096711,-79.887641907559,-2.05270297497095,-79.8891495163495,0.160600148058599,0,2019.72843873486,2019.88903888292,4970000
519,535,0.00561803692308582,-2.05270297497095,-79.8891495163495,-2.05270306477113,-79.8891644770838,0.166218184981685,0.160600148058599,2019.88903888292,2019.89465691984,4970000
519,520,0.083000495538917,-2.05270297497095,-79.8891495163495,-2.05197600998503,-79.8883051184726,0.243600643597516,0.160600148058599,2019.88903888292,2019.97203937846,4970000
520,521,0.307140860283201,-2.05197600998503,-79.8883051184726,-2.05005965957819,-79.8886216430965,0.550741503880717,0.243600643597516,2019.97203937846,2020.27918023874,4970000
520,522,0.0269157500720465,-2.05197600998503,-79.8883051184726,-2.15891865645354,-80.7632970405699,0.270516393669563,0.243600643597516,2019.97203937846,2019.99895512853,4970000
521,1,0.0486886137152933,-2.05005965957819,-79.8886216430965,-2.04994104128931,-79.8883644880124,0.599430117596011,0.550741503880717,2020.27918023874,2020.32786885246,4970000
521,2,0.0486886137152933,-2.05005965957819,-79.8886216430965,-2.05634533672357,-79.8957494269546,0.599430117596011,0.550741503880717,2020.27918023874,2020.32786885246,4970000
522,534,0.350775162128476,-2.15891865645354,-80.7632970405699,-2.17102241870434,-80.7554944611025,0.621291555798039,0.270516393669563,2019.99895512853,2020.34973029066,4970000
522,523,0.000377427585418144,-2.15891865645354,-80.7632970405699,-2.15881599969428,-80.7629592397692,0.270893821254981,0.270516393669563,2019.99895512853,2019.99933255612,4970000
523,530,0.000519801374473383,-2.15881599969428,-80.7629592397692,-2.15878523370802,-80.7629848345732,0.271413622629454,0.270893821254981,2019.99933255612,2019.99985235749,4970000
523,524,0.000559440228479424,-2.15881599969428,-80.7629592397692,-2.15887882905917,-80.7631522807582,0.27145326148346,0.270893821254981,2019.99933255612,2019.99989199635,4970000
524,3,0.877157183981503,-2.15887882905917,-80.7631522807582,-2.16479682077934,-80.7548790926007,1.14861044546496,0.27145326148346,2019.99989199635,2020.87704918033,4970000
524,525,9.23839684282557e-05,-2.15887882905917,-80.7631522807582,-2.15855185434084,-80.7629366415078,0.271545645451889,0.27145326148346,2019.99989199635,2019.99998438031,4970000
525,4,0.975425455750754,-2.15855185434084,-80.7629366415078,-2.15620701034729,-80.7588629439163,1.24697110120264,0.271545645451889,2019.99998438031,2020.97540983607,4970000
525,526,0.285703198200058,-2.15855185434084,-80.7629366415078,-2.15712682070525,-80.758702406776,0.557248843651946,0.271545645451889,2019.99998438031,2020.28568757851,4970000
526,527,0.060660920444179,-2.15712682070525,-80.758702406776,-2.15825140870717,-80.7586318292773,0.617909764096126,0.557248843651946,2020.28568757851,2020.34634849896,4970000
526,9,0.203383459736327,-2.15712682070525,-80.758702406776,-2.16169986364961,-80.7564831191589,0.760632303388273,0.557248843651946,2020.28568757851,2020.48907103825,4970000
527,5,0.00337827699712179,-2.15825140870717,-80.7586318292773,-2.15810536166288,-80.7588587884669,0.621288041093247,0.617909764096126,2020.34634849896,2020.34972677596,4970000
527,528,0.00721090909220301,-2.15825140870717,-80.7586318292773,-2.15842447740734,-80.758243782921,0.625120673188329,0.617909764096126,2020.34634849896,2020.35355940805,4970000
528,8,0.515293050965029,-2.15842447740734,-80.758243782921,-2.15569861879584,-80.7612895790485,1.14041372415336,0.625120673188329,2020.35355940805,2020.86885245902,4970000
528,529,0.0273204726991439,-2.15842447740734,-80.758243782921,-2.15894598195284,-80.7578560698184,0.652441145887472,0.625120673188329,2020.35355940805,2020.38087988075,4970000
529,6,0.30218022853926,-2.15894598195284,-80.7578560698184,-2.05854769576607,-79.8899060282406,0.954621374426732,0.652441145887472,2020.38087988075,2020.68306010929,4970000
