node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
541,20,0.0620016475472517,-1.00312147507378,-80.6742955976542,-1.00328425271088,-80.6732606263378,1.0338234007413,0.971821753194044,2020.76859944535,2020.8306010929,33340000
541,21,0.0592694071101256,-1.00312147507378,-80.6742955976542,-0.999255228764154,-80.6702790503097,1.03109116030417,0.971821753194044,2020.76859944535,2020.82786885246,33340000
542,555,0.00566814736378907,-2.05185392562654,-79.8923190911225,-2.05163292899257,-79.8924478901003,0.201768289153131,0.196100141789342,2019.99287783394,2019.99854598131,33340000
542,543,0.00528491219047222,-2.05185392562654,-79.8923190911225,0.446871830580108,-78.2845213379313,0.201385053979814,0.196100141789342,2019.99287783394,2019.99816274613,33340000
543,553,0.27159203727227,0.446871830580108,-78.2845213379313,0.448792432309642,-78.2850300559695,0.472977091252084,0.201385053979814,2019.99816274613,2020.26975478341,33340000
543,544,0.000301917869009349,0.446871830580108,-78.2845213379313,0.446012371982444,-78.2858243711049,0.201686971848823,0.201385053979814,2019.99816274613,2019.998464664,33340000
544,545,0.000185745569624474,0.446012371982444,-78.2858243711049,0.446033752396929,-78.2858748588846,0.201872717418448,0.201686971848823,2019.998464664,2019.99865040957,33340000
544,547,0.00118182775264231,0.446012371982444,-78.2858243711049,-0.25575110526691,-79.1800120985819,0.202868799601465,0.201686971848823,2019.998464664,2019.99964649176,33340000
545,546,0.000935155375781815,0.446033752396929,-78.2858748588846,0.444450925878396,-78.2852680963797,0.202807872794229,0.201872717418448,2019.99865040957,2019.99958556495,33340000
545,26,0.498617349989591,0.446033752396929,-78.2858748588846,0.44263227856339,-78.2909392333291,0.700490067408039,0.201872717418448,2019.99865040957,2020.49726775956,33340000
546,24,0.612436292974472,0.444450925878396,-78.2852680963797,0.440822527932749,-78.2852938616314,0.815244165768702,0.202807872794229,2019.99958556495,2020.61202185792,33340000
546,25,0.940305145433478,0.444450925878396,-78.2852680963797,0.444340609340381,-78.2872010542935,1.14311301822771,0.202807872794229,2019.99958556495,2020.93989071038,33340000
547,548,0.000309736874060884,-0.25575110526691,-79.1800120985819,-0.255720157485922,-79.1799220524163,0.203178536475526,0.202868799601465,2019.99964649176,2019.99995622863,33340000
547,550,0.000135500328928173,-0.25575110526691,-79.1800120985819,-0.255777925116284,-79.180030969877,0.203004299930394,0.202868799601465,2019.99964649176,2019.99978199209,33340000
548,549,0.211815674634015,-0.255720157485922,-79.1799220524163,-0.257193646798209,-79.1837959644092,0.414994211109541,0.203178536475526,2019.99995622863,2020.21177190326,33340000
548,29,0.972721366998149,-0.255720157485922,-79.1799220524163,-0.132562488155226,-78.5571086972355,1.17589990347368,0.203178536475526,2019.99995622863,2020.97267759563,33340000
549,28,0.285495856298498,-0.257193646798209,-79.1837959644092,-0.259999493009423,-79.1811882898295,0.700490067408039,0.414994211109541,2020.21177190326,2020.49726775956,33340000
549,27,0.285495856298498,-0.257193646798209,-79.1837959644092,-0.25899268230763,-79.187421032594,0.700490067408039,0.414994211109541,2020.21177190326,2020.49726775956,33340000
550,551,0.185833211811337,-0.255777925116284,-79.180030969877,-0.260276317790954,-79.1795828876194,0.38883751174173,0.203004299930394,2019.99978199209,2020.1856152039,33340000
550,552,0.812290932890289,-0.255777925116284,-79.180030969877,-0.257063957523914,-79.1821732464576,1.01529523282068,0.203004299930394,2019.99978199209,2020.81207292498,33340000
551,30,0.582144358944982,-0.260276317790954,-79.1795828876194,-0.253463909569629,-79.1874669639878,0.970981870686712,0.38883751174173,2020.1856152039,2020.76775956284,33340000
551,31,0.497444905393161,-0.260276317790954,-79.1795828876194,0.716495331407385,-79.3056719452804,0.886282417134892,0.38883751174173,2020.1856152039,2020.68306010929,33340000
552,33,0.018528167920614,-0.257063957523914,-79.1821732464576,-0.255044935144336,-79.1822191188934,1.0338234007413,1.01529523282068,2020.81207292498,2020.8306010929,33340000
552,32,0.018528167920614,-0.257063957523914,-79.1821732464576,-0.257353545904736,-79.1821473756252,1.0338234007413,1.01529523282068,2020.81207292498,2020.8306010929,33340000
553,554,0.29626693907676,0.448792432309642,-78.2850300559695,0.44344828935066,-78.2892280934977,0.769244030328844,0.472977091252084,2020.26975478341,2020.56602172248,33340000
553,34,0.514398222057612,0.448792432309642,-78.2850300559695,0.446391545436686,-78.2857411352412,0.987375313309697,0.472977091252084,2020.26975478341,2020.78415300546,33340000
554,36,0.2591148895382,0.44344828935066,-78.2892280934977,0.442732670853092,-78.2874254452911,1.02835891986704,0.769244030328844,2020.56602172248,2020.82513661202,33340000
554,35,0.0651258184999682,0.44344828935066,-78.2892280934977,0.446428426505119,-78.2909483214364,0.834369848828812,0.769244030328844,2020.56602172248,2020.63114754098,33340000
555,565,0.000513527686072934,-2.05163292899257,-79.8924478901003,-2.05164408891257,-79.8924273621271,0.202281816839204,0.201768289153131,2019.99854598131,2019.99905950899,33340000
555,556,0.000768917836467709,-2.05163292899257,-79.8924478901003,-2.05238108235394,-79.8925600164358,0.202537206989598,0.201768289153131,2019.99854598131,2019.99931489914,33340000
556,562,0.916415729739983,-2.05238108235394,-79.8925600164358,-3.93402896977507,-78.9693220621388,1.11895293672958,0.202537206989598,2019.99931489914,2020.91573062888,33340000
556,557,5.21366435948245e-05,-2.05238108235394,-79.8925600164358,-2.05235283338903,-79.8925090842408,0.202589343633193,0.202537206989598,2019.99931489914,2019.99936703579,33340000
557,558,0.63815981828415,-2.05235283338903,-79.8925090842408,-2.05028585577148,-79.8933395168662,0.840749161917343,0.202589343633193,2019.99936703579,2020.63752685407,33340000
557,37,0.675496352190093,-2.05235283338903,-79.8925090842408,-2.05485059929659,-79.8885235404598,0.878085695823286,0.202589343633193,2019.99936703579,2020.67486338798,33340000
558,559,0.0161013875664909,-2.05028585577148,-79.8933395168662,-2.05010929782004,-79.8943323692952,0.856850549483834,0.840749161917343,2020.63752685407,2020.65362824164,33340000
558,42,0.0318720530316901,-2.05028585577148,-79.8933395168662,-3.51083588920148,-79.8538212066791,0.872621214949033,0.840749161917343,2020.63752685407,2020.6693989071,33340000
559,560,0.044157859911682,-2.05010929782004,-79.8943323692952,-2.05191672020766,-79.8955093780625,0.901008409395516,0.856850549483834,2020.65362824164,2020.69778610155,33340000
559,38,0.108666840328626,-2.05010929782004,-79.8943323692952,-2.05096296054107,-79.8921493561583,0.96551738981246,0.856850549483834,2020.65362824164,2020.76229508197,33340000
560,561,0.0208947508861581,-2.05191672020766,-79.8955093780625,-2.05199741540131,-79.9025882364369,0.921903160281674,0.901008409395516,2020.69778610155,2020.71868085244,33340000
560,41,0.0617767399795902,-2.05191672020766,-79.8955093780625,-2.05410477381944,-79.8955582069458,0.962785149375106,0.901008409395516,2020.69778610155,2020.75956284153,33340000
561,40,0.0436142295307856,-2.05199741540131,-79.9025882364369,-1.48555257568458,-79.5474906312523,0.96551738981246,0.921903160281674,2020.71868085244,2020.76229508197,33340000
561,39,0.0436142295307856,-2.05199741540131,-79.9025882364369,-2.04949816654957,-79.8975182396058,0.96551738981246,0.921903160281674,2020.71868085244,2020.76229508197,33340000
562,46,0.0542147263067406,-3.93402896977507,-78.9693220621388,-3.92954557813647,-78.9685513339808,1.17316766303632,1.11895293672958,2020.91573062888,2020.96994535519,33340000
562,563,0.0168985019050606,-3.93402896977507,-78.9693220621388,-3.93774181207118,-78.9658210341655,1.13585143863464,1.11895293672958,2020.91573062888,2020.93262913079,33340000
563,564,0.0333030078791441,-3.93774181207118,-78.9658210341655,-3.93679160598268,-78.9678785242157,1.16915444651379,1.13585143863464,2020.93262913079,2020.96593213867,33340000
563,43,0.03731622440168,-3.93774181207118,-78.9658210341655,-3.93641631641729,-78.9640331540135,1.17316766303632,1.13585143863464,2020.93262913079,2020.96994535519,33340000
564,44,0.00401321652253583,-3.93679160598268,-78.9678785242157,-3.93810779481565,-78.9687234751944,1.17316766303632,1.16915444651379,2020.96593213867,2020.96994535519,33340000
564,45,0.00947769739701553,-3.93679160598268,-78.9678785242157,-3.51935072804474,-79.8570771871802,1.1786321439108,1.16915444651379,2020.96593213867,2020.97540983607,33340000
565,566,0.000783103959585585,-2.05164408891257,-79.8924273621271,-2.05156494696973,-79.8922989676987,0.203064920798789,0.202281816839204,2019.99905950899,2019.99984261295,33340000
565,567,0.000445756932340835,-2.05164408891257,-79.8924273621271,-2.05145081030822,-79.8925297507571,0.202727573771544,0.202281816839204,2019.99905950899,2019.99950526593,33340000
566,48,0.87447432693698,-2.05156494696973,-79.8922989676987,-2.05595795768327,-79.88861640687,1.07753924773577,0.203064920798789,2019.99984261295,2020.87431693989,33340000
566,47,0.491960665734997,-2.05156494696973,-79.8922989676987,-2.0524096362988,-79.8932263752401,0.695025586533786,0.203064920798789,2019.99984261295,2020.49180327869,33340000
567,570,0.0176179263460057,-2.05145081030822,-79.8925297507571,-2.05142037307038,-79.8912146394852,0.22034550011755,0.202727573771544,2019.99950526593,2020.01712319227,33340000
567,568,0.161584891660803,-2.05145081030822,-79.8925297507571,-3.98467412183113,-79.2624098861519,0.364312465432347,0.202727573771544,2019.99950526593,2020.16109015759,33340000
568,569,0.293357082937958,-3.98467412183113,-79.2624098861519,-3.99116157642426,-79.2604933640106,0.657669548370306,0.364312465432347,2020.16109015759,2020.45444724053,33340000
568,49,0.811587438041328,-3.98467412183113,-79.2624098861519,-3.98966327031048,-79.2563926197915,1.17589990347368,0.364312465432347,2020.16109015759,2020.97267759563,33340000
569,50,0.124787732152427,-3.99116157642426,-79.2604933640106,-3.98965193169493,-79.2595187306288,0.782457280522733,0.657669548370306,2020.45444724053,2020.57923497268,33340000
569,51,0.307847841442154,-3.99116157642426,-79.2604933640106,-1.60325289572739,-79.1214647321674,0.96551738981246,0.657669548370306,2020.45444724053,2020.76229508197,33340000
570,52,0.958286643793252,-2.05142037307038,-79.8912146394852,-3.51944657186034,-79.8526396136982,1.1786321439108,0.22034550011755,2020.01712319227,2020.97540983607,33340000
570,571,0.343060909955208,-2.05142037307038,-79.8912146394852,-2.05694087514551,-79.8937630774695,0.563406410072758,0.22034550011755,2020.01712319227,2020.36018410223,33340000
571,53,0.311947045313402,-2.05694087514551,-79.8937630774695,-3.51204087205149,-79.8487202553687,0.875353455386159,0.563406410072758,2020.36018410223,2020.67213114754,33340000
571,572,0.166237732577532,-2.05694087514551,-79.8937630774695,-2.05749954034534,-79.8945393974187,0.72964414265029,0.563406410072758,2020.36018410223,2020.52642183481,33340000
572,58,0.142977072298743,-2.05749954034534,-79.8945393974187,-3.98894729791614,-79.2558295054872,0.872621214949033,0.72964414265029,2020.52642183481,2020.6693989071,33340000
572,573,0.107032695736973,-2.05749954034534,-79.8945393974187,-2.05828152389012,-79.8963526068192,0.836676838387263,0.72964414265029,2020.52642183481,2020.63345453054,33340000
573,575,0.0280246250308809,-2.05828152389012,-79.8963526068192,-2.05930953045184,-79.8970883244391,0.864701463418144,0.836676838387263,2020.63345453054,2020.66147915557,33340000
573,574,0.309878222823144,-2.05828152389012,-79.8963526068192,-2.05695330110629,-79.8932381886079,1.14655506121041,0.836676838387263,2020.63345453054,2020.94333275337,33340000
574,54,0.0320770827003947,-2.05695330110629,-79.8932381886079,-2.05902628892427,-79.8930335438041,1.1786321439108,1.14655506121041,2020.94333275337,2020.97540983607,33340000
574,55,0.0320770827003947,-2.05695330110629,-79.8932381886079,-2.15794482651759,-80.7575354716229,1.1786321439108,1.14655506121041,2020.94333275337,2020.97540983607,33340000
575,56,0.106280407268568,-2.05930953045184,-79.8970883244391,-2.0560030421964,-79.8970526263571,0.970981870686712,0.864701463418144,2020.66147915557,2020.76775956284,33340000
575,57,0.103548166831442,-2.05930953045184,-79.8970883244391,-1.4872507276372,-79.5469342908824,0.968249630249586,0.864701463418144,2020.66147915557,2020.7650273224,33340000
576,740,0.0239757770834079,-2.05391800651255,-79.8924370988749,-2.05343398534018,-79.8929027636498,0.128012322626508,0.1040365455431,2019.9008142377,2019.92479001478,33340000
576,577,0.0556750089944966,-2.05391800651255,-79.8924370988749,-2.05473578994573,-79.8931133508135,0.159711554537597,0.1040365455431,2019.9008142377,2019.95648924669,33340000
577,658,0.0110875961338828,-2.05473578994573,-79.8931133508135,-2.0554723084008,-79.8928151971844,0.17079915067148,0.159711554537597,2019.95648924669,2019.96757684283,33340000
577,578,0.0174918993113693,-2.05473578994573,-79.8931133508135,-2.05488692450578,-79.8949939148098,0.177203453848966,0.159711554537597,2019.95648924669,2019.973981146,33340000
578,579,0.00569931053537753,-2.05488692450578,-79.8949939148098,-2.05415528992475,-79.8942870671122,0.182902764384344,0.177203453848966,2019.973981146,2019.97968045654,33340000
578,644,0.00743640954079972,-2.05488692450578,-79.8949939148098,-2.05493837207279,-79.8954881638054,0.184639863389766,0.177203453848966,2019.973981146,2019.98141755554,33340000
579,580,0.0109885936419802,-2.05415528992475,-79.8942870671122,-2.0540942437075,-79.894849257904,0.193891358026324,0.182902764384344,2019.97968045654,2019.99066905018,33340000
579,595,0.0110143807507579,-2.05415528992475,-79.8942870671122,-2.05418944076468,-79.8920986153901,0.193917145135102,0.182902764384344,2019.97968045654,2019.99069483729,33340000
580,581,0.00487198583056514,-2.0540942437075,-79.894849257904,-2.05306495721968,-79.8941382193425,0.198763343856889,0.193891358026324,2019.99066905018,2019.99554103601,33340000
580,59,0.83446756184072,-2.0540942437075,-79.894849257904,-2.05274357574357,-79.8924542762188,1.02835891986704,0.193891358026324,2019.99066905018,2020.82513661202,33340000
581,582,0.00265344075359641,-2.05306495721968,-79.8941382193425,-2.05322153031081,-79.8937626128575,0.201416784610486,0.198763343856889,2019.99554103601,2019.99819447677,33340000
581,589,0.00356164976352247,-2.05306495721968,-79.8941382193425,-2.05363398336901,-79.8942254369865,0.202324993620412,0.198763343856889,2019.99554103601,2019.99910268578,33340000
582,67,0.228581479518879,-2.05322153031081,-79.8937626128575,-2.0500026031797,-79.8880958186352,0.429998264129365,0.201416784610486,2019.99819447677,2020.22677595628,33340000
582,583,0.00118623760118031,-2.05322153031081,-79.8937626128575,-2.05348627538875,-79.8933189050985,0.202603022211666,0.201416784610486,2019.99819447677,2019.99938071437,33340000
583,586,0.000401951588875682,-2.05348627538875,-79.8933189050985,-2.05384614926215,-79.8931120729417,0.203004973800542,0.202603022211666,2019.99938071437,2019.99978266596,33340000
583,584,0.183033218598651,-2.05348627538875,-79.8933189050985,-2.05520537263098,-79.8937658118098,0.385636240810317,0.202603022211666,2019.99938071437,2020.18241393297,33340000
584,62,0.0634877063791588,-2.05520537263098,-79.8937658118098,-2.05532060670463,-79.8940117600417,0.449123947189475,0.385636240810317,2020.18241393297,2020.24590163934,33340000
584,585,0.0105004539612255,-2.05520537263098,-79.8937658118098,-2.0547814263581,-79.8940948019059,0.396136694771542,0.385636240810317,2020.18241393297,2020.19291438693,33340000
585,60,0.0256648480462169,-2.0547814263581,-79.8940948019059,-2.05542754197077,-79.8946288533611,0.421801542817759,0.396136694771542,2020.19291438693,2020.21857923497,33340000
585,61,0.0311293289206966,-2.0547814263581,-79.8940948019059,-2.05418620141219,-79.8893381645356,0.427266023692239,0.396136694771542,2020.19291438693,2020.22404371585,33340000
586,587,0.226632869899594,-2.05384614926215,-79.8931120729417,-2.05459342421743,-79.8938234397764,0.429637843700135,0.203004973800542,2019.99978266596,2020.22641553586,33340000
586,66,0.229725530765949,-2.05384614926215,-79.8931120729417,-2.05087363601819,-79.895570708279,0.432730504566491,0.203004973800542,2019.99978266596,2020.22950819672,33340000
587,588,0.0311068176927931,-2.05459342421743,-79.8938234397764,-2.05511511380622,-79.8940137117548,0.460744661392928,0.429637843700135,2020.22641553586,2020.25752235355,33340000
587,65,0.0386117865494507,-2.05459342421743,-79.8938234397764,-2.05617687915572,-79.8926218724919,0.468249630249586,0.429637843700135,2020.22641553586,2020.2650273224,33340000
588,63,0.0102372092937838,-2.05511511380622,-79.8940137117548,-2.05341560246865,-79.8938132056567,0.470981870686712,0.460744661392928,2020.25752235355,2020.26775956284,33340000
588,64,0.504772728419531,-2.05511511380622,-79.8940137117548,-2.0539617833611,-79.896689419495,0.96551738981246,0.460744661392928,2020.25752235355,2020.76229508197,33340000
589,590,0.000198194072320579,-2.05363398336901,-79.8942254369865,-2.05375603204078,-79.8925698016948,0.202523187692732,0.202324993620412,2019.99910268578,2019.99930087985,33340000
589,68,0.227673270508953,-2.05363398336901,-79.8942254369865,-2.05386640225877,-79.8950800573495,0.429998264129365,0.202324993620412,2019.99910268578,2020.22677595628,33340000
590,591,0.000144338914960684,-2.05375603204078,-79.8925698016948,-2.05399006259565,-79.8927097952905,0.202667526607693,0.202523187692732,2019.99930087985,2019.99944521876,33340000
590,594,0.000611049105862294,-2.05375603204078,-79.8925698016948,-2.05402460569874,-79.8926681949576,0.203134236798595,0.202523187692732,2019.99930087985,2019.99991192895,33340000
591,592,0.000190014077796508,-2.05399006259565,-79.8927097952905,-2.05400087941745,-79.8927124159438,0.20285754068549,0.202667526607693,2019.99944521876,2019.99963523284,33340000
591,69,0.842084835882335,-2.05399006259565,-79.8927097952905,-2.05780693550281,-79.8908458790637,1.04475236249003,0.202667526607693,2019.99944521876,2020.84153005464,33340000
592,593,8.46430969064782e-05,-2.05400087941745,-79.8927124159438,-2.05395876813513,-79.8927041781346,0.202942183782396,0.20285754068549,2019.99963523284,2019.99971987594,33340000
592,70,0.24353416606686,-2.05400087941745,-79.8927124159438,-2.05562312882698,-79.895669731168,0.446391706752349,0.20285754068549,2019.99963523284,2020.24316939891,33340000
593,71,0.216127118598237,-2.05395876813513,-79.8927041781346,-2.05788754696994,-79.8930829982864,0.419069302380633,0.202942183782396,2019.99971987594,2020.21584699454,33340000
593,72,0.224323839909843,-2.05395876813513,-79.8927041781346,-2.538054829,-78.94773201,0.427266023692239,0.202942183782396,2019.99971987594,2020.22404371585,33340000
594,73,0.267847633888117,-2.05402460569874,-79.8926681949576,-2.05022667350591,-79.8885144687804,0.470981870686712,0.203134236798595,2019.99991192895,2020.26775956284,33340000
594,74,0.245989710390881,-2.05402460569874,-79.8926681949576,-2.05641476432303,-79.8876187993077,0.449123947189475,0.203134236798595,2019.99991192895,2020.24590163934,33340000
595,596,0.00310951465180009,-2.05418944076468,-79.8920986153901,-2.05441063246485,-79.8918652201692,0.197026659786902,0.193917145135102,2019.99069483729,2019.99380435194,33340000
595,604,0.00323427786344066,-2.05418944076468,-79.8920986153901,-2.05423070667129,-79.8919646514746,0.197151422998542,0.193917145135102,2019.99069483729,2019.99392911515,33340000
596,597,0.00424254110193056,-2.05441063246485,-79.8918652201692,-2.05415525968364,-79.8919583831521,0.201269200888832,0.197026659786902,2019.99380435194,2019.99804689304,33340000
596,599,0.00239426279298627,-2.05441063246485,-79.8918652201692,-2.05467115278871,-79.8920384894659,0.199420922579888,0.197026659786902,2019.99380435194,2019.99619861473,33340000
597,77,0.228729063240532,-2.05415525968364,-79.8919583831521,-2.05721311883483,-79.8890580146387,0.429998264129365,0.201269200888832,2019.99804689304,2020.22677595628,33340000
597,598,0.00148571546102372,-2.05415525968364,-79.8919583831521,-2.05425537517934,-79.8921282149032,0.202754916349856,0.201269200888832,2019.99804689304,2019.9995326085,33340000
598,76,0.249101271276745,-2.05425537517934,-79.8921282149032,-2.05323336980498,-79.8887013827499,0.451856187626602,0.202754916349856,2019.9995326085,2020.24863387978,33340000
598,75,0.227243347779509,-2.05425537517934,-79.8921282149032,-2.05219380263694,-79.8905445590249,0.429998264129365,0.202754916349856,2019.9995326085,2020.22677595628,33340000
599,600,0.00110635623334321,-2.05467115278871,-79.8920384894659,-2.05554555602056,-79.8920390207166,0.200527278813231,0.199420922579888,2019.99619861473,2019.99730497097,33340000
599,603,0.0185995322536364,-2.05467115278871,-79.8920384894659,-2.05384909126284,-79.8910925993586,0.218020454833525,0.199420922579888,2019.99619861473,2020.01479814699,33340000
600,601,0.000832639401989077,-2.05554555602056,-79.8920390207166,-2.05558649864413,-79.8922789379026,0.20135991821522,0.200527278813231,2019.99730497097,2019.99813761037,33340000
