node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
518,532,0.0574191384043177,-1.00533130034286,-80.6726293494183,-1.00417590720394,-80.6732818893581,0.0574191384043177,0,2019.84275471871,2019.90017385711,22470000
518,519,0.156066686704933,-1.00533130034286,-80.6726293494183,0.718324090014116,-79.3061010640442,0.156066686704933,0,2019.84275471871,2019.99882140541,22470000
519,530,0.000670867915041229,0.718324090014116,-79.3061010640442,0.718440233522413,-79.3060906616304,0.156737554619975,0.156066686704933,2019.99882140541,2019.99949227333,22470000
519,520,0.000366689666299047,0.718324090014116,-79.3061010640442,0.718144638701531,-79.3061938621516,0.156433376371232,0.156066686704933,2019.99882140541,2019.99918809508,22470000
520,523,0.00031790933345055,0.718144638701531,-79.3061938621516,0.718018723112474,-79.3060902192532,0.156751285704683,0.156433376371232,2019.99918809508,2019.99950600441,22470000
520,521,0.0215251652865065,0.718144638701531,-79.3061938621516,0.717492934070987,-79.3064201563974,0.177958541657739,0.156433376371232,2019.99918809508,2020.02071326036,22470000
521,3,0.462893297013802,0.717492934070987,-79.3064201563974,0.716343286093968,-79.3087342298344,0.640851838671541,0.177958541657739,2020.02071326036,2020.48360655738,22470000
521,522,0.371863952800534,0.717492934070987,-79.3064201563974,-0.665478861510654,-77.9018643571017,0.549822494458273,0.177958541657739,2020.02071326036,2020.39257721316,22470000
522,1,0.00632989066144718,-0.665478861510654,-77.9018643571017,-0.666434056603551,-77.9019271154088,0.55615238511972,0.549822494458273,2020.39257721316,2020.39890710383,22470000
522,2,0.0609746994046526,-0.665478861510654,-77.9018643571017,-0.664931047459809,-77.9006195265478,0.610797193862926,0.549822494458273,2020.39257721316,2020.45355191257,22470000
523,525,0.000271420108122977,0.718018723112474,-79.3060902192532,0.718023025522398,-79.3061140786061,0.157022705812806,0.156751285704683,2019.99950600441,2019.99977742452,22470000
523,524,0.000377794653390273,0.718018723112474,-79.3060902192532,0.718269144479802,-79.3063702130556,0.157129080358073,0.156751285704683,2019.99950600441,2019.99988379906,22470000
524,4,0.57935117361402,0.718269144479802,-79.3063702130556,0.720125794754775,-79.3082841785888,0.736480253972094,0.157129080358073,2019.99988379906,2020.57923497268,22470000
524,5,0.756946802029268,0.718269144479802,-79.3063702130556,0.71861882153862,-79.3089225506914,0.914075882387341,0.157129080358073,2019.99988379906,2020.75683060109,22470000
525,526,0.553485965876274,0.718023025522398,-79.3061140786061,0.713641448267886,-79.310983907562,0.71050867168908,0.157022705812806,2019.99977742452,2020.55326339039,22470000
525,527,4.25996661713723e-05,0.718023025522398,-79.3061140786061,0.718000993524701,-79.3060828278573,0.157065305478977,0.157022705812806,2019.99977742452,2019.99982002418,22470000
526,6,0.0259715822830134,0.713641448267886,-79.310983907562,0.713280636606803,-79.3100045727033,0.736480253972094,0.71050867168908,2020.55326339039,2020.57923497268,22470000
526,7,0.0259715822830134,0.713641448267886,-79.310983907562,0.714609801177879,-79.3060983047173,0.736480253972094,0.71050867168908,2020.55326339039,2020.57923497268,22470000
527,528,4.82648931608987e-05,0.718000993524701,-79.3060828278573,0.717994731284139,-79.3060712539959,0.157113570372138,0.157065305478977,2019.99982002418,2019.99986828908,22470000
527,529,0.60651475629988,0.718000993524701,-79.3060828278573,0.716895797015017,-79.3049842488065,0.763580061778857,0.157065305478977,2019.99982002418,2020.60633478048,22470000
528,8,0.483738268299403,0.717994731284139,-79.3060712539959,0.711621483976793,-79.3042254106563,0.640851838671541,0.157113570372138,2019.99986828908,2020.48360655738,22470000
528,9,0.481006027862277,0.717994731284139,-79.3060712539959,0.712673686935508,-79.3062048235245,0.638119598234415,0.157113570372138,2019.99986828908,2020.48087431694,22470000
529,10,0.0275450009364421,0.716895797015017,-79.3049842488065,0.713970812005086,-79.3036499979784,0.791125062715299,0.763580061778857,2020.60633478048,2020.63387978142,22470000
529,11,0.0275450009364421,0.716895797015017,-79.3049842488065,0.714429515398345,-79.3063555383053,0.791125062715299,0.763580061778857,2020.60633478048,2020.63387978142,22470000
