node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
531,8,0.0573699316555554,-3.9949589607415,-79.2558911131099,-3.99469008950535,-79.2553383940893,1.05850951893635,1.0011395872808,2020.91530766397,2020.97267759563,23230000
532,533,0.000422186616161557,-3.51582307689591,-79.8550144703443,-3.51573873918327,-79.8551883206413,0.0837694696423731,0.0833472830262115,2019.99751535972,2019.99793754633,23230000
532,544,0.000791269831062147,-3.51582307689591,-79.8550144703443,-3.51577736181078,-79.8548520518404,0.0841385528572737,0.0833472830262115,2019.99751535972,2019.99830662955,23230000
533,539,0.00158778811430305,-3.51573873918327,-79.8551883206413,-3.51581937875732,-79.8552442051866,0.0853572577566761,0.0837694696423731,2019.99793754633,2019.99952533445,23230000
533,534,0.00156821481344105,-3.51573873918327,-79.8551883206413,-3.51553734719977,-79.8550705570096,0.0853376844558141,0.0837694696423731,2019.99793754633,2019.99950576115,23230000
534,535,0.000354825454322305,-3.51553734719977,-79.8550705570096,-3.51579954965371,-79.8553554931842,0.0856925099101364,0.0853376844558141,2019.99950576115,2019.9998605866,23230000
534,536,0.326913381550383,-3.51553734719977,-79.8550705570096,-3.51207773511341,-79.8561640598724,0.412251066006198,0.0853376844558141,2019.99950576115,2020.3264191427,23230000
535,10,0.72418312924478,-3.51579954965371,-79.8553554931842,-3.51431880701348,-79.8486707378156,0.809875639154917,0.0856925099101364,2019.9998605866,2020.72404371585,23230000
535,11,0.669538320501575,-3.51579954965371,-79.8553554931842,-3.51864456306646,-79.8568948249468,0.755230830411711,0.0856925099101364,2019.9998605866,2020.6693989071,23230000
536,538,0.342856235126853,-3.51207773511341,-79.8561640598724,-3.51182892740384,-79.8549755706988,0.755107301133051,0.412251066006198,2020.3264191427,2020.66927537783,23230000
536,537,0.344494516786299,-3.51207773511341,-79.8561640598724,-3.5136450667769,-79.8546105270281,0.756745582792497,0.412251066006198,2020.3264191427,2020.67091365948,23230000
537,13,0.0886491820452873,-3.5136450667769,-79.8546105270281,-3.51427364840225,-79.8545080693599,0.845394764837784,0.756745582792497,2020.67091365948,2020.75956284153,23230000
537,12,0.304496176580983,-3.5136450667769,-79.8546105270281,-3.51129323595645,-79.8522873688226,1.06124175937348,0.756745582792497,2020.67091365948,2020.97540983607,23230000
538,14,0.0957519445792131,-3.51182892740384,-79.8549755706988,-3.51359680148751,-79.8559841032546,0.850859245712264,0.755107301133051,2020.66927537783,2020.7650273224,23230000
538,15,0.0957519445792131,-3.51182892740384,-79.8549755706988,-3.51113094782302,-79.8562578977044,0.850859245712264,0.755107301133051,2020.66927537783,2020.7650273224,23230000
539,543,0.103510267771952,-3.51581937875732,-79.8552442051866,-3.51702011905527,-79.8554642974519,0.188867525528628,0.0853572577566761,2019.99952533445,2020.10303560222,23230000
539,540,0.220953895500219,-3.51581937875732,-79.8552442051866,-3.51421862654894,-79.8553696922064,0.306311153256895,0.0853572577566761,2019.99952533445,2020.22047922995,23230000
540,541,0.640320500250371,-3.51421862654894,-79.8553696922064,-3.51601732622651,-79.8496533483234,0.946631653507266,0.306311153256895,2020.22047922995,2020.8607997302,23230000
540,542,0.431368141825628,-3.51421862654894,-79.8553696922064,-3.51407917824994,-79.8563409760701,0.737679295082523,0.306311153256895,2020.22047922995,2020.65184737177,23230000
541,17,0.0135172096911817,-3.51601732622651,-79.8496533483234,-3.51208551973584,-79.8577230522389,0.960148863198447,0.946631653507266,2020.8607997302,2020.87431693989,23230000
541,16,0.0135172096911817,-3.51601732622651,-79.8496533483234,-3.51558135085682,-79.849703077345,0.960148863198447,0.946631653507266,2020.8607997302,2020.87431693989,23230000
542,18,0.0694641036352678,-3.51407917824994,-79.8563409760701,-3.51413120072138,-79.8573951274632,0.807143398717791,0.737679295082523,2020.65184737177,2020.72131147541,23230000
542,19,0.0202837757663147,-3.51407917824994,-79.8563409760701,-3.51908408569081,-79.8506623519871,0.757963070848837,0.737679295082523,2020.65184737177,2020.67213114754,23230000
543,21,0.618275873189162,-3.51702011905527,-79.8554642974519,-3.51695201877251,-79.8540450865417,0.807143398717791,0.188867525528628,2020.10303560222,2020.72131147541,23230000
543,20,0.60734691144043,-3.51702011905527,-79.8554642974519,-3.51928515857711,-79.8532593757413,0.796214436969058,0.188867525528628,2020.10303560222,2020.71038251366,23230000
544,38,0.712075884111785,-3.51577736181078,-79.8548520518404,-3.5117793042836,-79.8542171152965,0.796214436969058,0.0841385528572737,2019.99830662955,2020.71038251366,23230000
544,545,0.000694911389453212,-3.51577736181078,-79.8548520518404,-3.51650049165153,-79.8518835202784,0.0848334642467269,0.0841385528572737,2019.99830662955,2019.99900154094,23230000
545,546,0.000855873833546461,-3.51650049165153,-79.8518835202784,-3.51962438369306,-79.8525427265188,0.0856893380802733,0.0848334642467269,2019.99900154094,2019.99985741477,23230000
545,549,0.000612101889975514,-3.51650049165153,-79.8518835202784,-3.51645426299353,-79.852003477762,0.0854455661367024,0.0848334642467269,2019.99900154094,2019.99961364283,23230000
546,548,4.45270443503176e-05,-3.51962438369306,-79.8525427265188,-3.51968354641364,-79.8525531737849,0.0857338651246237,0.0856893380802733,2019.99985741477,2019.99990194182,23230000
546,547,0.636589219007868,-3.51962438369306,-79.8525427265188,-3.5182402080481,-79.8543981228961,0.722278557088141,0.0856893380802733,2019.99985741477,2020.63644663378,23230000
547,22,0.0739358798809174,-3.5182402080481,-79.8543981228961,-3.51442235909264,-79.8519762104917,0.796214436969058,0.722278557088141,2020.63644663378,2020.71038251366,23230000
547,23,0.0766681203180436,-3.5182402080481,-79.8543981228961,-0.998782497153826,-80.677057126282,0.798946677406185,0.722278557088141,2020.63644663378,2020.7131147541,23230000
548,24,0.669496965287088,-3.51968354641364,-79.8525531737849,-3.51925133839834,-79.8579466713975,0.755230830411711,0.0857338651246237,2019.99990194182,2020.6693989071,23230000
548,25,0.669496965287088,-3.51968354641364,-79.8525531737849,-3.51649033445613,-79.853718103026,0.755230830411711,0.0857338651246237,2019.99990194182,2020.6693989071,23230000
549,26,0.759949198701082,-3.51645426299353,-79.852003477762,-3.51348409587056,-79.8532117310041,0.845394764837784,0.0854455661367024,2019.99961364283,2020.75956284153,23230000
549,550,0.145794556729442,-3.51645426299353,-79.852003477762,-3.5151265589086,-79.8528193182799,0.231240122866144,0.0854455661367024,2019.99961364283,2020.14540819956,23230000
550,551,0.0542743265713823,-3.5151265589086,-79.8528193182799,-3.51416405152673,-79.8514090524375,0.285514449437527,0.231240122866144,2020.14540819956,2020.19968252613,23230000
550,37,0.605957920660261,-3.5151265589086,-79.8528193182799,-1.516024834,-78.00431478,0.837198043526406,0.231240122866144,2020.14540819956,2020.75136612022,23230000
551,36,0.491574304471421,-3.51416405152673,-79.8514090524375,-3.51691334862166,-79.8488555366731,0.777088753908948,0.285514449437527,2020.19968252613,2020.6912568306,23230000
551,552,0.0324716745670289,-3.51416405152673,-79.8514090524375,-3.51463013950447,-79.849552568701,0.317986124004556,0.285514449437527,2020.19968252613,2020.2321542007,23230000
552,555,0.35019100597216,-3.51463013950447,-79.849552568701,-3.51433577830894,-79.8507519765407,0.668177129976715,0.317986124004556,2020.2321542007,2020.58234520667,23230000
552,553,0.086555112612559,-3.51463013950447,-79.849552568701,-3.51444794337355,-79.8499678500036,0.404541236617115,0.317986124004556,2020.2321542007,2020.31870931331,23230000
553,27,0.446318009095149,-3.51444794337355,-79.8499678500036,-2.05798470195428,-79.8941257572765,0.850859245712264,0.404541236617115,2020.31870931331,2020.7650273224,23230000
553,554,0.395050605354886,-3.51444794337355,-79.8499678500036,-2.05743770940251,-79.901384727443,0.799591841972001,0.404541236617115,2020.31870931331,2020.71375991866,23230000
554,28,0.0512674037402632,-2.05743770940251,-79.901384727443,-2.05686541730737,-79.8954276745273,0.850859245712264,0.799591841972001,2020.71375991866,2020.7650273224,23230000
554,29,0.0649286059258941,-2.05743770940251,-79.901384727443,-1.00603600065938,-80.6693293042216,0.864520447897895,0.799591841972001,2020.71375991866,2020.77868852459,23230000
555,556,0.0535599505690897,-3.51433577830894,-79.8507519765407,-3.51451039720016,-79.8557176301087,0.721737080545805,0.668177129976715,2020.58234520667,2020.63590515724,23230000
555,559,0.0579380331765083,-3.51433577830894,-79.8507519765407,-3.51682488694361,-79.8496042338934,0.726115163153224,0.668177129976715,2020.58234520667,2020.64028323985,23230000
556,557,0.31328884884268,-3.51451039720016,-79.8557176301087,-3.51173165849307,-79.8575643186688,1.03502592938849,0.721737080545805,2020.63590515724,2020.94919400608,23230000
556,30,0.14278336735209,-3.51451039720016,-79.8557176301087,-2.05419280583193,-79.8973192661377,0.864520447897895,0.721737080545805,2020.63590515724,2020.77868852459,23230000
557,558,0.00860674554048577,-3.51173165849307,-79.8575643186688,-3.51080881301151,-79.8573372170273,1.04363267492897,1.03502592938849,2020.94919400608,2020.95780075162,23230000
557,31,0.0262158299849944,-3.51173165849307,-79.8575643186688,-3.51282549430149,-79.8565057313835,1.06124175937348,1.03502592938849,2020.94919400608,2020.97540983607,23230000
558,33,0.0176090844445086,-3.51080881301151,-79.8573372170273,-3.51124964257907,-79.8574981326615,1.06124175937348,1.04363267492897,2020.95780075162,2020.97540983607,23230000
558,32,0.0121446035700289,-3.51080881301151,-79.8573372170273,-3.92869765766554,-78.9672058882524,1.055777278499,1.04363267492897,2020.95780075162,2020.96994535519,23230000
559,35,0.0263834268213615,-3.51682488694361,-79.8496042338934,-3.99698780007881,-79.2521791086811,0.752498589974585,0.726115163153224,2020.64028323985,2020.66666666667,23230000
559,34,0.0291156672584877,-3.51682488694361,-79.8496042338934,-3.51846692404723,-79.853506010123,0.755230830411711,0.726115163153224,2020.64028323985,2020.6693989071,23230000
560,685,0.00565309786525581,-2.05423758744133,-79.8929970979099,-2.05479802513582,-79.8934055738079,0.0761899589844865,0.0705368611192307,2019.98470493781,2019.99035803568,23230000
560,561,0.0033017555534065,-2.05423758744133,-79.8929970979099,-2.0540331533512,-79.891908109327,0.0738386166726372,0.0705368611192307,2019.98470493781,2019.98800669336,23230000
561,589,1.92513493273427e-05,-2.0540331533512,-79.891908109327,-2.05413424852798,-79.8918729011408,0.0738578680219646,0.0738386166726372,2019.98800669336,2019.98802594471,23230000
561,562,0.00934382495703057,-2.0540331533512,-79.891908109327,-0.253060484359885,-79.1850027443814,0.0831824416296678,0.0738386166726372,2019.98800669336,2019.99735051832,23230000
562,563,0.00132469889582476,-0.253060484359885,-79.1850027443814,-0.252894177705049,-79.1848570197521,0.0845071405254926,0.0831824416296678,2019.99735051832,2019.99867521722,23230000
562,580,0.00232265955977029,-0.253060484359885,-79.1850027443814,-0.176888955065508,-78.4640952563456,0.0855051011894381,0.0831824416296678,2019.99735051832,2019.99967317788,23230000
563,575,0.000561728321950006,-0.252894177705049,-79.1848570197521,-0.25285471991611,-79.1849809284181,0.0850688688474426,0.0845071405254926,2019.99867521722,2019.99923694554,23230000
563,564,9.05276823371937e-05,-0.252894177705049,-79.1848570197521,-0.252601883964529,-79.1849966465454,0.0845976682078298,0.0845071405254926,2019.99867521722,2019.9987657449,23230000
564,565,0.000642147693827422,-0.252601883964529,-79.1849966465454,-0.252307621877089,-79.1850983517063,0.0852398159016572,0.0845976682078298,2019.9987657449,2019.99940789259,23230000
564,39,0.503966495537139,-0.252601883964529,-79.1849966465454,-0.257097414060469,-79.1850429900018,0.588564163744969,0.0845976682078298,2019.9987657449,2020.50273224044,23230000
565,569,6.65100850707478e-05,-0.252307621877089,-79.1850983517063,-0.252286950465094,-79.1849877705956,0.0853063259867279,0.0852398159016572,2019.99940789259,2019.99947440268,23230000
565,566,4.47532143408313e-05,-0.252307621877089,-79.1850983517063,-0.251955960978628,-79.1850168401818,0.085284569115998,0.0852398159016572,2019.99940789259,2019.99945264581,23230000
566,567,0.916688105805172,-0.251955960978628,-79.1850168401818,-0.250297038583844,-79.1832031219282,1.00197267492117,0.085284569115998,2019.99945264581,2020.91614075161,23230000
566,40,0.669946261295713,-0.251955960978628,-79.1850168401818,-0.254625455907832,-79.1877533962288,0.755230830411711,0.085284569115998,2019.99945264581,2020.6693989071,23230000
567,43,0.0374111609550725,-0.250297038583844,-79.1832031219282,-0.250433191226408,-79.1821301442701,1.03938383587624,1.00197267492117,2020.91614075161,2020.95355191257,23230000
567,568,0.0726817394110723,-0.250297038583844,-79.1832031219282,0.437068437128297,-78.2882861357392,1.07465441433224,1.00197267492117,2020.91614075161,2020.98882249102,23230000
568,42,0.000248547226867744,0.437068437128297,-78.2882861357392,0.437467685770998,-78.2881403754755,1.07490296155911,1.07465441433224,2020.98882249102,2020.98907103825,23230000
568,41,0.00571302810134745,0.437068437128297,-78.2882861357392,0.43704194226898,-78.2884707369125,1.08036744243359,1.07465441433224,2020.98882249102,2020.99453551913,23230000
569,570,0.000165750416181609,-0.252286950465094,-79.1849877705956,-0.251882922269326,-79.1849525595648,0.0854720764029095,0.0853063259867279,2019.99947440268,2019.9996401531,23230000
569,574,0.000491260668059268,-0.252286950465094,-79.1849877705956,-0.252580206562033,-79.1848689182437,0.0857975866547872,0.0853063259867279,2019.99947440268,2019.99996566335,23230000
570,44,0.486698644719075,-0.251882922269326,-79.1849525595648,-0.25221113900002,-79.1806628327738,0.572170721121984,0.0854720764029095,2019.9996401531,2020.48633879781,23230000
570,571,0.134822653441625,-0.251882922269326,-79.1849525595648,-0.253788132092726,-79.1879077347278,0.220294729844534,0.0854720764029095,2019.9996401531,2020.13446280654,23230000
571,572,0.468241700037253,-0.253788132092726,-79.1879077347278,-0.255717299860323,-79.1858191768502,0.688536429881787,0.220294729844534,2020.13446280654,2020.60270450657,23230000
571,45,0.362804953026182,-0.253788132092726,-79.1879077347278,-0.257477383193809,-79.1897887037546,0.583099682870716,0.220294729844534,2020.13446280654,2020.49726775956,23230000
572,573,0.106589877535146,-0.255717299860323,-79.1858191768502,-0.254472604629719,-79.1837873588732,0.795126307416933,0.688536429881787,2020.60270450657,2020.70929438411,23230000
572,48,0.0503009579069401,-0.255717299860323,-79.1858191768502,-0.25761018402877,-79.1869514993768,0.738837387788727,0.688536429881787,2020.60270450657,2020.65300546448,23230000
573,47,0.0530006978582047,-0.254472604629719,-79.1837873588732,-0.255118872409873,-79.1838102470011,0.848127005275138,0.795126307416933,2020.70929438411,2020.76229508197,23230000
573,46,0.0611974191695832,-0.254472604629719,-79.1837873588732,-0.254746350993005,-79.1815147292549,0.856323726586516,0.795126307416933,2020.70929438411,2020.77049180328,23230000
574,49,0.579269309330624,-0.252580206562033,-79.1848689182437,-0.257796667074409,-79.186423942535,0.665066895985411,0.0857975866547872,2019.99996566335,2020.57923497268,23230000
574,50,0.497302096215929,-0.252580206562033,-79.1848689182437,-0.2507589624246,-79.1868262424551,0.583099682870716,0.0857975866547872,2019.99996566335,2020.49726775956,23230000
575,576,0.000425873553400846,-0.25285471991611,-79.1849809284181,-0.252699778410568,-79.184955291955,0.0854947424008434,0.0850688688474426,2019.99923694554,2019.99966281909,23230000
575,56,0.692019885061505,-0.25285471991611,-79.1849809284181,-0.256625881728735,-79.1867729016826,0.777088753908948,0.0850688688474426,2019.99923694554,2020.6912568306,23230000
576,578,0.000135096850665373,-0.252699778410568,-79.184955291955,-0.252680447669729,-79.18477891075,0.0856298392515088,0.0854947424008434,2019.99966281909,2019.99979791594,23230000
576,577,0.000302678603540607,-0.252699778410568,-79.184955291955,-0.252663389162355,-79.184943674371,0.085797421004384,0.0854947424008434,2019.99966281909,2019.9999654977,23230000
577,51,0.4863733001176,-0.252663389162355,-79.184943674371,-0.251880922833467,-79.18533280372,0.572170721121984,0.085797421004384,2019.9999654977,2020.48633879781,23230000
577,52,0.724078218150533,-0.252663389162355,-79.184943674371,-0.251388531513217,-79.1806937614595,0.809875639154917,0.085797421004384,2019.9999654977,2020.72404371585,23230000
578,55,0.500202084056334,-0.252680447669729,-79.18477891075,-0.257020883887843,-79.1892740188257,0.585831923307843,0.0856298392515088,2019.99979791594,2020.5,23230000
578,579,8.20103712846354e-05,-0.252680447669729,-79.18477891075,-0.25265797491496,-79.1848265161114,0.0857118496227934,0.0856298392515088,2019.99979791594,2019.99987992631,23230000
579,54,0.705038106472013,-0.25265797491496,-79.1848265161114,-0.255736166299788,-79.1887175272273,0.790749956094806,0.0857118496227934,2019.99987992631,2020.70491803279,23230000
579,53,0.486458871499191,-0.25265797491496,-79.1848265161114,-0.251085666741751,-79.183387440932,0.572170721121984,0.0857118496227934,2019.99987992631,2020.48633879781,23230000
580,581,0.0958229679229118,-0.176888955065508,-78.4640952563456,-0.183540184038167,-78.4699467513475,0.18132806911235,0.0855051011894381,2019.99967317788,2020.0954961458,23230000
580,585,0.106710679282913,-0.176888955065508,-78.4640952563456,-0.177299770487206,-78.4651088107411,0.192215780472351,0.0855051011894381,2019.99967317788,2020.10638385716,23230000
581,582,0.161857167577203,-0.183540184038167,-78.4699467513475,-0.177172729822573,-78.4682751769501,0.343185236689552,0.18132806911235,2020.0954961458,2020.25735331338,23230000
581,584,0.563799559216837,-0.183540184038167,-78.4699467513475,-0.130222101045635,-78.5506209869388,0.745127628329186,0.18132806911235,2020.0954961458,2020.65929570502,23230000
582,583,0.0950261315460708,-0.177172729822573,-78.4682751769501,-0.177219940839389,-78.4689946024044,0.438211368235623,0.343185236689552,2020.25735331338,2020.35237944493,23230000
582,57,0.122428107383375,-0.177172729822573,-78.4682751769501,-0.176904196173092,-78.466328643533,0.465613344072927,0.343185236689552,2020.25735331338,2020.37978142077,23230000
583,59,0.0711178228317773,-0.177219940839389,-78.4689946024044,-0.176325113074607,-78.4702404602605,0.5093291910674,0.438211368235623,2020.35237944493,2020.42349726776,23230000
583,58,0.0274019758373039,-0.177219940839389,-78.4689946024044,-0.178027952654906,-78.4666210752458,0.465613344072927,0.438211368235623,2020.35237944493,2020.37978142077,23230000
584,60,0.0101032020825247,-0.130222101045635,-78.5506209869388,-0.12879759005616,-78.5513192122173,0.755230830411711,0.745127628329186,2020.65929570502,2020.6693989071,23230000
584,61,0.0101032020825247,-0.130222101045635,-78.5506209869388,-0.252797123829946,-79.1866996526244,0.755230830411711,0.745127628329186,2020.65929570502,2020.6693989071,23230000
585,586,0.2069082109615,-0.177299770487206,-78.4651088107411,-0.17857259822396,-78.4650165131204,0.399123991433851,0.192215780472351,2020.10638385716,2020.31329206813,23230000
585,62,0.710556033545765,-0.177299770487206,-78.4651088107411,-0.181582575876577,-78.4638242455493,0.902771814018116,0.192215780472351,2020.10638385716,2020.81693989071,23230000
586,66,0.514576784332997,-0.17857259822396,-78.4650165131204,-0.179040985800707,-78.4692725250489,0.913700775766848,0.399123991433851,2020.31329206813,2020.82786885246,23230000
586,587,0.235788867062747,-0.17857259822396,-78.4650165131204,0.438343474012094,-78.2880446267682,0.634912858496597,0.399123991433851,2020.31329206813,2020.54908093519,23230000
587,588,0.0743635908790128,0.438343474012094,-78.2880446267682,0.437633280802381,-78.2875653952689,0.70927644937561,0.634912858496597,2020.54908093519,2020.62344452607,23230000
587,65,0.00556387355445076,0.438343474012094,-78.2880446267682,0.440331180772951,-78.2878944357433,0.640476732051048,0.634912858496597,2020.54908093519,2020.55464480874,23230000
588,64,0.0596155832219594,0.437633280802381,-78.2875653952689,0.446348423566629,-78.294061675034,0.768892032597569,0.70927644937561,2020.62344452607,2020.68306010929,23230000
588,63,0.0459543810361012,0.437633280802381,-78.2875653952689,0.436758617558712,-78.2880785571011,0.755230830411711,0.70927644937561,2020.62344452607,2020.6693989071,23230000
589,601,0.00778000365938225,-2.05413424852798,-79.8918729011408,-2.05428466221336,-79.8920552829822,0.0816378716813468,0.0738578680219646,2019.98802594471,2019.99580594837,23230000
589,590,0.00644664734565059,-2.05413424852798,-79.8918729011408,0.718488371131135,-79.3072599193097,0.0803045153676152,0.0738578680219646,2019.98802594471,2019.99447259206,23230000
590,591,0.00439337872450196,0.718488371131135,-79.3072599193097,0.718523110575024,-79.3076457579861,0.0846978940921171,0.0803045153676152,2019.99447259206,2019.99886597078,23230000
590,593,0.00214174367741637,0.718488371131135,-79.3072599193097,0.718390594920118,-79.307325614673,0.0824462590450316,0.0803045153676152,2019.99447259206,2019.99661433574,23230000
591,592,0.00075469265645145,0.718523110575024,-79.3076457579861,0.718476870302154,-79.3075121991598,0.0854525867485686,0.0846978940921171,2019.99886597078,2019.99962066344,23230000
591,67,0.580369001893294,0.718523110575024,-79.3076457579861,0.720125794754775,-79.3082841785888,0.665066895985411,0.0846978940921171,2019.99886597078,2020.57923497268,23230000
592,69,0.757209937652089,0.718476870302154,-79.3075121991598,0.71861882153862,-79.3089225506914,0.842662524400658,0.0854525867485686,2019.99962066344,2020.75683060109,23230000
592,68,0.475789172624911,0.718476870302154,-79.3075121991598,0.719249133357977,-79.3047737127174,0.56124175937348,0.0854525867485686,2019.99962066344,2020.47540983607,23230000
593,600,0.001904964108846,0.718390594920118,-79.307325614673,0.718030351818132,-79.3073533178912,0.0843512231538776,0.0824462590450316,2019.99661433574,2019.99851929985,23230000
593,594,0.00336935491774115,0.718390594920118,-79.307325614673,0.718171103024844,-79.3074463068873,0.0858156139627727,0.0824462590450316,2019.99661433574,2019.99998369065,23230000
594,70,0.480890626284959,0.718171103024844,-79.3074463068873,0.712673686935508,-79.3062048235245,0.566706240247732,0.0858156139627727,2019.99998369065,2020.48087431694,23230000
594,595,0.0939516484379392,0.718171103024844,-79.3074463068873,0.715201494219281,-79.3049581484263,0.179767262400712,0.0858156139627727,2019.99998369065,2020.09393533909,23230000
595,596,0.422131416080557,0.715201494219281,-79.3049581484263,0.716132310205348,-79.3081974816041,0.601898678481269,0.179767262400712,2020.09393533909,2020.51606675517,23230000
595,597,0.00933962205771699,0.715201494219281,-79.3049581484263,0.714497680527224,-79.3051732087264,0.189106884458429,0.179767262400712,2020.09393533909,2020.10327496115,23230000
596,72,0.0631682175041419,0.716132310205348,-79.3081974816041,0.714609801177879,-79.3060983047173,0.665066895985411,0.601898678481269,2020.51606675517,2020.57923497268,23230000
596,71,0.0631682175041419,0.716132310205348,-79.3081974816041,0.713280636606803,-79.3100045727033,0.665066895985411,0.601898678481269,2020.51606675517,2020.57923497268,23230000
597,76,0.47049553065273,0.714497680527224,-79.3051732087264,0.717360792780323,-79.3066092928787,0.659602415111159,0.189106884458429,2020.10327496115,2020.5737704918,23230000
597,598,0.134131993840535,0.714497680527224,-79.3051732087264,0.711555064293248,-79.3045122263917,0.323238878298964,0.189106884458429,2020.10327496115,2020.23740695499,23230000
598,599,0.364856222005648,0.711555064293248,-79.3045122263917,0.714185649529875,-79.3027179970025,0.688095100304612,0.323238878298964,2020.23740695499,2020.602263177,23230000
598,73,0.246199602385895,0.711555064293248,-79.3045122263917,0.711621483976793,-79.3042254106563,0.569438480684858,0.323238878298964,2020.23740695499,2020.48360655738,23230000
599,75,0.0316166044240048,0.714185649529875,-79.3027179970025,0.714429515398345,-79.3063555383053,0.719711704728616,0.688095100304612,2020.602263177,2020.63387978142,23230000
599,74,0.0316166044240048,0.714185649529875,-79.3027179970025,0.713970812005086,-79.3036499979784,0.719711704728616,0.688095100304612,2020.602263177,2020.63387978142,23230000
